日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,3625,西勝,1235,"1,039","30,574,836",24.55,25.15,24.00,24.75,,-6,0,0
2025-11-04,3625,西勝,2289,"1,354","58,372,217",25.10,26.25,24.90,24.95,,-572,0,0
2025-11-03,3625,西勝,6116,"3,233","156,294,514",27.10,27.65,24.95,24.95,,951,0,0
2025-10-31,3625,西勝,2010,"1,680","56,456,845",29.35,29.45,27.65,27.70,,-636,0,0
2025-10-30,3625,西勝,3714,"2,738","103,248,281",28.10,29.25,26.60,28.90,,89,0,0
2025-10-29,3625,西勝,5882,"3,477","170,473,705",30.50,30.60,27.70,28.80,,157,0,0
2025-10-28,3625,西勝,7689,"4,461","237,936,447",33.30,33.30,30.35,30.40,,-1558,0,-7
2025-10-27,3625,西勝,5328,"2,913","182,707,667",34.90,35.75,33.35,33.70,,159,0,0
2025-10-23,3625,西勝,8407,"4,736","279,853,405",33.10,35.75,31.85,34.50,,129,0,0
2025-10-22,3625,西勝,7794,"7,749","250,634,122",29.60,32.80,29.60,32.80,,-975,0,0
2025-10-21,3625,西勝,1838,"1,124","54,708,240",29.10,30.30,29.10,29.85,,125,0,0
2025-10-20,3625,西勝,2249,"1,545","65,703,237",30.20,30.20,29.00,29.10,,-116,0,0
2025-10-17,3625,西勝,1233,"1,198","36,538,468",30.20,30.30,29.10,29.85,,176,0,0
2025-10-16,3625,西勝,1746,"1,224","52,709,413",30.00,31.00,29.20,30.30,,149,0,0
2025-10-15,3625,西勝,1858,"1,797","55,018,338",30.00,30.30,29.15,29.60,,-375,0,0
2025-10-14,3625,西勝,3876,"2,845","118,918,884",31.20,32.20,29.65,29.70,,-45,0,0
2025-10-13,3625,西勝,3529,"2,328","108,341,436",28.80,32.00,28.70,31.30,,220,0,0
2025-10-09,3625,西勝,7298,"5,045","231,482,188",30.65,32.85,30.20,31.30,,-253,0,0
2025-10-08,3625,西勝,5491,"6,219","160,632,598",27.10,30.25,26.70,30.25,,1046,0,1
2025-10-07,3625,西勝,7348,"4,437","208,867,867",30.25,31.00,27.15,27.50,,-3036,0,0
2025-10-03,3625,西勝,6235,"6,233","177,354,279",28.00,29.65,26.45,29.55,,588,0,0
2025-10-02,3625,西勝,4427,"3,916","118,080,752",25.40,27.50,25.00,27.00,,554,0,-13
2025-10-01,3625,西勝,1647,"1,089","41,444,545",25.50,26.00,24.55,25.05,,359,0,-3
2025-09-30,3625,西勝,2277,"1,575","57,470,574",24.00,25.95,24.00,25.50,,413,0,0
2025-09-26,3625,西勝,5013,"2,935","124,233,558",26.00,26.00,24.25,24.25,,-1278,0,0
2025-09-25,3625,西勝,5298,"6,812","138,834,616",24.90,26.95,24.45,26.90,,93,0,-72
2025-09-24,3625,西勝,1915,"1,122","46,903,129",24.20,25.20,23.85,24.50,,193,0,0
2025-09-23,3625,西勝,1425,694,"34,559,572",24.35,24.50,23.85,24.20,,234,0,0
2025-09-22,3625,西勝,2167,"1,257","52,036,361",23.00,24.50,23.00,24.25,,862,0,0
2025-09-19,3625,西勝,932,518,"21,709,579",22.75,23.70,22.75,23.00,,156,0,0
2025-09-18,3625,西勝,631,508,"14,398,804",23.15,23.20,22.60,22.70,,-4,0,0
2025-09-17,3625,西勝,871,627,"20,199,899",23.00,23.85,22.80,23.05,,139,0,0
2025-09-16,3625,西勝,1157,826,"26,856,987",22.25,23.80,22.25,23.20,,222,0,0
2025-09-15,3625,西勝,1473,996,"32,821,008",22.40,22.75,21.80,22.45,,232,0,0
2025-09-12,3625,西勝,3165,"1,962","72,921,935",24.00,24.05,22.40,22.40,,-591,0,0
2025-09-11,3625,西勝,3710,"2,170","91,700,977",25.50,25.50,23.90,23.95,,-783,0,0
2025-09-10,3625,西勝,4508,"2,450","109,571,472",23.20,25.25,22.25,25.20,,953,0,0
2025-09-09,3625,西勝,1057,655,"24,924,862",22.85,23.95,22.85,23.60,,324,0,0
2025-09-08,3625,西勝,1685,"1,035","39,621,847",24.05,24.25,23.00,23.35,,14,0,0
2025-09-05,3625,西勝,2409,"1,557","57,363,743",22.65,24.40,22.55,23.75,,576,0,-11
2025-09-04,3625,西勝,2002,"1,058","46,602,897",23.00,24.20,22.60,22.60,,-133,0,0
2025-09-03,3625,西勝,873,674,"19,964,517",22.90,23.20,22.60,22.60,,173,0,4
2025-09-02,3625,西勝,1562,"1,027","36,209,844",23.70,23.95,22.65,22.80,,336,0,0
2025-09-01,3625,西勝,1938,"1,150","46,813,674",24.00,24.95,23.25,23.65,,143,0,0
2025-08-29,3625,西勝,1707,981,"40,566,189",24.15,24.25,23.00,23.95,,225,0,0
2025-08-28,3625,西勝,2163,"1,620","51,524,830",24.25,24.45,23.20,24.00,,-321,0,0
2025-08-27,3625,西勝,3462,"1,890","81,291,676",22.75,24.25,22.50,24.25,,-168,0,0
2025-08-26,3625,西勝,2059,"1,095","45,199,118",22.35,22.70,21.15,22.70,,667,0,1
2025-08-25,3625,西勝,2106,"1,169","47,717,274",22.40,23.40,22.20,22.35,,183,0,0
2025-08-22,3625,西勝,3663,"2,039","83,165,932",24.00,24.00,22.10,22.10,,299,0,102
2025-08-21,3625,西勝,6650,"3,756","161,360,277",24.00,25.50,23.10,23.55,,-752,0,0
2025-08-20,3625,西勝,5803,"3,215","130,290,240",22.70,24.40,21.25,23.55,,-65,0,0
2025-08-19,3625,西勝,9275,"7,500","205,620,640",21.20,22.70,21.10,22.70,,827,0,0
2025-08-18,3625,西勝,4183,"2,449","84,947,282",18.95,20.65,18.70,20.65,,80,0,0
2025-08-15,3625,西勝,2263,"1,189","41,653,917",17.80,18.85,17.35,18.80,,457,0,0
2025-08-14,3625,西勝,1439,884,"25,862,322",18.40,18.40,17.75,17.75,,-356,0,0
2025-08-13,3625,西勝,1688,982,"30,710,002",17.85,18.60,17.70,18.50,,319,0,0
2025-08-12,3625,西勝,707,441,"12,466,213",17.60,17.90,17.40,17.65,,113,0,0
2025-08-11,3625,西勝,1040,719,"18,060,022",17.60,17.85,17.05,17.85,,-70,0,0
2025-08-08,3625,西勝,2670,"1,477","48,422,692",18.45,18.75,17.65,18.05,,-638,0,0
