日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5490,同亨,195.0,274,"5,309,107",27.30,27.40,26.90,27.05,,14,0,0
2026-01-15,5490,同亨,96.0,146,"2,598,059",27.10,27.10,26.85,27.05,,0,0,0
2026-01-14,5490,同亨,166.0,183,"4,488,723",26.65,27.20,26.65,27.10,,84,0,0
2026-01-13,5490,同亨,277.0,245,"7,382,682",27.05,27.05,26.30,26.65,,-11,0,0
2026-01-12,5490,同亨,181.0,199,"4,861,487",26.55,27.20,26.55,26.95,,49,0,0
2026-01-09,5490,同亨,392.0,344,"10,418,718",26.85,27.05,26.40,26.50,,-159,0,-1
2026-01-08,5490,同亨,681.0,546,"18,366,607",27.35,27.45,26.75,26.80,,-229,0,0
2026-01-07,5490,同亨,279.0,238,"7,684,672",27.60,27.85,27.35,27.55,,-57,0,1
2026-01-06,5490,同亨,140.0,175,"3,895,275",27.55,27.75,27.50,27.55,,43,0,0
2026-01-05,5490,同亨,314.0,346,"8,600,104",27.80,28.00,27.10,27.30,,-107,0,0
2026-01-02,5490,同亨,206.0,223,"5,680,181",27.75,27.95,27.40,27.60,,-62,0,0
2025-12-31,5490,同亨,137.0,146,"3,769,060",27.85,27.85,27.30,27.30,,-49,0,0
2025-12-30,5490,同亨,201.0,187,"5,533,671",27.65,28.00,27.15,27.65,,-50,0,0
2025-12-29,5490,同亨,129.0,176,"3,595,400",27.85,27.90,27.60,27.60,,-12,0,0
2025-12-26,5490,同亨,224.0,269,"6,170,418",27.55,27.60,27.20,27.60,,-27,0,-1
2025-12-24,5490,同亨,157.0,220,"4,392,325",28.10,28.20,27.55,27.60,,-100,0,0
2025-12-23,5490,同亨,242.0,227,"6,717,347",27.60,28.00,27.40,28.00,,83,0,0
2025-12-22,5490,同亨,280.0,254,"7,671,972",27.60,27.60,27.15,27.40,,1,0,0
2025-12-19,5490,同亨,177.0,143,"4,841,087",27.00,27.40,27.00,27.35,,86,0,0
2025-12-18,5490,同亨,105.0,151,"2,838,913",27.05,27.20,26.85,26.85,,-37,0,5
2025-12-17,5490,同亨,273.0,257,"7,477,568",26.65,27.75,26.65,27.05,,127,0,0
2025-12-16,5490,同亨,458.0,408,"12,380,837",27.35,27.90,26.60,26.70,,-242,0,-2
2025-12-15,5490,同亨,121.0,131,"3,318,923",27.15,27.60,27.15,27.20,,12,0,0
2025-12-12,5490,同亨,148.0,182,"4,066,530",27.65,27.70,27.15,27.35,,-82,0,0
2025-12-11,5490,同亨,176.0,173,"4,859,635",27.40,27.75,27.35,27.40,,65,0,0
2025-12-10,5490,同亨,176.0,262,"4,826,508",27.40,27.55,27.10,27.10,,-73,0,0
2025-12-09,5490,同亨,100.0,226,"2,745,330",27.20,27.45,27.10,27.35,,10,0,0
2025-12-08,5490,同亨,172.0,255,"4,679,243",27.50,27.50,27.00,27.05,,18,0,0
2025-12-05,5490,同亨,329.0,612,"9,094,538",28.20,28.20,27.30,27.35,,-134,0,0
2025-12-04,5490,同亨,147.0,162,"4,128,407",28.00,28.35,27.90,28.20,,-4,0,0
2025-12-03,5490,同亨,222.0,269,"6,202,494",27.80,28.10,27.70,27.90,,39,0,0
2025-12-02,5490,同亨,190.0,200,"5,252,836",27.60,27.80,27.45,27.45,,10,0,0
2025-12-01,5490,同亨,122.0,199,"3,376,908",27.80,27.95,27.35,27.60,,-76,0,0
2025-11-28,5490,同亨,128.0,134,"3,535,755",27.80,27.80,27.45,27.75,,34,0,0
2025-11-27,5490,同亨,148.0,245,"4,075,074",27.50,27.60,27.35,27.55,,28,0,0
2025-11-26,5490,同亨,111.0,171,"3,049,826",27.65,27.65,27.15,27.45,,9,0,0
2025-11-25,5490,同亨,161.0,236,"4,410,400",27.40,27.55,27.05,27.15,,-4,0,0
2025-11-24,5490,同亨,134.0,215,"3,636,926",26.85,27.45,26.85,27.35,,-10,0,0
2025-11-21,5490,同亨,278.0,460,"7,439,270",27.00,27.15,26.45,26.65,,-103,0,0
2025-11-20,5490,同亨,157.0,172,"4,299,346",27.30,27.60,27.10,27.25,,10,0,0
2025-11-19,5490,同亨,210.0,302,"5,697,123",27.10,27.55,26.95,27.05,,-12,0,0
2025-11-18,5490,同亨,361.0,418,"9,845,637",27.50,27.70,27.05,27.15,,60,0,0
2025-11-17,5490,同亨,345.0,407,"9,470,403",27.80,27.80,27.10,27.30,,-18,0,0
2025-11-14,5490,同亨,242.0,370,"6,720,914",27.70,28.05,27.55,27.75,,-17,0,0
2025-11-13,5490,同亨,363.0,418,"10,196,960",28.25,28.35,27.80,27.90,,-141,0,1
2025-11-12,5490,同亨,202.0,372,"5,735,914",28.30,28.55,28.15,28.40,,0,0,0
2025-11-11,5490,同亨,267.0,350,"7,557,925",28.15,28.45,28.10,28.10,,-31,0,0
2025-11-10,5490,同亨,346.0,384,"9,777,886",28.55,28.70,28.05,28.25,,83,0,1
2025-11-07,5490,同亨,562.0,769,"16,327,195",29.55,29.55,28.65,28.70,,-110,0,0
2025-11-06,5490,同亨,365.0,300,"10,908,415",30.10,30.25,29.55,29.75,,1,0,0
2025-11-05,5490,同亨,462.0,475,"13,547,384",29.65,29.65,29.10,29.40,,-25,0,0
2025-11-04,5490,同亨,259.0,406,"7,801,225",30.30,30.45,29.90,29.90,,-65,0,0
2025-11-03,5490,同亨,266.0,266,"8,079,993",30.00,30.45,29.90,30.25,,-7,0,0
2025-10-31,5490,同亨,350.0,292,"10,540,693",30.10,30.40,29.95,30.00,,-3,0,2
2025-10-30,5490,同亨,676.0,534,"20,316,206",30.65,30.65,29.85,30.00,,151,0,0
2025-10-29,5490,同亨,515.0,567,"15,783,975",31.25,31.45,30.30,30.65,,-30,0,0
2025-10-28,5490,同亨,321.0,477,"10,056,753",31.80,32.05,31.00,31.20,,6,0,0
2025-10-27,5490,同亨,428.0,413,"13,648,912",32.25,32.35,31.55,31.75,,-112,0,0
2025-10-23,5490,同亨,433.0,294,"13,907,104",32.00,32.25,31.55,32.00,,88,0,0
2025-10-22,5490,同亨,698.0,531,"22,464,607",31.65,32.45,31.65,32.00,,63,0,1
2025-10-21,5490,同亨,449.0,415,"14,180,497",31.40,31.80,31.20,31.65,,115,0,0
2025-10-20,5490,同亨,361.0,342,"11,201,305",30.55,31.30,30.45,30.90,,63,0,1
2025-10-17,5490,同亨,295.0,327,"9,011,948",30.40,30.75,30.25,30.40,,-89,0,0
2025-10-16,5490,同亨,557.0,419,"17,255,161",30.50,31.40,30.45,30.75,,134,0,0
2025-10-15,5490,同亨,462.0,336,"13,964,849",30.40,30.50,30.00,30.30,,9,0,1
2025-10-14,5490,同亨,1366.0,"1,390","42,060,251",31.25,31.95,30.00,30.00,,19,0,0
2025-10-13,5490,同亨,929.0,795,"28,459,751",30.00,31.15,29.90,31.15,,192,0,-18
2025-10-09,5490,同亨,1217.0,"1,035","38,923,304",32.20,32.65,31.70,31.70,,-50,0,-1
2025-10-08,5490,同亨,1754.0,"2,026","57,009,132",33.80,33.80,32.00,32.10,,-675,0,0
2025-10-07,5490,同亨,1368.0,"1,117","46,517,319",33.35,34.45,33.30,33.95,,23,0,0
2025-10-03,5490,同亨,3983.0,"5,282","135,963,991",34.75,35.00,33.00,33.20,,48,0,0
2025-10-02,5490,同亨,1241.0,875,"39,784,927",32.45,32.55,31.70,32.05,,84,0,0
2025-10-01,5490,同亨,584.0,483,"18,922,017",32.00,32.65,32.00,32.45,,202,0,0
2025-09-30,5490,同亨,620.0,519,"19,715,569",31.70,32.20,31.40,32.05,,16,0,0
2025-09-26,5490,同亨,1037.0,"1,062","32,733,631",31.80,32.15,31.00,31.45,,98,0,0
2025-09-25,5490,同亨,3043.0,"5,229","100,487,573",34.70,35.20,31.70,31.70,,-77,0,0
2025-09-24,5490,同亨,1856.0,"1,576","64,438,961",34.55,35.35,34.15,34.55,,-247,0,0
2025-09-23,5490,同亨,1639.0,"1,890","55,919,828",33.35,34.65,33.15,34.65,,182,0,0
2025-09-22,5490,同亨,1187.0,958,"39,295,433",33.00,33.60,32.45,33.20,,163,0,0
2025-09-19,5490,同亨,1472.0,"1,153","48,373,847",33.20,33.30,32.30,32.90,,-11,0,0
2025-09-18,5490,同亨,3596.0,"4,958","120,642,525",35.30,35.45,32.60,32.90,,20,0,-90
2025-09-17,5490,同亨,3971.0,"4,221","140,678,732",35.00,36.50,34.60,35.05,,-6,0,0
2025-09-16,5490,同亨,3354.0,"4,213","115,643,039",35.50,35.50,33.70,33.95,,367,0,0
2025-09-15,5490,同亨,2261.0,"3,280","81,751,663",36.65,36.80,35.35,35.60,,-26,0,0
2025-09-12,5490,同亨,3591.0,"3,940","130,138,918",35.00,37.30,35.00,36.35,,406,0,0
2025-09-11,5490,同亨,2567.0,"2,456","90,218,041",35.50,35.85,34.45,34.55,,539,0,19
2025-09-10,5490,同亨,5324.0,"5,998","190,609,475",34.20,37.00,34.20,35.50,,-234,0,0
2025-09-09,5490,同亨,3755.0,"4,107","126,809,541",33.70,34.60,32.70,33.80,,916,0,0
2025-09-08,5490,同亨,5050.0,"5,670","171,426,068",33.70,34.90,33.15,34.20,,-8,0,0
2025-09-05,5490,同亨,8056.0,"5,942","264,176,079",32.70,33.60,31.80,33.60,,185,0,89
2025-09-04,5490,同亨,7563.0,"5,962","234,497,837",29.40,32.05,29.35,31.60,,695,0,0
2025-09-03,5490,同亨,4214.0,"3,583","123,878,390",28.80,29.95,28.80,29.15,,1159,0,0
2025-09-02,5490,同亨,982.0,933,"26,844,822",27.40,27.90,26.80,27.40,,69,0,0
2025-09-01,5490,同亨,702.0,603,"19,168,949",27.25,27.60,26.90,27.35,,165,0,0
2025-08-29,5490,同亨,567.0,521,"15,443,361",27.45,27.55,26.80,27.20,,116,0,0
2025-08-28,5490,同亨,773.0,705,"21,038,795",26.95,27.45,26.85,27.15,,215,0,0
2025-08-27,5490,同亨,2437.0,"1,964","66,275,360",26.10,27.90,26.10,27.05,,-432,0,0
2025-08-26,5490,同亨,292.0,288,"7,463,944",25.40,25.65,25.30,25.55,,126,0,0
2025-08-25,5490,同亨,310.0,277,"7,882,681",25.10,25.55,25.10,25.40,,140,0,0
2025-08-22,5490,同亨,529.0,497,"13,225,534",25.50,25.50,24.75,24.80,,74,0,0
2025-08-21,5490,同亨,290.0,239,"7,453,860",25.55,25.90,25.50,25.50,,110,0,0
2025-08-20,5490,同亨,545.0,457,"13,685,154",25.55,25.55,24.85,25.30,,-114,0,-4
2025-08-19,5490,同亨,596.0,531,"15,326,179",25.55,26.20,25.40,25.55,,-73,0,-1
2025-08-18,5490,同亨,765.0,494,"19,433,805",25.00,25.90,24.85,25.40,,151,0,0
2025-08-15,5490,同亨,418.0,344,"10,466,559",25.00,25.30,24.85,24.85,,-56,0,0
2025-08-14,5490,同亨,296.0,287,"7,385,469",24.90,25.15,24.70,24.90,,60,0,0
2025-08-13,5490,同亨,472.0,423,"11,887,582",25.10,25.55,24.70,24.90,,-28,0,0
2025-08-12,5490,同亨,382.0,233,"9,501,217",24.65,25.05,24.55,24.80,,168,0,0
2025-08-11,5490,同亨,497.0,448,"12,152,121",24.85,24.85,24.25,24.60,,-59,0,-2
2025-08-08,5490,同亨,361.0,335,"8,999,483",25.00,25.25,24.70,24.80,,-93,0,0
2025-08-07,5490,同亨,557.0,600,"13,817,844",25.10,25.20,24.50,24.85,,-60,0,0
2025-08-06,5490,同亨,626.0,482,"15,670,213",24.65,25.45,24.65,24.90,,-129,0,0
