日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6263,普萊德,54.0,163,"7,037,131",130.00,130.00,128.50,128.50,,-13,0,0
2026-01-15,6263,普萊德,27.0,167,"3,608,938",131.00,131.00,130.00,130.00,,-2,0,0
2026-01-14,6263,普萊德,55.0,275,"7,220,044",130.00,132.00,129.00,131.00,,30,0,0
2026-01-13,6263,普萊德,34.0,73,"4,477,407",131.00,131.00,129.50,130.00,,4,0,0
2026-01-12,6263,普萊德,64.0,305,"8,401,448",130.50,131.00,129.50,129.50,,-1,0,0
2026-01-09,6263,普萊德,46.0,82,"5,989,333",128.00,130.00,128.00,130.00,,10,0,0
2026-01-08,6263,普萊德,53.0,111,"6,942,889",128.50,129.50,128.00,128.00,,14,0,0
2026-01-07,6263,普萊德,37.0,102,"4,761,172",127.50,128.00,127.00,127.50,,2,0,0
2026-01-06,6263,普萊德,45.0,98,"5,832,007",126.00,129.00,126.00,128.50,,7,0,0
2026-01-05,6263,普萊德,165.0,387,"21,104,074",130.50,130.50,126.00,126.50,,-52,0,0
2026-01-02,6263,普萊德,31.0,80,"4,174,498",130.50,132.00,130.50,130.50,,8,0,0
2025-12-31,6263,普萊德,52.0,107,"6,889,567",130.00,131.50,130.00,130.50,,13,0,0
2025-12-30,6263,普萊德,74.0,137,"9,762,328",131.50,132.00,130.00,130.00,,28,0,0
2025-12-29,6263,普萊德,24.0,67,"3,166,345",132.50,132.50,131.50,131.50,,-1,0,0
2025-12-26,6263,普萊德,26.0,217,"3,565,974",134.00,134.00,132.00,132.50,,-4,0,0
2025-12-24,6263,普萊德,67.0,133,"8,968,203",132.50,134.00,132.00,133.50,,36,0,0
2025-12-23,6263,普萊德,22.0,73,"2,956,837",131.00,132.50,131.00,132.00,,5,0,0
2025-12-22,6263,普萊德,17.0,51,"2,300,490",131.50,132.50,131.50,131.50,,6,0,0
2025-12-19,6263,普萊德,28.0,111,"3,767,915",131.00,132.00,130.50,131.00,,16,0,0
2025-12-18,6263,普萊德,19.0,147,"2,577,157",131.00,131.00,129.50,130.50,,3,0,0
2025-12-17,6263,普萊德,18.0,97,"2,456,831",131.00,132.00,131.00,131.00,,-2,0,0
2025-12-16,6263,普萊德,34.0,101,"4,494,689",131.00,131.50,129.50,131.00,,-13,0,0
2025-12-15,6263,普萊德,70.0,127,"9,287,544",130.00,132.50,129.50,132.50,,42,0,0
2025-12-12,6263,普萊德,14.0,33,"1,889,352",129.50,131.00,129.50,130.50,,2,0,0
2025-12-11,6263,普萊德,53.0,87,"6,910,707",130.00,131.00,129.00,129.50,,-4,0,0
2025-12-10,6263,普萊德,20.0,43,"2,631,035",131.00,132.50,130.50,131.00,,4,0,0
2025-12-09,6263,普萊德,32.0,60,"4,269,595",131.00,132.00,130.50,131.00,,20,0,0
2025-12-08,6263,普萊德,18.0,70,"2,462,679",131.50,131.50,131.00,131.50,,-1,0,0
2025-12-05,6263,普萊德,16.0,72,"2,214,812",131.00,131.50,130.50,131.50,,-1,0,0
2025-12-04,6263,普萊德,23.0,122,"3,037,933",131.50,132.50,131.00,132.00,,4,0,0
2025-12-03,6263,普萊德,13.0,82,"1,762,542",131.50,133.00,131.50,133.00,,7,0,0
2025-12-02,6263,普萊德,21.0,85,"2,867,963",133.00,133.00,132.00,132.00,,2,0,0
2025-12-01,6263,普萊德,49.0,100,"6,582,349",135.00,135.50,132.50,133.00,,-19,0,0
2025-11-28,6263,普萊德,49.0,101,"6,550,304",132.50,134.00,131.50,134.00,,20,0,0
2025-11-27,6263,普萊德,26.0,72,"3,518,563",130.00,132.00,130.00,131.00,,-1,0,0
2025-11-26,6263,普萊德,45.0,79,"5,884,662",127.50,129.00,127.50,129.00,,17,0,0
2025-11-25,6263,普萊德,33.0,86,"4,209,507",126.50,127.00,126.00,127.00,,3,0,0
2025-11-24,6263,普萊德,17.0,56,"2,218,472",126.00,127.00,126.00,126.50,,2,-1,0
2025-11-21,6263,普萊德,49.0,132,"6,197,674",125.50,126.50,125.50,126.00,,16,-1,0
2025-11-20,6263,普萊德,47.0,94,"6,055,086",126.50,127.50,126.00,127.00,,10,-1,0
2025-11-19,6263,普萊德,111.0,210,"14,009,472",127.00,128.00,125.50,125.50,,-42,0,0
2025-11-18,6263,普萊德,104.0,310,"13,263,591",128.50,129.00,126.50,127.00,,-48,-1,0
2025-11-17,6263,普萊德,70.0,207,"9,177,122",132.50,132.50,129.00,129.50,,-49,0,0
2025-11-14,6263,普萊德,110.0,286,"14,654,066",131.00,133.00,131.00,132.50,,29,0,0
2025-11-13,6263,普萊德,152.0,170,"20,075,044",130.50,134.50,130.50,131.00,,-25,0,0
2025-11-12,6263,普萊德,54.0,130,"7,146,714",130.00,131.50,129.50,130.50,,21,0,0
2025-11-11,6263,普萊德,41.0,80,"5,404,725",129.50,131.00,129.50,130.00,,-1,0,0
2025-11-10,6263,普萊德,112.0,223,"14,516,934",130.00,130.00,128.50,130.00,,-32,0,0
2025-11-07,6263,普萊德,47.0,94,"6,149,807",131.00,131.00,129.50,130.00,,-8,0,0
2025-11-06,6263,普萊德,34.0,78,"4,475,754",130.50,131.50,130.50,131.00,,2,0,0
2025-11-05,6263,普萊德,51.0,118,"6,659,807",130.50,131.50,129.50,130.50,,-16,0,0
2025-11-04,6263,普萊德,71.0,236,"9,357,145",132.00,132.00,130.00,130.50,,-31,0,0
2025-11-03,6263,普萊德,27.0,80,"3,697,121",133.00,133.50,132.00,132.50,,-1,0,0
2025-10-31,6263,普萊德,51.0,86,"6,832,744",132.00,133.00,132.00,132.50,,20,0,0
2025-10-30,6263,普萊德,40.0,139,"5,291,790",133.50,133.50,131.50,132.00,,-5,0,0
2025-10-29,6263,普萊德,30.0,75,"4,120,445",133.00,134.00,132.50,133.00,,-4,0,0
2025-10-28,6263,普萊德,47.0,103,"6,351,544",132.50,133.00,131.50,133.00,,7,0,0
2025-10-27,6263,普萊德,78.0,219,"10,311,963",134.50,135.00,131.50,132.00,,-2,0,2
2025-10-23,6263,普萊德,44.0,124,"5,898,687",134.00,135.00,133.50,134.00,,-6,0,0
2025-10-22,6263,普萊德,84.0,133,"11,425,233",134.00,137.00,134.00,135.00,,-24,0,0
2025-10-21,6263,普萊德,82.0,142,"10,968,189",131.50,133.50,131.50,133.50,,11,0,0
2025-10-20,6263,普萊德,114.0,364,"15,119,047",133.50,133.50,131.00,131.50,,12,0,0
2025-10-17,6263,普萊德,102.0,243,"13,528,020",133.50,134.00,131.50,133.50,,26,0,0
2025-10-16,6263,普萊德,183.0,380,"24,618,150",136.00,136.00,133.00,133.50,,3,0,-1
2025-10-15,6263,普萊德,101.0,281,"13,704,328",136.00,136.00,134.00,134.50,,-4,0,0
2025-10-14,6263,普萊德,112.0,240,"15,431,418",138.00,138.50,135.50,136.00,,-15,0,0
2025-10-13,6263,普萊德,78.0,274,"10,683,073",135.00,138.00,134.00,137.00,,-10,0,0
2025-10-09,6263,普萊德,62.0,158,"8,716,193",139.00,139.50,138.50,138.50,,-3,0,0
2025-10-08,6263,普萊德,220.0,419,"30,744,422",141.00,141.00,138.00,140.00,,-60,0,0
