日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6279,胡連,407.0,419,"53,653,747",131.00,133.00,130.00,133.00,,148,-9,-6
2025-11-04,6279,胡連,473.0,"1,094","62,960,271",135.50,136.00,131.00,131.50,,81,-141,9
2025-11-03,6279,胡連,638.0,703,"85,432,841",132.50,135.00,131.00,134.50,,272,-141,0
2025-10-31,6279,胡連,347.0,418,"45,683,139",132.00,132.50,131.00,131.50,,37,-103,2
2025-10-30,6279,胡連,438.0,663,"57,829,570",134.00,134.00,131.00,132.00,,-90,0,-11
2025-10-29,6279,胡連,576.0,569,"77,568,566",135.00,136.00,133.50,134.00,,-39,-40,66
2025-10-28,6279,胡連,903.0,950,"121,731,733",135.00,136.00,133.00,133.50,,18,-72,4
2025-10-27,6279,胡連,901.0,"1,264","120,936,248",135.00,135.00,132.50,134.50,,-108,0,13
2025-10-23,6279,胡連,659.0,"1,060","88,022,471",133.00,134.50,132.00,134.00,,-184,-5,5
2025-10-22,6279,胡連,1137.0,"1,319","150,333,682",130.00,133.50,129.50,133.50,,-147,0,51
2025-10-21,6279,胡連,495.0,668,"63,519,516",126.50,130.00,126.50,129.00,,-25,0,0
2025-10-20,6279,胡連,274.0,393,"34,771,066",127.00,127.50,126.00,126.00,,-32,-17,-1
2025-10-17,6279,胡連,213.0,287,"27,174,644",127.00,128.50,126.50,127.00,,29,-10,0
2025-10-16,6279,胡連,237.0,393,"30,117,496",127.00,127.50,126.00,126.50,,-47,0,-7
2025-10-15,6279,胡連,364.0,572,"45,870,762",126.50,127.00,125.50,126.00,,-112,-1,-72
2025-10-14,6279,胡連,675.0,"2,329","86,151,546",129.50,130.50,125.50,126.50,,-184,-15,-87
2025-10-13,6279,胡連,462.0,682,"59,049,379",127.00,129.00,125.00,128.50,,-81,-26,31
2025-10-09,6279,胡連,626.0,"1,026","82,447,605",134.00,134.00,130.50,131.00,,-253,-40,-1
2025-10-08,6279,胡連,1611.0,"1,325","214,325,127",135.00,136.00,131.00,132.50,,-228,0,60
2025-10-07,6279,胡連,236.0,314,"30,358,947",129.00,129.50,128.00,129.00,,-23,0,2
2025-10-03,6279,胡連,304.0,362,"38,918,185",127.50,129.00,126.50,128.50,,-90,0,-6
2025-10-02,6279,胡連,206.0,286,"26,121,592",127.50,128.50,126.00,126.50,,-25,0,10
2025-10-01,6279,胡連,185.0,321,"23,554,289",127.50,128.00,126.00,126.00,,-59,0,-13
2025-09-30,6279,胡連,210.0,329,"26,687,798",126.00,127.50,126.00,127.50,,-3,-30,-1
2025-09-26,6279,胡連,657.0,798,"83,064,636",128.00,128.00,125.50,126.50,,-149,0,-6
2025-09-25,6279,胡連,364.0,416,"47,004,629",129.50,130.00,128.00,128.50,,0,-20,-4
2025-09-24,6279,胡連,289.0,268,"37,647,505",130.50,131.00,129.50,129.50,,3,-50,19
2025-09-23,6279,胡連,252.0,388,"33,012,666",132.00,132.00,130.00,130.00,,-107,-10,-5
2025-09-22,6279,胡連,220.0,302,"28,941,396",131.50,132.00,130.50,132.00,,-2,0,0
2025-09-19,6279,胡連,443.0,412,"57,835,544",130.50,131.50,129.50,130.50,,-47,-25,-11
2025-09-18,6279,胡連,243.0,323,"31,773,622",131.00,131.50,130.00,130.50,,-32,0,2
2025-09-17,6279,胡連,456.0,442,"59,646,263",131.50,131.50,130.00,130.00,,-130,0,-60
2025-09-16,6279,胡連,309.0,378,"40,348,863",130.00,131.50,130.00,130.50,,-68,-26,8
2025-09-15,6279,胡連,448.0,440,"58,143,736",129.00,131.00,129.00,129.00,,-18,-90,6
2025-09-12,6279,胡連,414.0,531,"53,418,081",128.50,129.50,128.50,129.00,,-35,-150,1
2025-09-11,6279,胡連,1328.0,"1,604","171,888,393",132.00,132.50,127.50,128.50,,-411,-327,78
2025-09-10,6279,胡連,319.0,369,"41,969,359",131.00,132.00,130.50,131.50,,-134,0,-1
2025-09-09,6279,胡連,493.0,541,"64,928,295",131.50,132.50,131.00,131.00,,-99,-137,39
2025-09-08,6279,胡連,729.0,902,"95,872,261",132.50,132.50,130.50,131.50,,54,-288,1
2025-09-05,6279,胡連,1267.0,"1,347","169,861,138",137.00,137.50,132.50,133.00,,-674,0,-31
2025-09-04,6279,胡連,416.0,816,"56,983,325",137.50,138.00,136.00,136.00,,-125,0,-9
2025-09-03,6279,胡連,1105.0,"1,230","151,713,537",136.00,140.00,136.00,137.00,,-241,0,-50
2025-09-02,6279,胡連,1262.0,"1,400","188,501,032",149.00,151.00,148.00,148.50,,118,0,-39
2025-09-01,6279,胡連,1176.0,"1,158","174,649,871",150.00,150.00,147.00,149.00,,70,0,24
2025-08-29,6279,胡連,1054.0,"1,159","158,695,773",151.00,152.00,149.50,150.50,,-216,0,-34
2025-08-28,6279,胡連,709.0,716,"106,286,829",149.00,151.00,148.50,149.00,,-147,0,2
2025-08-27,6279,胡連,619.0,979,"92,473,688",149.00,150.00,148.50,149.00,,-83,0,4
2025-08-26,6279,胡連,1467.0,"1,650","219,077,212",147.00,152.00,146.50,147.50,,-139,100,5
2025-08-25,6279,胡連,778.0,926,"114,178,137",146.00,147.50,146.00,146.00,,275,0,21
2025-08-22,6279,胡連,515.0,688,"74,384,508",143.00,145.50,143.00,144.50,,22,0,90
2025-08-21,6279,胡連,296.0,458,"42,527,703",142.50,144.00,142.50,143.50,,-39,0,26
2025-08-20,6279,胡連,573.0,635,"80,887,342",140.50,143.00,139.50,141.00,,-52,0,119
2025-08-19,6279,胡連,624.0,702,"88,392,036",142.50,142.50,140.50,142.00,,132,-50,1
2025-08-18,6279,胡連,601.0,991,"86,169,078",145.00,145.00,142.00,142.50,,-105,0,-18
2025-08-15,6279,胡連,586.0,914,"84,202,054",142.50,145.00,142.00,144.50,,87,0,111
2025-08-14,6279,胡連,981.0,"1,604","140,373,476",144.50,144.50,142.00,142.00,,-145,200,-9
2025-08-13,6279,胡連,1453.0,"2,721","211,374,794",146.00,147.50,143.50,144.00,,-489,176,-2
2025-08-12,6279,胡連,1006.0,"1,099","145,850,739",143.00,146.00,143.00,145.00,,-245,327,0
2025-08-11,6279,胡連,1572.0,"1,636","225,832,514",142.00,145.00,141.50,144.00,,3,0,-10
2025-08-08,6279,胡連,1764.0,"1,839","246,368,340",138.50,142.00,136.00,140.50,,212,0,15
2025-08-07,6279,胡連,672.0,622,"93,073,586",139.00,139.50,137.50,138.00,,-218,0,-28
2025-08-06,6279,胡連,711.0,948,"98,592,969",138.00,140.00,137.50,138.00,,-191,0,-61
2025-08-05,6279,胡連,728.0,776,"100,563,732",137.00,139.00,136.50,138.00,,166,0,-18
2025-08-04,6279,胡連,363.0,466,"49,160,992",133.50,136.50,133.00,136.00,,-39,0,-6
2025-08-01,6279,胡連,823.0,853,"111,642,873",132.50,138.00,130.50,136.00,,67,0,-24
2025-07-31,6279,胡連,831.0,617,"111,186,613",134.50,134.50,132.00,134.00,,-341,0,1
2025-07-30,6279,胡連,339.0,356,"45,479,252",134.50,135.00,133.00,134.00,,-3,0,7
2025-07-29,6279,胡連,347.0,436,"46,553,295",135.00,135.00,133.00,133.50,,-106,0,3
2025-07-28,6279,胡連,343.0,413,"46,359,753",135.00,135.50,133.50,135.00,,-107,0,0
2025-07-25,6279,胡連,571.0,665,"77,150,870",135.00,136.00,133.50,134.50,,-239,0,47
2025-07-24,6279,胡連,601.0,674,"81,091,257",134.50,136.00,133.00,135.00,,169,0,-3
2025-07-23,6279,胡連,451.0,490,"60,275,163",131.50,134.50,131.50,134.00,,184,0,20
2025-07-22,6279,胡連,584.0,730,"76,986,086",134.00,134.00,130.50,131.00,,-35,0,-4
2025-07-21,6279,胡連,383.0,434,"51,375,411",132.50,135.00,132.50,133.00,,90,0,3
2025-07-18,6279,胡連,419.0,546,"55,821,431",134.00,134.50,132.50,132.50,,-88,0,4
2025-07-17,6279,胡連,513.0,570,"68,267,774",132.00,133.50,132.00,133.50,,149,0,30
2025-07-16,6279,胡連,533.0,616,"70,315,991",131.50,133.00,131.00,131.00,,-147,0,-20
2025-07-15,6279,胡連,394.0,460,"51,650,046",130.50,131.50,130.50,131.00,,-153,0,3
2025-07-14,6279,胡連,1248.0,"1,416","164,368,377",135.00,135.00,130.00,130.00,,-484,0,-17
2025-07-11,6279,胡連,2057.0,"2,156","277,134,029",128.00,137.50,128.00,135.00,,247,0,-6
2025-07-10,6279,胡連,399.0,509,"51,452,123",129.00,131.00,128.00,128.00,,-201,0,-4
2025-07-09,6279,胡連,316.0,389,"40,646,209",126.50,130.00,126.50,129.00,,57,0,0
2025-07-08,6279,胡連,728.0,867,"92,339,457",128.00,128.00,126.00,126.50,,-397,0,-8
2025-07-07,6279,胡連,735.0,779,"94,116,379",130.50,130.50,126.00,129.00,,-273,0,-3
2025-07-04,6279,胡連,628.0,571,"82,634,571",133.00,133.50,130.50,130.50,,-288,0,74
2025-07-03,6279,胡連,,,,,,,,,-166,0,4
2025-07-02,6279,胡連,478.0,341,"62,845,440",130.50,132.00,130.50,131.50,,104,0,0
2025-07-01,6279,胡連,608.0,689,"79,819,052",131.50,132.00,130.00,130.50,,-382,0,-7
2025-06-30,6279,胡連,1029.0,817,"137,088,990",135.00,135.00,131.50,131.50,,-105,0,-3
2025-06-27,6279,胡連,,,,,,,,,-235,0,-3
2025-06-26,6279,胡連,,,,,,,,,-91,0,3
2025-06-25,6279,胡連,484.0,586,"63,923,857",133.50,133.50,131.00,132.00,,-202,0,16
2025-06-24,6279,胡連,409.0,473,"54,166,770",130.50,133.50,130.50,132.00,,82,0,4
2025-06-23,6279,胡連,825.0,830,"106,267,353",130.00,130.00,127.50,129.50,,-58,0,-1
2025-06-20,6279,胡連,937.0,757,"123,857,476",134.00,134.50,131.00,131.50,,-419,0,-75
2025-06-19,6279,胡連,685.0,633,"91,509,174",133.50,134.50,132.50,134.00,,81,-125,43
2025-06-18,6279,胡連,505.0,537,"67,145,905",133.00,134.00,132.50,132.50,,-34,-125,-46
2025-06-17,6279,胡連,,,,,,,,,0,-73,2
2025-06-16,6279,胡連,716.0,621,"94,795,968",133.50,133.50,131.50,132.50,,-185,-215,7
2025-06-13,6279,胡連,,,,,,,,,-959,0,28
2025-06-12,6279,胡連,,,,,,,,,-155,-50,-9
2025-06-11,6279,胡連,858.0,843,"115,221,233",134.50,135.00,133.00,134.00,,-75,-285,63
2025-06-10,6279,胡連,564.0,666,"75,866,398",134.00,135.50,133.50,134.00,,-288,-51,16
2025-06-09,6279,胡連,,,,,,,,,35,-30,-26
2025-06-06,6279,胡連,,,,,,,,,-42,-268,-77
2025-06-05,6279,胡連,924.0,957,"127,580,775",140.50,140.50,137.00,137.50,,-194,-322,17
2025-06-04,6279,胡連,885.0,739,"123,823,471",140.50,141.00,139.00,140.50,,50,-260,9
2025-06-03,6279,胡連,826.0,650,"115,082,341",140.50,141.00,138.50,139.00,,69,-297,10
2025-06-02,6279,胡連,775.0,613,"108,412,550",140.50,141.00,138.00,140.00,,108,0,-14
2025-05-29,6279,胡連,1324.0,"1,182","182,507,905",139.00,140.50,136.50,139.50,,443,-471,7
2025-05-28,6279,胡連,1565.0,"1,481","217,901,968",143.00,143.50,137.50,139.00,,491,-940,9
2025-05-27,6279,胡連,1152.0,"1,396","162,977,784",144.50,145.00,140.00,141.50,,148,-395,-9
2025-05-26,6279,胡連,813.0,"1,016","117,292,186",146.00,146.50,143.00,144.50,,168,-307,-16
2025-05-23,6279,胡連,428.0,520,"63,014,778",147.50,149.00,146.50,146.50,,-63,-135,-26
2025-05-22,6279,胡連,431.0,546,"63,585,116",148.50,149.00,146.50,148.50,,8,-100,6
2025-05-21,6279,胡連,561.0,619,"83,745,005",148.50,150.50,148.50,150.00,,-37,-79,-149
