日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6727,亞泰金屬,556.0,"1,925","97,787,651",179.50,182.50,173.00,173.50,,-163.0,0.0,9.0
2026-01-15,6727,亞泰金屬,1025.0,"1,017","186,062,554",173.00,187.50,173.00,179.00,,201.0,0.0,-3.0
2026-01-14,6727,亞泰金屬,247.0,305,"42,967,887",175.00,176.50,172.00,173.00,,-51.0,0.0,-7.0
2026-01-13,6727,亞泰金屬,676.0,"1,273","122,000,801",190.00,190.50,173.50,174.50,,-206.0,0.0,18.0
2026-01-12,6727,亞泰金屬,571.0,578,"102,146,504",175.50,181.50,175.50,180.00,,217.0,0.0,-22.0
2026-01-09,6727,亞泰金屬,225.0,404,"38,754,715",174.00,174.00,170.00,171.50,,-25.0,0.0,-9.0
2026-01-08,6727,亞泰金屬,239.0,282,"41,622,701",174.00,176.00,172.00,172.00,,-25.0,0.0,4.0
2026-01-07,6727,亞泰金屬,441.0,446,"76,496,351",172.50,176.00,171.00,173.50,,52.0,0.0,-8.0
2026-01-06,6727,亞泰金屬,686.0,830,"118,950,204",177.00,180.00,171.00,171.50,,-249.0,0.0,43.0
2026-01-05,6727,亞泰金屬,1553.0,"2,780","281,251,859",198.00,198.00,171.50,177.00,,-602.0,0.0,17.0
2026-01-02,6727,亞泰金屬,851.0,"1,032","158,043,061",181.00,191.50,178.50,190.00,,84.0,0.0,-26.0
2025-12-31,6727,亞泰金屬,488.0,614,"87,411,363",173.50,184.50,173.50,179.50,,-49.0,0.0,-12.0
2025-12-30,6727,亞泰金屬,512.0,650,"89,777,413",179.00,179.50,172.50,173.50,,31.0,0.0,20.0
2025-12-29,6727,亞泰金屬,224.0,507,"40,435,495",181.00,183.50,177.00,180.00,,-10.0,0.0,0.0
2025-12-26,6727,亞泰金屬,310.0,367,"56,097,218",178.50,185.00,178.50,181.00,,-43.0,0.0,0.0
2025-12-24,6727,亞泰金屬,163.0,277,"29,356,409",180.50,181.00,178.00,178.50,,5.0,0.0,6.0
2025-12-23,6727,亞泰金屬,279.0,380,"50,340,976",184.00,184.00,178.50,180.00,,-5.0,0.0,0.0
2025-12-22,6727,亞泰金屬,670.0,813,"123,489,739",190.00,191.00,178.00,184.00,,-11.0,0.0,19.0
2025-12-19,6727,亞泰金屬,668.0,709,"126,283,788",183.50,193.50,182.00,188.50,,106.0,0.0,-1.0
2025-12-18,6727,亞泰金屬,286.0,395,"52,606,013",185.00,186.00,180.50,183.00,,-5.0,0.0,-4.0
2025-12-17,6727,亞泰金屬,1165.0,"1,977","222,694,850",194.00,198.00,185.00,185.00,,-356.0,0.0,-10.0
2025-12-16,6727,亞泰金屬,890.0,"1,296","170,539,592",195.50,197.00,188.00,191.00,,178.0,0.0,-18.0
2025-12-15,6727,亞泰金屬,883.0,"1,605","172,300,484",192.50,199.50,190.00,196.00,,-126.0,0.0,7.0
2025-12-12,6727,亞泰金屬,1144.0,"1,149","223,018,840",188.50,200.00,188.50,194.50,,289.0,0.0,-5.0
2025-12-11,6727,亞泰金屬,2316.0,"3,018","447,134,531",194.50,200.50,188.00,188.00,,-651.0,0.0,21.0
2025-12-10,6727,亞泰金屬,1818.0,"2,894","342,481,175",178.00,194.00,178.00,189.50,,377.0,0.0,12.0
2025-12-09,6727,亞泰金屬,390.0,797,"69,324,994",178.50,181.00,174.00,178.00,,30.0,0.0,0.0
2025-12-08,6727,亞泰金屬,2165.0,"4,001","390,343,462",186.00,186.50,176.00,178.50,,-445.0,0.0,0.0
2025-12-05,6727,亞泰金屬,1192.0,"1,249","210,265,817",165.00,179.00,162.00,179.00,,11.0,0.0,0.0
2025-12-04,6727,亞泰金屬,63.0,356,"10,424,473",165.50,165.50,161.50,163.00,,20.0,0.0,0.0
2025-12-03,6727,亞泰金屬,102.0,154,"16,721,593",166.00,167.50,162.00,165.00,,3.0,0.0,0.0
2025-12-02,6727,亞泰金屬,222.0,297,"36,560,951",169.50,170.50,162.00,165.00,,-10.0,0.0,0.0
2025-12-01,6727,亞泰金屬,224.0,412,"38,180,657",173.00,174.50,166.50,169.00,,-60.0,0.0,0.0
2025-11-28,6727,亞泰金屬,339.0,"1,229","57,641,827",168.50,173.50,167.00,168.50,,-101.0,0.0,0.0
2025-11-27,6727,亞泰金屬,306.0,455,"50,809,477",165.00,168.50,163.00,168.00,,-69.0,0.0,0.0
2025-11-26,6727,亞泰金屬,418.0,505,"67,325,379",156.00,164.00,156.00,164.00,,-18.0,0.0,0.0
2025-11-25,6727,亞泰金屬,327.0,356,"50,272,309",153.00,156.50,150.00,155.00,,89.0,0.0,0.0
2025-11-24,6727,亞泰金屬,367.0,398,"55,015,643",148.50,153.50,146.00,151.00,,-5.0,0.0,0.0
2025-11-21,6727,亞泰金屬,296.0,480,"42,061,141",143.00,146.00,139.00,146.00,,-34.0,0.0,0.0
2025-11-20,6727,亞泰金屬,282.0,398,"41,403,885",145.00,150.00,144.00,147.00,,-3.0,0.0,0.0
2025-11-19,6727,亞泰金屬,190.0,477,"27,363,668",142.00,148.00,141.50,142.50,,-4.0,0.0,0.0
2025-11-18,6727,亞泰金屬,644.0,648,"91,677,378",147.50,147.50,136.50,142.00,,85.0,0.0,0.0
2025-11-17,6727,亞泰金屬,410.0,524,"60,659,103",154.00,154.00,144.00,147.00,,-43.0,0.0,-7.0
2025-11-14,6727,亞泰金屬,323.0,367,"48,012,613",146.50,151.00,145.50,151.00,,-35.0,0.0,1.0
2025-11-13,6727,亞泰金屬,1079.0,"1,355","165,742,482",158.00,161.50,146.00,150.00,,-323.0,0.0,-25.0
2025-11-12,6727,亞泰金屬,1704.0,"3,259","277,664,025",179.00,179.00,161.50,161.50,,-351.0,0.0,-57.0
2025-11-11,6727,亞泰金屬,211.0,244,"38,155,538",179.00,182.00,179.00,179.00,,-55.0,0.0,0.0
2025-11-10,6727,亞泰金屬,124.0,162,"22,969,251",185.00,185.00,183.50,184.50,,-9.0,0.0,0.0
2025-11-07,6727,亞泰金屬,112.0,147,"20,291,473",179.00,183.00,178.50,183.00,,-4.0,0.0,0.0
2025-11-06,6727,亞泰金屬,70.0,119,"12,721,823",182.00,182.00,176.50,179.50,,-2.0,0.0,0.0
2025-11-05,6727,亞泰金屬,209.0,220,"37,377,704",183.00,183.00,175.00,178.00,,-62.0,0.0,11.0
2025-11-04,6727,亞泰金屬,172.0,189,"31,687,156",183.00,185.50,182.00,182.00,,-13.0,0.0,0.0
2025-11-03,6727,亞泰金屬,200.0,227,"36,008,043",180.00,182.00,177.00,182.00,,-27.0,0.0,0.0
2025-10-31,6727,亞泰金屬,88.0,139,"15,795,513",179.50,180.00,178.00,180.00,,-11.0,0.0,0.0
2025-10-30,6727,亞泰金屬,231.0,244,"41,252,601",180.00,181.50,176.00,176.00,,-100.0,0.0,0.0
2025-10-29,6727,亞泰金屬,141.0,180,"25,924,198",186.00,187.50,180.00,183.50,,-62.0,0.0,0.0
2025-10-28,6727,亞泰金屬,475.0,508,"86,841,639",182.00,186.00,178.00,183.50,,174.0,0.0,-1.0
2025-10-27,6727,亞泰金屬,672.0,744,"121,475,176",185.00,188.00,173.50,179.50,,-227.0,0.0,-5.0
2025-10-23,6727,亞泰金屬,295.0,343,"54,238,597",183.50,186.00,180.50,185.00,,54.0,0.0,-5.0
2025-10-22,6727,亞泰金屬,444.0,409,"81,020,386",182.50,185.50,179.00,182.50,,20.0,0.0,6.0
2025-10-21,6727,亞泰金屬,291.0,"1,005","54,246,779",184.00,190.00,182.50,182.50,,68.0,0.0,-4.0
2025-10-20,6727,亞泰金屬,567.0,501,"105,343,177",190.00,193.00,182.00,182.00,,-248.0,0.0,4.0
2025-10-17,6727,亞泰金屬,326.0,295,"61,834,203",188.50,192.50,184.00,189.50,,-23.0,0.0,14.0
2025-10-16,6727,亞泰金屬,338.0,296,"64,021,430",187.50,192.00,187.00,188.50,,44.0,0.0,22.0
2025-10-15,6727,亞泰金屬,283.0,592,"52,991,818",187.50,190.00,184.50,187.00,,-37.0,0.0,0.0
2025-10-14,6727,亞泰金屬,557.0,988,"105,197,657",191.50,193.00,184.50,185.50,,67.0,0.0,-12.0
2025-10-13,6727,亞泰金屬,448.0,873,"81,410,443",172.00,190.50,172.00,188.00,,56.0,0.0,0.0
2025-10-09,6727,亞泰金屬,347.0,757,"65,997,237",192.50,193.00,187.50,190.50,,-77.0,0.0,0.0
2025-10-08,6727,亞泰金屬,439.0,"1,053","84,284,440",191.00,195.50,186.00,192.00,,44.0,0.0,22.0
2025-10-07,6727,亞泰金屬,457.0,549,"89,038,506",196.00,198.00,191.50,191.50,,-80.0,0.0,10.0
2025-10-03,6727,亞泰金屬,906.0,894,"173,784,406",192.50,196.50,186.00,196.00,,60.0,0.0,0.0
2025-10-02,6727,亞泰金屬,1841.0,"1,539","360,492,467",201.50,206.00,188.00,190.00,,-254.0,0.0,-6.0
2025-10-01,6727,亞泰金屬,1337.0,"2,582","255,928,514",187.00,193.50,187.00,191.00,,105.0,0.0,24.0
2025-09-30,6727,亞泰金屬,488.0,484,"85,514,572",172.50,176.00,169.00,176.00,,65.0,0.0,-4.0
2025-09-26,6727,亞泰金屬,701.0,636,"112,674,117",166.00,172.00,155.50,160.00,,220.0,0.0,0.0
2025-09-25,6727,亞泰金屬,486.0,606,"81,116,484",171.00,172.50,162.00,171.00,,121.0,0.0,-12.0
2025-09-24,6727,亞泰金屬,941.0,893,"159,139,679",180.00,180.00,164.50,173.00,,79.0,0.0,-46.0
2025-09-23,6727,亞泰金屬,439.0,513,"81,306,553",193.00,193.00,181.00,182.50,,-96.0,0.0,14.0
2025-09-22,6727,亞泰金屬,461.0,552,"85,556,920",190.00,190.00,180.50,189.00,,-14.0,0.0,15.0
