日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3666,光耀,112.0,85,"3,381,492",29.50,30.50,29.50,30.05,,29.0,0.0,0.0
2026-01-15,3666,光耀,38.0,64,"1,118,769",29.50,29.50,29.30,29.35,,8.0,0.0,0.0
2026-01-14,3666,光耀,82.0,86,"2,434,730",29.90,29.90,29.25,29.90,,-4.0,0.0,0.0
2026-01-13,3666,光耀,166.0,198,"4,906,124",30.30,30.30,28.90,29.95,,-40.0,0.0,0.0
2026-01-12,3666,光耀,148.0,247,"4,559,095",31.20,31.20,30.25,30.50,,-35.0,0.0,0.0
2026-01-09,3666,光耀,68.0,112,"2,136,299",31.15,31.70,31.00,31.70,,-10.0,0.0,0.0
2026-01-08,3666,光耀,128.0,167,"3,999,323",30.90,31.70,30.60,31.70,,-23.0,0.0,0.0
2026-01-07,3666,光耀,136.0,234,"4,353,066",32.50,32.50,31.50,31.50,,-30.0,0.0,0.0
2026-01-06,3666,光耀,164.0,167,"5,304,502",32.30,32.70,32.00,32.55,,-23.0,0.0,0.0
2026-01-05,3666,光耀,214.0,139,"6,939,662",32.80,32.80,32.15,32.25,,-18.0,0.0,0.0
2026-01-02,3666,光耀,100.0,229,"3,280,899",32.95,32.95,32.10,32.85,,-3.0,0.0,0.0
2025-12-31,3666,光耀,72.0,108,"2,366,580",32.65,32.95,32.60,32.95,,-5.0,0.0,0.0
2025-12-30,3666,光耀,49.0,73,"1,635,882",32.50,33.15,32.50,32.90,,9.0,0.0,0.0
2025-12-29,3666,光耀,313.0,132,"10,159,339",32.35,32.90,32.10,32.90,,5.0,0.0,182.0
2025-12-26,3666,光耀,75.0,75,"2,459,776",32.55,32.60,32.30,32.60,,-15.0,0.0,0.0
2025-12-24,3666,光耀,38.0,54,"1,261,214",32.50,32.65,32.45,32.65,,-7.0,0.0,0.0
2025-12-23,3666,光耀,88.0,121,"2,884,056",32.65,32.65,32.25,32.65,,19.0,0.0,0.0
