日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6485,點序,14753.0,"13,149","1,777,913,207",115.00,126.50,111.50,116.00,,-36,0,98
2026-01-15,6485,點序,16420.0,"11,130","1,939,579,346",119.00,124.50,113.00,115.00,,201,0,173
2026-01-14,6485,點序,12154.0,"8,982","1,369,618,473",104.50,116.00,104.50,116.00,,-1008,0,5
2026-01-13,6485,點序,8352.0,"7,423","847,405,939",101.00,106.50,95.00,105.50,,-104,0,50
2026-01-12,6485,點序,6688.0,"5,485","668,477,205",101.50,103.50,96.20,100.50,,-998,0,9
2026-01-09,6485,點序,6798.0,"5,513","686,723,628",108.00,108.00,96.80,99.30,,220,0,-9
2026-01-08,6485,點序,14285.0,"11,706","1,537,869,302",102.00,112.00,100.00,107.50,,2212,0,22
2026-01-07,6485,點序,4892.0,"3,789","495,338,612",98.80,102.00,98.70,102.00,,404,0,38
2026-01-06,6485,點序,4712.0,"6,177","434,981,190",89.90,94.30,89.40,92.80,,373,0,0
2026-01-05,6485,點序,8479.0,"8,657","773,622,111",89.20,94.00,88.50,89.90,,-479,0,-28
2026-01-02,6485,點序,5787.0,"4,566","488,368,515",78.90,86.10,78.20,86.10,,724,0,29
2025-12-31,6485,點序,3533.0,"3,102","284,313,975",80.00,82.60,78.30,78.30,,-42,0,0
2025-12-30,6485,點序,2006.0,"2,539","157,490,110",78.00,80.30,76.30,76.90,,-297,0,0
2025-12-29,6485,點序,4982.0,"4,867","398,168,036",82.00,82.70,78.00,78.00,,-361,0,-7
2025-12-26,6485,點序,2796.0,"2,983","216,563,301",73.10,79.20,73.10,79.20,,25,0,7
2025-12-24,6485,點序,665.0,682,"47,756,033",70.20,72.50,70.20,72.00,,29,0,0
2025-12-23,6485,點序,738.0,"1,907","52,314,502",73.00,73.00,69.80,69.80,,-140,0,0
2025-12-22,6485,點序,955.0,932,"68,876,504",69.10,73.00,69.10,72.50,,198,0,0
2025-12-19,6485,點序,331.0,266,"22,436,105",67.80,68.80,67.00,67.90,,58,0,0
2025-12-18,6485,點序,481.0,504,"32,404,653",68.60,69.00,66.10,66.20,,63,0,0
2025-12-17,6485,點序,270.0,384,"18,368,949",66.80,68.60,66.80,68.00,,97,0,0
2025-12-16,6485,點序,402.0,804,"27,006,312",67.60,68.10,66.10,66.30,,13,0,0
2025-12-15,6485,點序,522.0,499,"35,409,101",67.40,69.70,65.60,68.80,,-12,0,0
2025-12-12,6485,點序,473.0,443,"32,984,910",68.80,70.90,68.60,69.30,,128,0,0
2025-12-11,6485,點序,262.0,336,"18,000,612",69.40,69.70,67.80,68.50,,35,0,0
2025-12-10,6485,點序,345.0,462,"23,843,992",70.50,70.60,68.10,68.80,,-43,0,0
2025-12-09,6485,點序,580.0,"1,285","41,033,354",71.70,72.80,69.60,69.80,,-53,0,0
2025-12-08,6485,點序,1368.0,"1,301","98,171,543",70.80,73.10,69.80,71.70,,-210,0,0
2025-12-05,6485,點序,380.0,366,"26,612,928",70.50,70.60,68.90,69.80,,-45,0,0
2025-12-04,6485,點序,466.0,410,"32,248,626",68.70,70.20,67.70,70.00,,23,0,0
2025-12-03,6485,點序,523.0,468,"36,230,993",69.10,71.20,68.10,68.10,,-68,0,0
2025-12-02,6485,點序,336.0,415,"22,969,854",69.50,69.90,67.10,68.10,,-102,0,0
2025-12-01,6485,點序,326.0,398,"22,273,075",68.20,69.10,67.00,69.00,,1,0,0
2025-11-28,6485,點序,659.0,818,"45,630,044",69.90,70.80,67.90,67.90,,-138,0,0
2025-11-27,6485,點序,348.0,348,"23,460,397",66.80,68.30,66.40,68.30,,13,0,0
2025-11-26,6485,點序,424.0,708,"28,439,713",69.00,69.00,65.90,65.90,,-131,0,0
2025-11-25,6485,點序,617.0,762,"42,407,933",69.00,69.60,68.00,68.40,,-15,0,0
2025-11-24,6485,點序,422.0,355,"27,875,391",66.70,67.00,65.40,65.90,,32,0,0
2025-11-21,6485,點序,803.0,982,"53,206,226",68.90,69.00,64.40,65.70,,5,0,0
2025-11-20,6485,點序,637.0,856,"45,021,943",71.90,72.80,68.90,70.50,,-17,0,0
2025-11-19,6485,點序,615.0,"1,092","43,237,995",71.00,73.00,69.20,69.20,,-113,0,0
2025-11-18,6485,點序,1032.0,"1,923","75,334,373",75.00,76.20,70.70,71.00,,-51,0,0
2025-11-17,6485,點序,1172.0,"1,601","90,564,790",79.00,79.90,75.40,76.00,,4,0,0
2025-11-14,6485,點序,1705.0,"2,181","133,487,985",78.60,80.70,76.60,76.90,,-37,0,0
2025-11-13,6485,點序,2938.0,"4,392","241,949,855",82.60,84.80,80.10,81.30,,69,0,0
2025-11-12,6485,點序,3208.0,"4,616","265,107,883",79.80,85.00,78.60,82.60,,249,0,25
2025-11-11,6485,點序,6748.0,"5,781","561,640,023",80.40,86.00,80.40,82.20,,770,0,-1
2025-11-10,6485,點序,2798.0,"1,914","217,709,975",75.00,78.50,74.60,78.50,,309,0,1
2025-11-07,6485,點序,515.0,720,"37,007,741",71.80,72.60,70.50,71.40,,128,0,0
2025-11-06,6485,點序,1207.0,"1,445","87,804,179",73.50,73.90,71.60,72.60,,-91,0,0
2025-11-05,6485,點序,1205.0,"1,282","85,146,495",67.90,72.70,67.90,70.50,,320,0,0
2025-11-04,6485,點序,2060.0,"2,128","153,966,348",79.90,80.00,71.80,72.00,,-389,0,0
2025-11-03,6485,點序,1269.0,"1,380","99,133,284",78.00,79.50,76.40,78.70,,10,0,0
2025-10-31,6485,點序,1745.0,"2,004","135,640,355",79.20,79.30,76.60,78.60,,-267,0,-1
2025-10-30,6485,點序,6826.0,"7,182","561,726,823",76.50,83.90,76.50,80.10,,467,0,1
2025-10-29,6485,點序,1063.0,"1,913","82,247,782",78.00,78.80,76.20,76.30,,48,0,0
2025-10-28,6485,點序,1919.0,"3,618","154,695,533",82.00,83.10,78.30,78.30,,-120,0,0
2025-10-27,6485,點序,4091.0,"4,206","342,180,353",85.00,86.70,81.90,81.90,,-116,0,0
2025-10-23,6485,點序,2305.0,"2,958","184,074,744",77.80,81.40,76.80,79.50,,-262,0,0
2025-10-22,6485,點序,1580.0,"1,843","122,327,292",78.70,78.70,76.00,77.80,,75,0,0
2025-10-21,6485,點序,2224.0,"2,458","176,783,987",80.40,80.60,78.60,78.70,,120,0,0
2025-10-20,6485,點序,5370.0,"5,585","438,609,530",84.50,86.30,79.00,82.00,,204,0,0
2025-10-17,6485,點序,3618.0,"4,957","304,157,750",84.60,86.50,82.50,83.70,,-22,0,0
2025-10-16,6485,點序,11989.0,"8,991","1,041,693,312",86.00,90.20,83.80,86.00,,-768,0,0
2025-10-15,6485,點序,12147.0,"16,106","1,023,812,012",79.00,86.20,78.70,84.70,,428,0,-25
2025-10-14,6485,點序,17163.0,"13,663","1,436,094,905",83.20,88.80,78.40,78.40,,310,0,-26
2025-10-13,6485,點序,12815.0,"10,268","993,574,338",73.50,80.80,73.00,80.80,,-777,0,26
2025-10-09,6485,點序,2563.0,"2,399","181,359,995",68.70,73.50,66.40,73.50,,12,0,0
2025-10-08,6485,點序,1047.0,"1,242","70,760,663",67.90,69.00,66.70,66.90,,21,0,0
2025-10-07,6485,點序,2136.0,"2,872","144,754,876",64.30,69.80,64.10,69.20,,30,0,0
2025-10-03,6485,點序,449.0,458,"28,684,620",64.10,64.70,63.10,63.80,,-7,0,0
2025-10-02,6485,點序,1939.0,"1,581","128,015,759",66.90,68.00,63.90,64.30,,-312,0,0
2025-10-01,6485,點序,486.0,673,"31,075,566",65.20,65.20,62.90,64.00,,84,0,0
2025-09-30,6485,點序,1311.0,"1,128","84,424,629",64.90,67.00,62.80,64.50,,-211,0,0
2025-09-26,6485,點序,850.0,792,"52,343,986",63.10,63.40,60.20,62.60,,190,0,-2
2025-09-25,6485,點序,742.0,854,"47,603,159",64.70,65.70,63.40,63.50,,34,0,0
2025-09-24,6485,點序,1265.0,"1,329","83,336,936",67.60,67.70,64.70,64.70,,-252,0,0
2025-09-23,6485,點序,2180.0,"1,854","144,371,686",68.10,68.80,64.70,65.90,,238,0,0
2025-09-22,6485,點序,2881.0,"2,450","200,253,265",70.10,73.30,67.60,67.80,,36,0,0
2025-09-19,6485,點序,6156.0,"4,541","458,237,053",78.50,78.70,71.10,71.40,,-307,0,-48
2025-09-18,6485,點序,3801.0,"3,377","276,344,313",69.00,73.90,68.10,73.90,,-192,0,48
2025-09-17,6485,點序,2815.0,"2,198","189,570,323",66.90,69.60,65.80,67.20,,186,0,-1
2025-09-16,6485,點序,6053.0,"6,431","404,014,756",64.80,68.90,63.40,68.40,,-359,0,0
2025-09-15,6485,點序,4233.0,"4,398","265,314,648",62.10,62.90,61.30,62.90,,-109,0,0
2025-09-12,6485,點序,737.0,"1,445","42,030,559",54.80,58.00,54.80,57.20,,80,0,0
2025-09-11,6485,點序,274.0,421,"15,045,568",55.40,56.50,53.70,53.80,,-19,0,3
2025-09-10,6485,點序,203.0,269,"11,258,531",55.30,56.00,54.60,54.80,,-10,0,0
2025-09-09,6485,點序,200.0,228,"11,133,304",56.00,56.00,55.10,55.10,,19,0,0
2025-09-08,6485,點序,663.0,747,"37,675,534",57.30,58.60,55.40,55.70,,-90,0,0
2025-09-05,6485,點序,737.0,"2,621","40,905,007",52.80,56.90,52.10,55.80,,85,0,0
2025-09-04,6485,點序,97.0,100,"5,109,663",51.70,53.10,51.70,52.10,,21,0,0
2025-09-03,6485,點序,57.0,63,"2,959,676",51.10,52.40,51.10,51.40,,6,0,0
2025-09-02,6485,點序,48.0,78,"2,484,441",51.80,51.80,50.60,51.00,,-13,0,0
2025-09-01,6485,點序,152.0,154,"7,839,958",52.70,53.00,50.70,51.40,,2,0,0
2025-08-29,6485,點序,183.0,146,"9,812,939",53.40,54.30,52.60,52.70,,6,0,0
2025-08-28,6485,點序,80.0,146,"4,285,455",53.00,53.80,52.50,52.60,,12,0,0
2025-08-27,6485,點序,106.0,108,"5,726,422",53.30,54.00,53.30,53.40,,42,0,0
2025-08-26,6485,點序,116.0,90,"6,140,546",52.30,53.40,52.10,53.00,,53,0,0
2025-08-25,6485,點序,155.0,140,"8,169,745",51.50,53.30,51.50,52.00,,89,0,0
2025-08-22,6485,點序,38.0,68,"1,963,853",51.20,51.20,50.50,50.50,,-11,0,0
2025-08-21,6485,點序,108.0,127,"5,549,051",50.00,51.60,50.00,51.20,,54,0,0
2025-08-20,6485,點序,274.0,380,"13,785,270",51.20,51.50,49.70,50.00,,-145,0,0
2025-08-19,6485,點序,141.0,230,"7,397,693",52.30,52.80,51.70,51.80,,-71,0,0
2025-08-18,6485,點序,98.0,168,"5,192,784",52.50,53.20,52.20,52.70,,33,0,0
2025-08-15,6485,點序,152.0,430,"8,047,127",54.20,54.20,52.10,53.00,,-10,0,-47
2025-08-14,6485,點序,98.0,102,"5,259,998",53.10,54.00,53.10,53.20,,53,0,0
2025-08-13,6485,點序,146.0,163,"7,908,011",54.60,54.80,53.00,53.10,,28,0,3
2025-08-12,6485,點序,139.0,206,"7,567,913",53.90,55.10,53.40,53.40,,35,0,0
2025-08-11,6485,點序,110.0,152,"5,903,082",53.60,54.80,52.80,53.00,,-13,0,0
2025-08-08,6485,點序,167.0,198,"9,032,915",53.60,54.50,53.30,53.40,,57,0,0
2025-08-07,6485,點序,34.0,54,"1,838,385",53.90,53.90,52.50,52.80,,3,0,0
2025-08-06,6485,點序,93.0,91,"4,938,691",53.30,53.80,52.30,52.40,,14,0,0
2025-08-05,6485,點序,35.0,49,"1,871,435",53.90,53.90,52.80,53.00,,4,0,0
2025-08-04,6485,點序,101.0,174,"5,345,435",51.40,53.90,51.30,52.80,,13,0,0
2025-08-01,6485,點序,147.0,125,"7,594,185",50.60,52.30,50.10,51.90,,69,0,0
2025-07-31,6485,點序,142.0,280,"7,325,531",52.60,52.60,51.00,51.60,,-13,0,-7
2025-07-30,6485,點序,103.0,91,"5,461,977",53.00,53.10,52.00,52.50,,47,0,0
2025-07-29,6485,點序,161.0,148,"8,652,836",54.00,55.00,52.70,52.70,,-13,0,0
2025-07-28,6485,點序,69.0,86,"3,696,192",54.30,54.30,52.50,53.10,,0,0,0
2025-07-25,6485,點序,46.0,70,"2,459,217",53.20,53.40,52.70,52.80,,-26,0,0
2025-07-24,6485,點序,171.0,159,"9,208,881",53.30,54.90,53.10,53.40,,-8,0,0
2025-07-23,6485,點序,119.0,101,"6,295,031",51.30,53.50,51.30,52.80,,14,0,0
2025-07-22,6485,點序,188.0,198,"9,878,171",53.50,53.90,51.20,51.20,,-26,0,0
2025-07-21,6485,點序,46.0,59,"2,480,806",53.40,53.80,53.20,53.30,,-5,0,0
2025-07-18,6485,點序,108.0,211,"5,784,347",54.30,54.50,53.10,53.40,,-17,0,0
2025-07-17,6485,點序,187.0,212,"10,149,205",53.30,54.80,53.00,54.20,,5,0,2
2025-07-16,6485,點序,123.0,131,"6,530,370",52.90,53.30,52.20,52.40,,-19,0,0
2025-07-15,6485,點序,104.0,130,"5,458,165",52.10,52.70,51.70,52.10,,21,0,0
2025-07-14,6485,點序,82.0,88,"4,299,899",51.90,52.90,51.30,52.00,,-8,0,0
2025-07-11,6485,點序,99.0,104,"5,165,708",52.30,52.50,51.30,51.90,,36,0,-4
2025-07-10,6485,點序,50.0,85,"2,625,858",51.90,52.50,51.40,51.40,,-9,0,-9
2025-07-09,6485,點序,75.0,79,"3,927,329",51.40,52.80,51.40,51.50,,-6,0,0
2025-07-08,6485,點序,110.0,114,"5,693,474",51.50,52.70,50.70,51.30,,27,0,-2
2025-07-07,6485,點序,59.0,78,"3,054,972",52.00,52.00,50.60,51.50,,1,0,0
2025-07-04,6485,點序,158.0,214,"8,349,019",54.20,54.40,52.30,52.30,,-44,0,0
2025-07-03,6485,點序,,,,,,,,,12,0,-9
2025-07-02,6485,點序,94.0,109,"5,094,959",54.00,54.30,53.30,53.50,,4,0,0
2025-07-01,6485,點序,162.0,147,"8,900,267",55.10,55.80,54.00,54.00,,-12,0,1
2025-06-30,6485,點序,92.0,116,"5,016,422",54.90,55.90,53.30,53.60,,-13,0,0
2025-06-27,6485,點序,,,,,,,,,-13,0,0
2025-06-26,6485,點序,,,,,,,,,-19,0,0
2025-06-25,6485,點序,122.0,127,"6,839,314",56.00,56.00,55.10,55.60,,24,0,0
2025-06-24,6485,點序,207.0,203,"11,369,143",54.20,55.50,54.20,54.80,,59,0,8
2025-06-23,6485,點序,180.0,190,"9,602,397",53.80,54.30,52.70,53.60,,-18,0,0
2025-06-20,6485,點序,369.0,419,"20,085,420",56.00,56.20,53.20,54.80,,-1,0,0
2025-06-19,6485,點序,443.0,471,"25,280,493",59.50,59.50,55.70,55.70,,-114,0,0
2025-06-18,6485,點序,916.0,883,"53,969,500",56.90,59.90,56.90,58.70,,15,0,8
2025-06-17,6485,點序,,,,,,,,,-72,0,6
2025-06-16,6485,點序,247.0,308,"14,080,032",58.00,58.00,56.10,56.20,,-38,0,-7
2025-06-13,6485,點序,,,,,,,,,-40,0,-10
2025-06-12,6485,點序,,,,,,,,,-15,0,0
2025-06-11,6485,點序,1214.0,"1,147","75,541,511",62.20,64.40,60.60,61.30,,-241,0,0
2025-06-10,6485,點序,2427.0,"1,827","155,994,324",63.40,67.10,61.80,61.80,,-263,0,0
2025-06-09,6485,點序,,,,,,,,,222,0,-17
2025-06-06,6485,點序,,,,,,,,,-165,0,0
2025-06-05,6485,點序,1345.0,"1,613","78,146,111",54.10,58.90,54.10,58.90,,-12,0,0
2025-06-04,6485,點序,186.0,201,"10,063,016",53.30,54.80,53.10,53.60,,53,0,0
2025-06-03,6485,點序,102.0,108,"5,469,576",54.30,54.30,52.80,52.80,,-8,0,0
2025-06-02,6485,點序,127.0,170,"6,844,452",55.40,55.40,53.00,53.60,,-7,0,0
2025-05-29,6485,點序,208.0,239,"11,496,496",56.70,56.70,54.40,55.40,,51,0,0
2025-05-28,6485,點序,424.0,557,"24,377,573",58.60,60.20,54.70,55.00,,-2,0,0
2025-05-27,6485,點序,99.0,111,"5,746,533",58.30,59.20,56.50,56.70,,-7,0,0
2025-05-26,6485,點序,129.0,135,"7,493,760",58.00,58.20,56.00,57.80,,38,0,0
2025-05-23,6485,點序,114.0,173,"6,673,840",59.70,59.70,57.90,57.90,,-27,0,0
2025-05-22,6485,點序,110.0,217,"6,463,102",58.00,58.70,58.00,58.20,,1,0,0
2025-05-21,6485,點序,207.0,315,"12,240,860",57.70,59.80,57.70,58.70,,63,0,0
