日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,5353,台林,61,66,"1,520,722",25.20,25.20,24.55,24.75,,-22.0,0.0,0.0
2025-12-09,5353,台林,114,92,"2,782,052",24.10,24.80,24.00,24.80,,1.0,0.0,0.0
2025-12-08,5353,台林,34,26,"828,602",24.05,24.10,24.00,24.10,,1.0,0.0,0.0
2025-12-05,5353,台林,68,45,"1,647,091",24.10,24.15,24.05,24.10,,0.0,0.0,0.0
2025-12-04,5353,台林,63,54,"1,525,551",24.10,24.25,24.05,24.20,,2.0,0.0,0.0
2025-12-03,5353,台林,40,27,"973,634",24.25,24.30,24.25,24.25,,-1.0,0.0,0.0
2025-12-02,5353,台林,47,22,"1,141,542",24.25,24.30,24.15,24.25,,7.0,0.0,0.0
2025-12-01,5353,台林,77,49,"1,893,037",24.50,24.55,24.25,24.30,,-9.0,0.0,0.0
2025-11-28,5353,台林,13,19,"342,691",24.55,24.65,24.55,24.60,,1.0,0.0,0.0
2025-11-27,5353,台林,16,20,"395,030",24.40,24.55,24.40,24.50,,3.0,0.0,0.0
2025-11-26,5353,台林,20,27,"494,460",24.75,24.75,24.25,24.45,,0.0,0.0,0.0
2025-11-25,5353,台林,91,43,"2,191,200",23.85,24.40,23.85,24.25,,29.0,0.0,0.0
2025-11-24,5353,台林,41,42,"1,002,655",24.25,24.25,23.80,23.90,,-5.0,0.0,0.0
2025-11-21,5353,台林,25,56,"616,926",24.40,24.40,24.00,24.00,,0.0,0.0,0.0
2025-11-20,5353,台林,57,24,"1,416,479",24.75,24.75,24.40,24.40,,5.0,0.0,0.0
2025-11-19,5353,台林,41,33,"993,185",24.25,24.25,24.10,24.10,,-7.0,0.0,0.0
2025-11-18,5353,台林,29,73,"726,713",24.65,24.65,24.15,24.20,,-6.0,0.0,0.0
2025-11-17,5353,台林,30,29,"753,587",25.00,25.20,24.85,24.85,,-8.0,0.0,0.0
2025-11-14,5353,台林,16,31,"415,101",25.15,25.15,24.70,24.75,,-3.0,0.0,0.0
2025-11-13,5353,台林,30,38,"765,301",24.65,25.00,24.60,24.75,,1.0,0.0,0.0
2025-11-12,5353,台林,49,43,"1,212,278",24.40,24.60,24.40,24.60,,14.0,0.0,0.0
2025-11-11,5353,台林,47,39,"1,146,062",24.45,24.45,24.25,24.25,,-8.0,0.0,0.0
2025-11-10,5353,台林,33,34,"807,395",24.45,24.45,24.25,24.25,,-15.0,0.0,0.0
2025-11-07,5353,台林,20,32,"513,337",24.55,24.55,24.40,24.45,,-8.0,0.0,0.0
2025-11-06,5353,台林,23,18,"567,050",24.85,24.85,24.50,24.55,,-4.0,0.0,0.0
2025-11-05,5353,台林,49,46,"1,233,830",24.80,24.80,24.55,24.55,,-9.0,0.0,0.0
2025-11-04,5353,台林,55,80,"1,389,576",25.05,25.30,24.80,24.80,,-16.0,0.0,0.0
2025-11-03,5353,台林,27,53,"686,968",25.40,25.40,25.15,25.20,,-6.0,0.0,0.0
2025-10-31,5353,台林,26,29,"661,933",25.25,25.30,25.20,25.20,,-4.0,0.0,0.0
2025-10-30,5353,台林,41,59,"1,056,138",25.30,25.85,25.25,25.40,,-9.0,0.0,0.0
2025-10-29,5353,台林,63,70,"1,610,367",25.50,26.20,25.30,25.30,,-15.0,0.0,0.0
2025-10-28,5353,台林,20,17,"506,350",25.20,25.40,25.20,25.30,,-4.0,0.0,0.0
2025-10-27,5353,台林,16,60,"431,168",25.40,25.50,25.40,25.50,,-2.0,0.0,0.0
2025-10-23,5353,台林,26,29,"668,139",25.50,25.50,25.35,25.40,,-3.0,0.0,0.0
2025-10-22,5353,台林,17,26,"450,358",25.40,25.55,25.40,25.50,,2.0,0.0,0.0
2025-10-21,5353,台林,58,34,"1,484,130",25.50,25.50,25.45,25.45,,12.0,0.0,0.0
2025-10-20,5353,台林,24,26,"634,484",25.55,25.55,25.45,25.50,,-2.0,0.0,0.0
2025-10-17,5353,台林,30,10,"770,671",25.50,25.55,25.50,25.55,,10.0,0.0,0.0
2025-10-16,5353,台林,28,22,"735,170",25.45,26.15,25.45,25.60,,2.0,0.0,0.0
2025-10-15,5353,台林,60,39,"1,541,840",25.70,26.35,25.30,25.40,,2.0,0.0,0.0
2025-10-14,5353,台林,88,140,"2,304,548",26.50,26.80,25.35,25.70,,-29.0,0.0,0.0
2025-10-13,5353,台林,60,65,"1,578,298",26.05,26.25,25.95,26.15,,-15.0,0.0,0.0
2025-10-09,5353,台林,57,42,"1,526,747",26.60,26.60,26.30,26.50,,-2.0,0.0,0.0
2025-10-08,5353,台林,25,17,"661,915",26.40,26.50,26.20,26.45,,,,
2025-10-07,5353,台林,26,27,"700,870",26.40,26.80,26.20,26.55,,0.0,0.0,0.0
2025-10-03,5353,台林,24,19,"643,095",26.40,26.55,26.25,26.55,,-3.0,0.0,0.0
2025-10-02,5353,台林,44,27,"1,161,096",26.35,26.40,26.25,26.40,,4.0,0.0,0.0
2025-10-01,5353,台林,13,25,"347,410",26.25,26.30,26.25,26.30,,,,
2025-09-30,5353,台林,30,28,"792,131",26.40,26.40,26.25,26.25,,2.0,0.0,0.0
2025-09-26,5353,台林,18,27,"493,251",26.45,26.65,26.25,26.40,,-6.0,0.0,0.0
2025-09-25,5353,台林,59,80,"1,572,331",26.45,26.75,26.40,26.70,,5.0,0.0,0.0
2025-09-24,5353,台林,14,19,"381,346",26.20,26.60,26.20,26.40,,-1.0,0.0,0.0
2025-09-23,5353,台林,37,64,"976,471",26.10,26.30,26.05,26.15,,1.0,0.0,0.0
2025-09-22,5353,台林,21,31,"560,224",26.30,26.30,26.10,26.10,,2.0,0.0,0.0
2025-09-19,5353,台林,30,45,"803,320",26.45,26.55,26.15,26.25,,-2.0,0.0,0.0
2025-09-18,5353,台林,48,48,"1,265,034",26.35,26.35,26.15,26.25,,1.0,0.0,0.0
2025-09-17,5353,台林,54,49,"1,411,312",26.00,26.45,25.90,26.10,,-1.0,0.0,0.0
2025-09-16,5353,台林,31,64,"818,149",26.00,26.10,25.95,26.00,,-1.0,0.0,0.0
2025-09-15,5353,台林,60,47,"1,562,724",26.00,26.10,25.90,25.95,,-1.0,0.0,0.0
2025-09-12,5353,台林,128,122,"3,287,196",25.50,26.10,25.30,25.85,,-2.0,0.0,0.0
2025-09-11,5353,台林,85,67,"2,180,744",25.40,25.50,25.35,25.45,,-1.0,0.0,0.0
2025-09-10,5353,台林,47,52,"1,204,919",25.40,25.70,25.35,25.50,,-1.0,0.0,0.0
2025-09-09,5353,台林,30,24,"767,412",25.50,25.50,25.45,25.45,,1.0,0.0,0.0
