日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8924,大田,131.0,318,"9,615,989",72.40,73.30,72.40,73.20,,43,0,0
2026-01-15,8924,大田,156.0,156,"11,306,205",72.50,72.70,71.90,72.40,,-32,0,3
2026-01-14,8924,大田,111.0,166,"8,046,773",71.70,72.80,71.50,72.70,,23,0,0
2026-01-13,8924,大田,67.0,93,"4,827,575",71.80,72.10,71.50,71.90,,-6,0,0
2026-01-12,8924,大田,68.0,168,"4,891,047",71.40,72.00,71.40,71.90,,3,0,2
2026-01-09,8924,大田,51.0,233,"3,667,822",71.70,72.10,71.70,71.70,,7,0,0
2026-01-08,8924,大田,55.0,80,"3,994,472",72.10,72.20,71.90,72.10,,5,0,0
2026-01-07,8924,大田,133.0,126,"9,637,375",71.70,72.20,71.30,71.80,,37,0,0
2026-01-06,8924,大田,101.0,113,"7,296,019",72.70,72.70,70.30,71.60,,37,0,-2
2026-01-05,8924,大田,209.0,444,"14,799,106",71.60,71.70,70.20,70.40,,-34,0,-7
2026-01-02,8924,大田,127.0,254,"9,162,481",72.10,72.20,71.60,71.70,,-47,0,0
2025-12-31,8924,大田,110.0,219,"7,969,302",71.80,72.20,71.80,72.10,,-23,0,0
2025-12-30,8924,大田,10.0,99,"735,496",72.40,72.40,72.00,72.10,,-1,0,0
2025-12-29,8924,大田,49.0,181,"3,585,315",72.10,72.50,72.10,72.40,,12,0,0
2025-12-26,8924,大田,128.0,436,"9,320,417",72.80,73.70,72.20,72.30,,45,0,-41
2025-12-24,8924,大田,48.0,118,"3,502,881",71.80,72.60,71.80,72.60,,8,0,0
2025-12-23,8924,大田,85.0,166,"6,146,328",72.00,72.30,71.50,71.70,,9,0,0
2025-12-22,8924,大田,45.0,103,"3,256,704",71.40,72.00,71.40,71.80,,4,0,0
2025-12-19,8924,大田,53.0,76,"3,839,937",71.50,72.00,71.40,71.50,,2,0,0
2025-12-18,8924,大田,47.0,153,"3,411,204",71.20,72.10,71.20,71.40,,4,0,0
2025-12-17,8924,大田,86.0,245,"6,264,983",72.20,72.60,71.70,72.20,,-10,0,0
2025-12-16,8924,大田,40.0,548,"2,954,730",72.70,72.70,72.00,72.20,,-16,0,0
2025-12-15,8924,大田,37.0,114,"2,706,401",72.80,73.60,72.70,73.60,,5,0,0
