日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6411,晶焱,2811,"4,287","233,917,894",78.00,85.40,77.80,84.90,,-235,0,51
2026-01-14,6411,晶焱,709,892,"55,546,678",78.10,79.60,76.90,78.00,,77,0,2
2026-01-13,6411,晶焱,853,"1,127","66,062,945",76.40,78.80,75.60,77.40,,17,0,-5
2026-01-12,6411,晶焱,300,372,"22,639,472",74.50,76.50,74.50,75.20,,122,0,0
2026-01-09,6411,晶焱,175,247,"13,023,002",74.40,75.10,73.30,74.30,,-5,0,0
2026-01-08,6411,晶焱,594,341,"44,512,102",76.10,76.20,74.50,74.60,,-34,0,0
2026-01-07,6411,晶焱,218,336,"16,613,263",74.50,76.50,74.40,76.10,,108,0,0
2026-01-06,6411,晶焱,211,277,"15,844,514",74.20,75.90,74.10,74.60,,79,0,0
2026-01-05,6411,晶焱,561,738,"42,121,463",77.90,77.90,73.70,74.20,,-171,0,0
2026-01-02,6411,晶焱,248,408,"19,265,865",76.50,78.10,76.50,77.50,,69,0,0
2025-12-31,6411,晶焱,143,428,"10,916,009",75.60,76.90,75.10,76.00,,12,0,0
2025-12-30,6411,晶焱,222,287,"16,674,933",75.60,75.80,74.50,75.00,,-2,0,-1
2025-12-29,6411,晶焱,177,363,"13,558,284",77.20,77.40,76.00,76.00,,38,0,0
2025-12-26,6411,晶焱,241,270,"18,494,064",76.00,77.20,76.00,76.40,,63,0,0
2025-12-24,6411,晶焱,203,242,"15,560,929",76.70,77.50,75.80,75.80,,-17,0,0
2025-12-23,6411,晶焱,186,444,"14,392,648",78.60,79.10,76.70,76.70,,-27,0,0
2025-12-22,6411,晶焱,122,216,"9,607,278",78.10,78.70,77.70,78.00,,41,0,3
2025-12-19,6411,晶焱,189,248,"14,758,331",78.30,78.90,77.00,77.20,,-14,0,0
2025-12-18,6411,晶焱,141,288,"11,015,853",77.10,78.60,76.90,77.80,,11,0,-6
2025-12-17,6411,晶焱,255,304,"20,028,196",76.00,79.80,76.00,77.30,,34,0,1
2025-12-16,6411,晶焱,293,424,"22,399,951",77.70,77.70,75.30,76.20,,-38,0,-1
2025-12-15,6411,晶焱,153,204,"11,871,583",77.10,78.20,76.30,77.70,,19,0,0
2025-12-12,6411,晶焱,400,547,"31,057,898",78.80,78.80,77.00,78.20,,49,0,-3
2025-12-11,6411,晶焱,419,503,"32,973,877",79.80,80.00,77.80,78.10,,40,0,-1
2025-12-10,6411,晶焱,304,328,"24,610,666",81.80,82.30,79.80,79.80,,-23,0,0
2025-12-09,6411,晶焱,247,300,"20,084,769",82.90,82.90,80.00,81.10,,0,0,0
2025-12-08,6411,晶焱,180,225,"14,585,180",81.00,81.30,80.20,80.50,,1,0,1
2025-12-05,6411,晶焱,190,249,"15,355,153",80.50,81.10,79.70,81.00,,-1,0,0
2025-12-04,6411,晶焱,308,736,"24,996,658",82.40,82.40,80.00,80.40,,-48,0,-2
2025-12-03,6411,晶焱,371,662,"30,038,284",79.50,81.30,79.50,81.30,,103,0,-1
2025-12-02,6411,晶焱,175,378,"13,924,098",79.30,80.20,78.80,79.30,,11,0,0
2025-12-01,6411,晶焱,379,459,"29,905,203",80.20,80.20,78.00,78.40,,-22,0,-15
2025-11-28,6411,晶焱,229,333,"18,340,820",80.00,80.60,79.60,79.90,,20,0,0
2025-11-27,6411,晶焱,311,540,"25,002,336",81.60,81.90,79.20,79.60,,-33,0,0
2025-11-26,6411,晶焱,464,469,"37,527,689",79.50,81.90,79.50,81.00,,55,0,2
2025-11-25,6411,晶焱,346,546,"27,371,391",79.30,80.10,78.30,78.30,,60,0,0
2025-11-24,6411,晶焱,245,478,"19,181,810",78.50,79.00,77.40,78.50,,-20,0,0
2025-11-21,6411,晶焱,647,"1,233","50,825,088",79.00,80.20,77.40,77.60,,62,0,-3
2025-11-20,6411,晶焱,851,"1,374","68,953,659",80.00,82.90,78.90,80.60,,242,0,0
2025-11-19,6411,晶焱,1473,"1,656","115,963,251",81.40,81.40,77.40,78.70,,176,0,-7
2025-11-18,6411,晶焱,1322,"1,330","108,755,383",80.60,86.00,80.30,81.00,,-19,0,5
2025-11-17,6411,晶焱,718,"1,110","58,407,976",82.40,83.00,80.10,80.90,,158,0,0
2025-11-14,6411,晶焱,1856,"2,656","156,101,029",83.00,87.50,81.50,81.50,,-374,0,-4
2025-11-13,6411,晶焱,847,"1,404","70,910,227",83.00,84.80,82.30,84.20,,29,0,0
2025-11-12,6411,晶焱,567,905,"47,254,879",83.80,84.60,82.30,82.60,,145,0,-3
2025-11-11,6411,晶焱,994,"1,199","82,958,328",83.10,85.40,82.20,82.60,,106,0,3
2025-11-10,6411,晶焱,966,"1,070","79,711,552",82.90,83.70,81.40,82.10,,75,0,13
2025-11-07,6411,晶焱,1887,"1,882","158,866,975",85.60,88.00,81.50,81.90,,39,0,-2
2025-11-06,6411,晶焱,2044,"3,206","177,811,693",86.90,89.70,85.40,85.90,,-376,0,-31
2025-11-05,6411,晶焱,3127,"6,246","270,384,047",84.10,88.70,83.60,86.10,,-45,0,3
2025-11-04,6411,晶焱,4335,"5,165","372,215,173",89.00,90.00,83.70,84.90,,566,0,-75
2025-11-03,6411,晶焱,4538,"4,684","418,979,396",97.00,97.90,90.00,90.00,,-437,0,-15
