日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8440,綠電,1516.0,"1,562","44,877,982",29.00,30.40,28.55,29.70,,-119,0,0
2026-01-15,8440,綠電,4089.0,"3,539","120,975,940",31.80,31.80,28.25,28.90,,-185,0,-9
2026-01-14,8440,綠電,546.0,447,"16,240,278",29.70,29.70,29.70,29.70,,0,0,-8
2026-01-13,8440,綠電,591.0,551,"15,501,373",24.70,27.00,24.70,27.00,,48,0,18
2026-01-12,8440,綠電,190.0,309,"4,695,604",24.25,25.10,24.25,24.55,,65,0,0
2026-01-09,8440,綠電,69.0,317,"1,669,986",24.45,24.45,24.00,24.15,,-4,0,0
2026-01-08,8440,綠電,82.0,248,"2,001,983",24.80,24.80,24.15,24.25,,1,0,0
2026-01-07,8440,綠電,107.0,156,"2,645,518",24.10,24.85,24.10,24.80,,15,0,0
2026-01-06,8440,綠電,88.0,243,"2,135,558",24.15,24.45,24.10,24.10,,6,0,0
2026-01-05,8440,綠電,143.0,359,"3,479,135",24.70,24.70,24.05,24.15,,-60,0,0
2026-01-02,8440,綠電,100.0,242,"2,478,051",24.85,25.20,24.50,24.60,,6,0,0
2025-12-31,8440,綠電,107.0,161,"2,689,339",25.00,25.20,24.85,24.85,,23,0,0
2025-12-30,8440,綠電,82.0,217,"2,077,625",25.70,25.70,25.05,25.20,,-20,0,0
2025-12-29,8440,綠電,164.0,243,"4,227,120",25.40,26.00,25.20,25.70,,23,0,0
2025-12-26,8440,綠電,58.0,143,"1,456,952",25.00,25.15,24.90,25.15,,10,0,0
2025-12-24,8440,綠電,41.0,96,"1,043,676",25.20,25.20,24.80,24.90,,5,0,0
2025-12-23,8440,綠電,105.0,208,"2,672,167",25.20,25.55,24.80,24.80,,8,0,0
2025-12-22,8440,綠電,71.0,141,"1,768,342",25.00,25.00,24.75,24.95,,31,0,0
2025-12-19,8440,綠電,39.0,92,"964,512",24.70,24.80,24.60,24.75,,18,0,0
2025-12-18,8440,綠電,25.0,88,"624,468",24.85,24.85,24.55,24.65,,6,0,0
2025-12-17,8440,綠電,57.0,151,"1,427,124",25.10,25.10,24.60,24.85,,16,0,0
2025-12-16,8440,綠電,138.0,154,"3,546,192",26.35,26.35,25.00,25.00,,-35,0,0
2025-12-15,8440,綠電,163.0,339,"4,166,502",24.60,26.00,24.60,25.60,,-2,0,0
2025-12-12,8440,綠電,76.0,116,"1,913,190",24.90,25.30,24.65,24.95,,20,0,0
2025-12-11,8440,綠電,39.0,104,"984,261",24.80,24.80,24.55,24.60,,-1,0,0
2025-12-10,8440,綠電,36.0,143,"902,881",24.55,25.00,24.55,24.55,,0,0,0
2025-12-09,8440,綠電,39.0,163,"956,822",24.60,24.60,24.35,24.55,,6,0,0
2025-12-08,8440,綠電,64.0,109,"1,582,263",24.65,24.90,24.60,24.60,,11,0,0
2025-12-05,8440,綠電,49.0,260,"1,212,856",25.15,25.15,24.55,24.60,,-1,0,0
2025-12-04,8440,綠電,43.0,123,"1,096,267",25.35,25.35,25.10,25.15,,-2,0,0
2025-12-03,8440,綠電,109.0,174,"2,786,132",25.20,25.80,25.20,25.40,,6,0,0
2025-12-02,8440,綠電,104.0,121,"2,619,584",24.85,25.20,24.80,25.15,,29,0,0
2025-12-01,8440,綠電,67.0,166,"1,685,916",24.65,25.00,24.60,24.80,,6,0,0
2025-11-28,8440,綠電,47.0,138,"1,176,926",25.30,25.30,24.55,24.65,,13,0,0
2025-11-27,8440,綠電,51.0,136,"1,280,094",25.15,25.15,24.70,24.90,,-9,0,0
2025-11-26,8440,綠電,54.0,131,"1,349,258",24.55,24.75,24.25,24.50,,16,0,0
2025-11-25,8440,綠電,44.0,73,"1,073,171",24.70,24.70,24.15,24.20,,1,0,0
2025-11-24,8440,綠電,47.0,101,"1,157,987",24.75,24.75,24.05,24.20,,17,0,0
2025-11-21,8440,綠電,97.0,164,"2,368,392",24.10,24.80,24.00,24.00,,34,0,0
2025-11-20,8440,綠電,56.0,101,"1,364,271",24.80,24.80,24.15,24.15,,9,0,0
2025-11-19,8440,綠電,75.0,124,"1,825,439",23.95,24.30,23.95,24.00,,25,0,0
2025-11-18,8440,綠電,167.0,198,"4,045,942",24.65,24.65,24.00,24.00,,32,0,0
2025-11-17,8440,綠電,126.0,208,"3,165,155",25.60,25.65,24.60,24.70,,-10,0,0
2025-11-14,8440,綠電,126.0,211,"3,212,629",25.95,25.95,25.35,25.45,,1,0,0
2025-11-13,8440,綠電,117.0,190,"3,073,344",26.25,26.50,25.95,26.00,,-2,0,0
2025-11-12,8440,綠電,132.0,224,"3,442,588",26.15,26.15,25.20,25.95,,34,0,0
2025-11-11,8440,綠電,145.0,191,"3,785,246",25.80,26.45,25.80,26.00,,12,0,0
2025-11-10,8440,綠電,247.0,263,"6,370,813",26.45,26.45,25.30,25.70,,23,0,0
2025-11-07,8440,綠電,272.0,598,"7,309,216",27.45,27.45,26.60,26.60,,-44,0,0
2025-11-06,8440,綠電,865.0,997,"24,739,467",29.95,29.95,27.70,27.95,,-103,0,0
2025-11-05,8440,綠電,495.0,554,"13,568,678",27.00,27.90,26.80,27.75,,-87,0,0
2025-11-04,8440,綠電,4364.0,"3,363","131,208,464",31.20,31.70,27.35,28.60,,-272,0,-17
2025-11-03,8440,綠電,1266.0,772,"36,660,716",28.25,29.30,28.15,29.30,,-41,0,17
2025-10-31,8440,綠電,779.0,734,"20,619,943",24.25,26.65,24.25,26.65,,83,0,0
2025-10-30,8440,綠電,188.0,264,"4,612,429",23.90,25.50,23.80,24.25,,68,0,0
2025-10-29,8440,綠電,98.0,149,"2,343,914",24.25,24.25,23.70,23.75,,22,0,0
2025-10-28,8440,綠電,214.0,767,"5,138,207",24.55,24.55,23.60,23.70,,-86,0,0
2025-10-27,8440,綠電,91.0,232,"2,237,736",24.25,24.80,24.25,24.55,,-5,0,0
2025-10-23,8440,綠電,88.0,127,"2,192,692",24.85,24.85,24.65,24.65,,9,0,0
2025-10-22,8440,綠電,61.0,190,"1,549,352",25.10,25.20,24.85,24.85,,16,0,0
2025-10-21,8440,綠電,90.0,209,"2,247,594",25.20,25.40,24.70,24.80,,6,0,0
2025-10-20,8440,綠電,126.0,142,"3,169,715",24.70,25.50,24.70,24.85,,57,0,0
2025-10-17,8440,綠電,54.0,122,"1,343,762",24.75,24.80,24.55,24.65,,18,0,0
2025-10-16,8440,綠電,74.0,119,"1,857,775",25.25,25.25,24.50,24.75,,27,0,0
2025-10-15,8440,綠電,89.0,249,"2,192,927",24.55,25.10,24.45,24.70,,26,0,0
2025-10-14,8440,綠電,146.0,279,"3,678,466",25.50,25.70,24.60,24.60,,-22,0,0
2025-10-13,8440,綠電,117.0,306,"2,921,938",25.50,25.50,24.25,25.10,,-30,0,0
2025-10-09,8440,綠電,62.0,240,"1,604,394",25.75,25.75,25.30,25.50,,-3,0,0
2025-10-08,8440,綠電,55.0,112,"1,405,757",25.85,25.85,25.30,25.50,,1,0,0
2025-10-07,8440,綠電,107.0,156,"2,743,389",26.25,26.25,25.05,25.40,,8,0,0
2025-10-03,8440,綠電,65.0,104,"1,652,174",25.50,25.50,25.05,25.10,,5,0,0
2025-10-02,8440,綠電,169.0,224,"4,268,676",26.00,26.00,25.00,25.15,,-53,0,0
2025-10-01,8440,綠電,194.0,197,"5,003,868",25.70,26.15,25.20,25.40,,-130,0,0
2025-09-30,8440,綠電,104.0,161,"2,676,639",25.65,25.75,25.30,25.45,,-40,0,0
2025-09-26,8440,綠電,179.0,254,"4,539,988",26.00,26.00,25.05,25.65,,-89,0,0
2025-09-25,8440,綠電,106.0,143,"2,790,973",26.70,26.70,26.10,26.20,,-20,0,0
2025-09-24,8440,綠電,86.0,134,"2,273,124",26.35,26.50,26.20,26.25,,-2,0,0
2025-09-23,8440,綠電,81.0,154,"2,144,319",26.35,26.70,26.25,26.30,,-4,0,0
2025-09-22,8440,綠電,169.0,561,"4,483,391",27.45,27.45,26.00,26.35,,-24,0,0
2025-09-19,8440,綠電,143.0,515,"3,939,215",28.15,28.15,27.00,27.10,,-48,0,0
2025-09-18,8440,綠電,142.0,228,"3,897,425",26.70,27.55,26.70,27.25,,22,0,0
2025-09-17,8440,綠電,91.0,274,"2,449,587",26.80,27.20,26.50,26.65,,19,0,0
2025-09-16,8440,綠電,54.0,187,"1,442,944",26.25,26.85,26.25,26.60,,24,0,0
2025-09-15,8440,綠電,31.0,129,"818,275",26.35,26.40,26.10,26.25,,3,0,0
2025-09-12,8440,綠電,77.0,177,"2,049,444",26.40,26.75,26.20,26.40,,15,0,0
