日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,8450,霹靂,9,32,"162,837",17.40,17.40,16.90,17.20,,-1.0,0.0,0.0
2025-11-26,8450,霹靂,20,34,"352,293",17.05,17.30,17.05,17.25,,6.0,0.0,0.0
2025-11-25,8450,霹靂,36,56,"621,360",17.15,17.45,16.65,17.05,,2.0,0.0,0.0
2025-11-24,8450,霹靂,14,89,"252,675",17.10,17.10,17.00,17.05,,0.0,0.0,0.0
2025-11-21,8450,霹靂,9,69,"167,162",17.00,17.15,16.95,16.95,,0.0,0.0,0.0
2025-11-20,8450,霹靂,25,104,"430,262",17.50,17.50,16.95,17.20,,-7.0,0.0,0.0
2025-11-19,8450,霹靂,12,62,"216,726",17.10,17.15,16.90,17.00,,-2.0,0.0,0.0
2025-11-18,8450,霹靂,30,96,"510,096",17.25,17.25,16.80,16.95,,-3.0,0.0,0.0
2025-11-17,8450,霹靂,12,44,"211,475",17.15,17.15,16.85,17.10,,1.0,0.0,0.0
2025-11-14,8450,霹靂,13,48,"238,147",17.15,17.20,17.05,17.10,,0.0,0.0,0.0
2025-11-13,8450,霹靂,23,61,"402,302",17.30,17.40,17.15,17.15,,6.0,0.0,0.0
2025-11-12,8450,霹靂,21,53,"375,386",17.45,17.55,17.10,17.10,,-3.0,0.0,0.0
2025-11-11,8450,霹靂,30,54,"522,708",17.05,17.60,17.05,17.10,,1.0,0.0,0.0
2025-11-10,8450,霹靂,15,46,"271,555",17.95,17.95,17.05,17.05,,-1.0,0.0,0.0
2025-11-07,8450,霹靂,21,82,"371,819",17.35,17.60,17.20,17.40,,-5.0,0.0,0.0
2025-11-06,8450,霹靂,15,72,"270,488",17.20,17.55,17.20,17.35,,6.0,0.0,0.0
2025-11-05,8450,霹靂,36,86,"630,021",17.25,17.25,17.05,17.05,,13.0,0.0,0.0
2025-11-04,8450,霹靂,30,117,"527,999",17.60,17.70,17.15,17.15,,-4.0,0.0,0.0
2025-11-03,8450,霹靂,60,181,"1,053,934",18.00,18.05,17.20,17.30,,2.0,0.0,0.0
2025-10-31,8450,霹靂,35,81,"629,327",17.95,18.15,17.80,17.80,,-6.0,0.0,0.0
2025-10-30,8450,霹靂,85,243,"1,514,567",18.00,18.15,17.60,17.60,,-1.0,0.0,0.0
2025-10-29,8450,霹靂,421,748,"7,687,888",16.95,18.75,16.90,18.10,,0.0,0.0,0.0
2025-10-28,8450,霹靂,142,201,"2,429,652",17.65,17.65,16.80,17.05,,-1.0,0.0,0.0
2025-10-27,8450,霹靂,42,89,"737,206",18.25,18.25,17.20,17.20,,0.0,0.0,0.0
2025-10-23,8450,霹靂,30,46,"540,927",17.45,18.00,17.30,17.50,,-1.0,0.0,0.0
2025-10-22,8450,霹靂,36,60,"634,646",17.05,17.30,17.05,17.25,,8.0,0.0,0.0
2025-10-21,8450,霹靂,23,58,"406,610",17.25,17.25,17.00,17.15,,5.0,0.0,0.0
2025-10-20,8450,霹靂,23,63,"395,606",17.20,17.20,16.90,17.20,,1.0,0.0,0.0
2025-10-17,8450,霹靂,45,122,"772,538",17.05,17.15,16.90,17.05,,5.0,0.0,0.0
2025-10-16,8450,霹靂,22,79,"385,265",16.95,17.20,16.95,17.05,,9.0,0.0,0.0
2025-10-15,8450,霹靂,19,47,"330,833",16.85,16.95,16.85,16.90,,1.0,0.0,0.0
2025-10-14,8450,霹靂,50,182,"852,860",17.10,17.10,16.60,16.90,,-10.0,0.0,0.0
2025-10-13,8450,霹靂,199,340,"3,337,842",17.00,17.40,16.25,17.00,,-2.0,0.0,0.0
2025-10-09,8450,霹靂,17,59,"296,049",17.15,17.15,16.90,17.10,,-6.0,0.0,0.0
2025-10-08,8450,霹靂,22,54,"376,599",17.20,17.20,16.85,16.95,,-5.0,0.0,0.0
2025-10-07,8450,霹靂,43,110,"745,673",17.65,17.65,16.95,16.95,,-3.0,0.0,0.0
2025-10-03,8450,霹靂,60,74,"1,054,499",17.20,17.60,17.10,17.10,,-11.0,0.0,0.0
2025-10-02,8450,霹靂,21,77,"365,223",17.05,17.20,17.00,17.05,,2.0,0.0,0.0
2025-10-01,8450,霹靂,67,123,"1,170,166",17.45,17.75,17.10,17.10,,4.0,0.0,0.0
2025-09-30,8450,霹靂,11,44,"194,980",17.30,17.35,17.25,17.35,,2.0,0.0,0.0
2025-09-26,8450,霹靂,68,147,"1,168,810",17.25,17.30,16.80,17.25,,-18.0,0.0,0.0
2025-09-25,8450,霹靂,37,83,"654,371",17.65,17.65,17.20,17.25,,-3.0,0.0,0.0
2025-09-24,8450,霹靂,57,68,"1,001,542",17.20,17.85,17.15,17.35,,-4.0,0.0,0.0
2025-09-23,8450,霹靂,24,123,"425,748",17.25,17.35,17.05,17.20,,-2.0,0.0,0.0
2025-09-22,8450,霹靂,62,125,"1,083,421",17.25,17.90,17.20,17.20,,0.0,0.0,0.0
2025-09-19,8450,霹靂,83,127,"1,422,629",17.25,17.25,17.00,17.25,,-6.0,0.0,0.0
2025-09-18,8450,霹靂,38,68,"674,729",17.45,17.50,17.20,17.25,,1.0,0.0,0.0
2025-09-17,8450,霹靂,55,98,"949,307",17.15,17.50,17.10,17.20,,0.0,0.0,0.0
2025-09-16,8450,霹靂,202,307,"3,510,762",17.75,17.75,17.15,17.15,,6.0,0.0,0.0
2025-09-15,8450,霹靂,11,88,"199,780",17.60,17.60,17.50,17.60,,-1.0,0.0,0.0
2025-09-12,8450,霹靂,23,88,"411,493",17.55,17.60,17.50,17.50,,6.0,0.0,0.0
2025-09-11,8450,霹靂,42,110,"737,160",17.65,17.65,17.40,17.55,,4.0,0.0,0.0
2025-09-10,8450,霹靂,104,200,"1,838,791",17.65,17.75,17.40,17.55,,7.0,0.0,0.0
2025-09-09,8450,霹靂,182,281,"3,235,439",17.90,18.35,17.60,17.65,,3.0,0.0,0.0
2025-09-08,8450,霹靂,110,195,"1,989,446",18.00,18.30,17.80,17.80,,1.0,0.0,0.0
2025-09-05,8450,霹靂,150,184,"2,717,054",18.15,18.25,18.00,18.00,,0.0,0.0,0.0
2025-09-04,8450,霹靂,52,88,"961,396",18.25,18.35,18.00,18.10,,1.0,0.0,0.0
2025-09-03,8450,霹靂,145,195,"2,679,088",18.60,18.75,18.10,18.10,,-4.0,0.0,0.0
2025-09-02,8450,霹靂,51,86,"944,012",18.65,18.90,18.25,18.35,,-6.0,0.0,0.0
2025-09-01,8450,霹靂,18,92,"343,321",18.55,18.80,18.50,18.50,,-2.0,0.0,0.0
2025-08-29,8450,霹靂,250,251,"4,689,308",18.80,19.05,18.50,18.55,,7.0,0.0,0.0
2025-08-28,8450,霹靂,98,143,"1,872,956",18.95,19.45,18.65,18.65,,2.0,0.0,0.0
2025-08-27,8450,霹靂,51,79,"989,006",19.45,19.45,18.95,18.95,,0.0,0.0,0.0
2025-08-26,8450,霹靂,18,45,"355,827",19.15,19.45,19.05,19.20,,-1.0,0.0,0.0
2025-08-25,8450,霹靂,46,120,"892,509",19.55,19.55,19.00,19.15,,0.0,0.0,0.0
2025-08-22,8450,霹靂,49,93,"975,390",19.95,19.95,19.35,19.35,,-1.0,0.0,0.0
2025-08-21,8450,霹靂,263,151,"5,125,431",19.10,19.80,19.00,19.80,,36.0,0.0,0.0
2025-08-20,8450,霹靂,139,278,"2,732,883",19.25,19.95,19.05,19.05,,-3.0,0.0,0.0
2025-08-19,8450,霹靂,253,274,"4,973,908",18.90,20.45,18.75,20.00,,-5.0,0.0,0.0
2025-08-18,8450,霹靂,73,131,"1,373,734",18.70,18.95,18.60,18.90,,9.0,0.0,0.0
2025-08-15,8450,霹靂,139,177,"2,627,448",18.85,19.05,18.60,18.70,,4.0,0.0,0.0
2025-08-14,8450,霹靂,164,180,"3,073,630",19.00,19.35,18.50,19.00,,8.0,0.0,0.0
2025-08-13,8450,霹靂,183,212,"3,445,355",18.90,18.95,18.55,18.75,,-12.0,0.0,0.0
2025-08-12,8450,霹靂,98,148,"1,866,981",19.00,19.20,18.80,18.90,,12.0,0.0,0.0
2025-08-11,8450,霹靂,17,62,"329,462",18.90,19.00,18.80,18.95,,-2.0,0.0,0.0
2025-08-08,8450,霹靂,30,124,"582,288",18.95,18.95,18.75,18.95,,,,
