日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5206,坤悅,75.0,108,"2,326,306",31.50,31.50,30.65,30.90,,-10.0,0.0,0.0
2026-01-15,5206,坤悅,25.0,111,"797,352",31.55,31.60,31.40,31.45,,-1.0,0.0,0.0
2026-01-14,5206,坤悅,45.0,106,"1,455,233",31.55,31.80,31.55,31.55,,15.0,0.0,0.0
2026-01-13,5206,坤悅,70.0,244,"2,222,151",32.05,32.05,31.35,31.55,,-14.0,0.0,0.0
2026-01-12,5206,坤悅,74.0,205,"2,406,712",32.60,32.60,31.85,32.00,,-9.0,0.0,0.0
2026-01-09,5206,坤悅,70.0,73,"2,290,500",32.60,32.95,32.60,32.60,,11.0,0.0,0.0
2026-01-08,5206,坤悅,42.0,55,"1,372,850",32.45,32.70,32.30,32.60,,5.0,0.0,0.0
2026-01-07,5206,坤悅,39.0,118,"1,267,128",32.90,32.90,32.10,32.60,,-3.0,0.0,0.0
2026-01-06,5206,坤悅,58.0,101,"1,908,668",33.20,33.20,32.50,32.70,,-2.0,0.0,0.0
2026-01-05,5206,坤悅,109.0,82,"3,632,590",33.70,33.70,33.10,33.20,,-9.0,0.0,0.0
2026-01-02,5206,坤悅,81.0,74,"2,778,427",34.00,34.30,33.70,33.85,,-8.0,0.0,0.0
2025-12-31,5206,坤悅,174.0,164,"5,880,533",33.15,34.10,33.15,34.00,,3.0,0.0,0.0
2025-12-30,5206,坤悅,66.0,102,"2,201,659",33.20,33.20,32.90,33.15,,-4.0,0.0,0.0
2025-12-29,5206,坤悅,57.0,42,"1,923,831",33.30,33.30,33.15,33.20,,-5.0,0.0,0.0
2025-12-26,5206,坤悅,126.0,76,"4,165,640",33.05,33.45,32.80,33.45,,-1.0,0.0,0.0
2025-12-24,5206,坤悅,94.0,187,"3,121,928",32.50,33.90,32.50,32.95,,-8.0,0.0,0.0
2025-12-23,5206,坤悅,91.0,93,"2,953,572",32.15,32.60,32.15,32.55,,-8.0,0.0,0.0
2025-12-22,5206,坤悅,218.0,88,"6,962,292",31.60,32.20,31.60,32.15,,6.0,0.0,0.0
2025-12-19,5206,坤悅,80.0,75,"2,549,522",31.15,31.80,31.10,31.55,,2.0,0.0,0.0
2025-12-18,5206,坤悅,76.0,49,"2,362,440",30.80,31.25,30.60,31.10,,0.0,0.0,0.0
2025-12-17,5206,坤悅,94.0,70,"2,897,253",30.50,30.85,30.45,30.60,,-3.0,0.0,0.0
2025-12-16,5206,坤悅,32.0,43,"1,000,471",30.55,30.55,30.30,30.45,,0.0,0.0,0.0
2025-12-15,5206,坤悅,43.0,39,"1,338,229",30.75,30.95,30.75,30.75,,16.0,0.0,0.0
2025-12-12,5206,坤悅,20.0,18,"633,667",30.60,30.90,30.60,30.75,,7.0,0.0,0.0
2025-12-11,5206,坤悅,20.0,18,"612,250",30.75,30.75,30.55,30.60,,-1.0,0.0,0.0
2025-12-10,5206,坤悅,23.0,43,"714,046",30.85,30.85,30.60,30.75,,-11.0,0.0,0.0
2025-12-09,5206,坤悅,38.0,43,"1,205,899",31.15,31.20,30.80,30.80,,-7.0,0.0,0.0
2025-12-08,5206,坤悅,31.0,71,"975,548",31.40,31.40,31.00,31.15,,-3.0,0.0,0.0
2025-12-05,5206,坤悅,25.0,92,"811,484",31.70,31.90,31.55,31.55,,-7.0,0.0,0.0
2025-12-04,5206,坤悅,25.0,42,"808,372",31.70,31.70,31.55,31.70,,,,
2025-12-03,5206,坤悅,17.0,96,"548,545",31.70,31.70,31.60,31.70,,-1.0,0.0,0.0
2025-12-02,5206,坤悅,15.0,26,"481,083",31.65,31.70,31.50,31.70,,-2.0,0.0,0.0
2025-12-01,5206,坤悅,13.0,48,"431,802",31.75,31.75,31.30,31.65,,-3.0,0.0,0.0
2025-11-28,5206,坤悅,24.0,47,"769,180",31.75,31.90,31.70,31.75,,-1.0,0.0,0.0
2025-11-27,5206,坤悅,52.0,68,"1,667,549",31.90,31.90,31.55,31.70,,-5.0,0.0,0.0
2025-11-26,5206,坤悅,100.0,93,"3,189,394",31.70,31.70,31.65,31.70,,28.0,0.0,0.0
2025-11-25,5206,坤悅,72.0,65,"2,285,342",31.60,31.90,31.55,31.65,,30.0,0.0,0.0
2025-11-24,5206,坤悅,14.0,30,"446,046",31.60,31.60,31.55,31.55,,3.0,0.0,0.0
2025-11-21,5206,坤悅,16.0,36,"516,302",31.70,31.70,31.00,31.50,,0.0,0.0,0.0
2025-11-20,5206,坤悅,20.0,33,"647,887",32.00,32.00,31.65,31.90,,-4.0,0.0,0.0
2025-11-19,5206,坤悅,34.0,44,"1,094,854",32.15,32.15,31.80,32.00,,-13.0,0.0,0.0
2025-11-18,5206,坤悅,66.0,70,"2,163,607",32.70,32.80,32.15,32.15,,-24.0,0.0,0.0
2025-11-17,5206,坤悅,80.0,58,"2,651,316",32.95,32.95,32.75,32.80,,-8.0,0.0,0.0
2025-11-14,5206,坤悅,20.0,29,"687,642",32.80,33.10,32.80,33.05,,2.0,0.0,0.0
2025-11-13,5206,坤悅,56.0,40,"1,844,000",33.05,33.05,32.80,32.95,,-2.0,0.0,0.0
2025-11-12,5206,坤悅,18.0,26,"620,545",33.00,33.10,33.00,33.05,,-1.0,0.0,0.0
2025-11-11,5206,坤悅,67.0,130,"2,215,332",33.20,33.20,32.60,33.00,,-8.0,0.0,0.0
2025-11-10,5206,坤悅,10.0,67,"359,850",33.50,33.50,33.30,33.35,,-1.0,0.0,0.0
2025-11-07,5206,坤悅,10.0,25,"344,868",33.40,33.60,33.40,33.50,,0.0,0.0,0.0
2025-11-06,5206,坤悅,29.0,66,"1,002,770",33.75,33.75,33.50,33.65,,7.0,0.0,0.0
2025-11-05,5206,坤悅,20.0,17,"691,754",33.50,34.00,33.50,34.00,,2.0,0.0,0.0
2025-11-04,5206,坤悅,6.0,10,"217,786",33.80,33.80,33.80,33.80,,-1.0,0.0,0.0
2025-11-03,5206,坤悅,21.0,26,"726,321",33.85,33.95,33.70,33.80,,2.0,0.0,0.0
2025-10-31,5206,坤悅,12.0,24,"412,727",34.00,34.10,33.85,34.00,,,,
2025-10-30,5206,坤悅,5.0,10,"178,378",33.95,34.00,33.85,34.00,,1.0,0.0,0.0
2025-10-29,5206,坤悅,44.0,74,"1,513,469",34.10,34.15,33.85,33.90,,-5.0,0.0,0.0
2025-10-28,5206,坤悅,26.0,137,"923,037",34.30,34.40,33.55,34.15,,-2.0,0.0,0.0
2025-10-27,5206,坤悅,27.0,52,"956,815",34.35,34.50,34.10,34.40,,-8.0,0.0,0.0
2025-10-23,5206,坤悅,36.0,52,"1,243,426",34.00,34.45,33.75,34.35,,1.0,0.0,0.0
2025-10-22,5206,坤悅,23.0,28,"785,096",33.75,33.90,33.50,33.90,,4.0,0.0,0.0
2025-10-21,5206,坤悅,22.0,64,"741,870",33.60,33.75,33.40,33.75,,4.0,0.0,0.0
2025-10-20,5206,坤悅,15.0,104,"532,129",33.45,33.60,33.45,33.60,,0.0,0.0,0.0
2025-10-17,5206,坤悅,35.0,50,"1,190,617",33.70,33.75,33.45,33.45,,-19.0,0.0,0.0
2025-10-16,5206,坤悅,11.0,24,"374,687",33.70,33.70,33.65,33.70,,,,
2025-10-15,5206,坤悅,60.0,72,"2,028,529",33.70,33.90,33.65,33.65,,11.0,0.0,0.0
2025-10-14,5206,坤悅,71.0,64,"2,433,711",33.85,34.05,33.50,33.75,,1.0,0.0,0.0
2025-10-13,5206,坤悅,34.0,51,"1,177,338",33.20,33.80,33.20,33.80,,3.0,0.0,0.0
2025-10-09,5206,坤悅,53.0,82,"1,805,839",33.90,33.95,33.75,33.85,,-2.0,0.0,0.0
2025-10-08,5206,坤悅,78.0,107,"2,690,489",34.05,34.15,33.95,34.00,,13.0,0.0,0.0
2025-10-07,5206,坤悅,66.0,120,"2,249,428",34.00,34.45,33.95,34.15,,10.0,0.0,0.0
2025-10-03,5206,坤悅,144.0,153,"4,999,940",34.95,34.95,34.30,34.45,,-32.0,0.0,0.0
2025-10-02,5206,坤悅,126.0,157,"4,442,026",35.45,35.50,34.80,35.20,,0.0,0.0,0.0
2025-10-01,5206,坤悅,6027.0,32,"213,967,947",35.80,35.90,35.50,35.50,,-2.0,0.0,0.0
2025-09-30,5206,坤悅,36.0,61,"1,293,888",35.85,35.85,35.60,35.70,,-2.0,0.0,0.0
2025-09-26,5206,坤悅,43.0,94,"1,549,032",36.05,36.05,35.70,35.85,,-2.0,0.0,0.0
2025-09-25,5206,坤悅,24.0,16,"867,050",36.10,36.20,36.00,36.10,,3.0,0.0,0.0
2025-09-24,5206,坤悅,56.0,55,"2,043,488",36.20,36.20,35.70,36.15,,-1.0,0.0,0.0
2025-09-23,5206,坤悅,26.0,53,"961,436",36.20,36.50,36.20,36.25,,-1.0,0.0,0.0
2025-09-22,5206,坤悅,4.0,14,"155,312",36.40,36.40,36.20,36.20,,-1.0,0.0,0.0
2025-09-19,5206,坤悅,29.0,89,"1,084,478",36.70,36.70,36.30,36.40,,-3.0,0.0,0.0
2025-09-18,5206,坤悅,31.0,32,"1,165,290",37.50,37.50,37.00,37.10,,2.0,0.0,0.0
2025-09-17,5206,坤悅,50.0,58,"1,872,807",36.90,37.50,36.90,37.50,,16.0,0.0,0.0
2025-09-16,5206,坤悅,49.0,53,"1,820,335",36.05,37.00,36.05,36.90,,2.0,0.0,0.0
2025-09-15,5206,坤悅,35.0,120,"1,279,995",36.25,36.25,35.95,36.05,,0.0,0.0,0.0
2025-09-12,5206,坤悅,73.0,69,"2,649,976",35.75,36.20,35.70,35.95,,12.0,0.0,0.0
2025-09-11,5206,坤悅,18.0,52,"665,398",35.75,35.85,35.60,35.70,,0.0,0.0,0.0
2025-09-10,5206,坤悅,51.0,91,"1,849,038",36.15,36.15,35.95,35.95,,10.0,0.0,0.0
