日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-20,3071,協禧,865.0,514,"21,636,908",26.20,26.20,24.50,24.60,,-21.0,0.0,0.0
2025-08-19,3071,協禧,638.0,562,"16,319,679",26.00,26.00,25.10,25.85,,-47.0,0.0,-1.0
2025-08-18,3071,協禧,2442.0,"1,848","64,032,908",25.70,27.60,25.00,26.50,,-15.0,0.0,1.0
2025-08-15,3071,協禧,4694.0,"2,785","120,193,472",26.00,26.05,25.10,25.30,,-145.0,0.0,-9.0
2025-08-14,3071,協禧,892.0,363,"22,271,824",24.95,24.95,24.95,24.95,,0.0,0.0,3.0
2025-08-13,3071,協禧,487.0,259,"11,076,457",22.70,22.70,22.70,22.70,,0.0,0.0,2.0
2025-08-12,3071,協禧,606.0,365,"12,449,032",19.80,20.65,19.75,20.65,,16.0,0.0,2.0
2025-08-11,3071,協禧,210.0,145,"3,987,186",18.90,19.15,18.60,18.80,,-16.0,0.0,0.0
2025-08-08,3071,協禧,362.0,208,"6,802,930",18.70,19.00,18.60,18.90,,11.0,0.0,0.0
2025-08-07,3071,協禧,57.0,69,"1,073,663",18.60,18.65,18.30,18.60,,-11.0,0.0,0.0
2025-08-06,3071,協禧,112.0,97,"2,073,895",18.80,18.80,18.40,18.60,,1.0,0.0,0.0
2025-08-05,3071,協禧,94.0,72,"1,745,443",18.70,18.70,18.40,18.60,,-2.0,0.0,0.0
2025-08-04,3071,協禧,137.0,97,"2,519,196",18.00,18.60,17.95,18.55,,28.0,0.0,0.0
2025-08-01,3071,協禧,86.0,49,"1,542,404",18.00,18.10,17.70,18.10,,0.0,0.0,0.0
2025-07-31,3071,協禧,64.0,64,"1,157,389",18.00,18.05,17.80,18.00,,-1.0,0.0,0.0
2025-07-30,3071,協禧,89.0,70,"1,608,585",17.85,18.15,17.80,18.00,,2.0,0.0,0.0
2025-07-29,3071,協禧,41.0,51,"740,023",18.30,18.30,17.85,17.85,,-6.0,0.0,0.0
2025-07-28,3071,協禧,105.0,61,"1,901,509",18.40,18.40,17.90,18.05,,13.0,0.0,0.0
2025-07-25,3071,協禧,26.0,36,"468,818",18.30,18.30,17.80,17.90,,0.0,0.0,0.0
2025-07-24,3071,協禧,39.0,35,"696,767",17.95,18.00,17.70,17.80,,4.0,0.0,0.0
2025-07-23,3071,協禧,80.0,59,"1,430,500",17.70,18.05,17.60,18.05,,26.0,0.0,0.0
2025-07-22,3071,協禧,135.0,100,"2,405,736",17.90,18.10,17.50,17.60,,-18.0,0.0,0.0
2025-07-21,3071,協禧,62.0,70,"1,118,575",18.15,18.15,17.75,17.90,,2.0,0.0,0.0
2025-07-18,3071,協禧,86.0,70,"1,574,410",19.00,19.00,18.00,18.05,,-31.0,0.0,0.0
2025-07-17,3071,協禧,125.0,79,"2,257,921",18.40,18.40,17.85,18.10,,-2.0,0.0,0.0
2025-07-16,3071,協禧,157.0,152,"2,919,587",18.45,18.70,18.40,18.50,,33.0,0.0,0.0
2025-07-15,3071,協禧,197.0,155,"3,621,214",18.00,18.80,18.00,18.45,,19.0,0.0,0.0
2025-07-14,3071,協禧,71.0,74,"1,286,967",17.90,18.00,17.85,18.00,,-14.0,0.0,0.0
2025-07-11,3071,協禧,93.0,63,"1,667,674",17.95,18.00,17.65,18.00,,28.0,0.0,0.0
2025-07-10,3071,協禧,59.0,74,"1,051,916",17.85,17.95,17.70,17.95,,-13.0,0.0,0.0
2025-07-09,3071,協禧,26.0,35,"479,402",17.95,17.95,17.75,17.95,,-2.0,0.0,0.0
2025-07-08,3071,協禧,40.0,42,"717,155",17.70,17.95,17.50,17.95,,-6.0,0.0,0.0
2025-07-07,3071,協禧,46.0,40,"812,778",17.80,17.80,17.55,17.70,,-12.0,0.0,0.0
2025-07-04,3071,協禧,70.0,77,"1,261,178",17.90,17.95,17.60,17.90,,-24.0,0.0,0.0
2025-07-03,3071,協禧,,,,,,,,,22.0,0.0,0.0
2025-07-02,3071,協禧,133.0,103,"2,351,352",17.85,17.85,17.50,17.75,,3.0,0.0,0.0
2025-07-01,3071,協禧,126.0,113,"2,260,681",18.00,18.05,17.70,17.85,,3.0,0.0,0.0
2025-06-30,3071,協禧,53.0,52,"947,106",18.10,18.10,17.60,18.00,,-1.0,0.0,0.0
2025-06-27,3071,協禧,,,,,,,,,-4.0,0.0,0.0
2025-06-26,3071,協禧,,,,,,,,,24.0,0.0,0.0
2025-06-25,3071,協禧,68.0,60,"1,225,055",18.00,18.00,17.70,17.85,,-11.0,0.0,0.0
2025-06-24,3071,協禧,68.0,63,"1,205,997",17.65,17.80,17.55,17.70,,16.0,0.0,0.0
2025-06-23,3071,協禧,77.0,100,"1,342,453",17.50,17.50,17.25,17.35,,5.0,0.0,0.0
2025-06-20,3071,協禧,152.0,106,"2,690,191",18.15,18.15,17.55,17.65,,-17.0,0.0,0.0
2025-06-19,3071,協禧,164.0,131,"2,948,609",18.20,18.20,17.75,18.10,,-46.0,0.0,0.0
2025-06-18,3071,協禧,69.0,58,"1,269,520",18.35,18.40,18.15,18.20,,1.0,0.0,0.0
2025-06-17,3071,協禧,,,,,,,,,-4.0,0.0,0.0
2025-06-16,3071,協禧,57.0,45,"1,047,201",18.20,18.40,18.10,18.40,,-7.0,0.0,0.0
2025-06-13,3071,協禧,,,,,,,,,-34.0,0.0,0.0
2025-06-12,3071,協禧,,,,,,,,,0.0,0.0,0.0
2025-06-11,3071,協禧,76.0,69,"1,429,646",18.70,18.70,18.60,18.70,,3.0,0.0,0.0
2025-06-10,3071,協禧,127.0,123,"2,374,026",18.80,18.90,18.50,18.50,,5.0,0.0,0.0
2025-06-09,3071,協禧,,,,,,,,,-9.0,0.0,0.0
2025-06-06,3071,協禧,,,,,,,,,0.0,0.0,0.0
2025-06-05,3071,協禧,251.0,119,"4,763,830",18.95,19.10,18.80,18.85,,16.0,0.0,0.0
2025-06-04,3071,協禧,232.0,173,"4,374,389",18.85,19.20,18.50,18.70,,40.0,0.0,0.0
2025-06-03,3071,協禧,80.0,59,"1,493,367",18.70,18.75,18.50,18.65,,13.0,0.0,0.0
2025-06-02,3071,協禧,109.0,103,"1,998,080",18.45,18.60,18.05,18.60,,-16.0,0.0,0.0
2025-05-29,3071,協禧,129.0,93,"2,404,179",18.90,19.00,18.15,18.80,,9.0,0.0,0.0
2025-05-28,3071,協禧,218.0,144,"4,096,589",18.70,19.50,18.50,18.75,,22.0,0.0,0.0
2025-05-27,3071,協禧,138.0,121,"2,571,407",18.70,18.75,18.20,18.50,,-4.0,0.0,0.0
2025-05-26,3071,協禧,303.0,237,"5,707,710",19.25,19.30,18.55,18.55,,-31.0,0.0,0.0
2025-05-23,3071,協禧,166.0,109,"3,198,580",19.55,19.65,19.00,19.30,,4.0,0.0,0.0
2025-05-22,3071,協禧,92.0,63,"1,804,410",19.50,19.60,19.40,19.55,,8.0,0.0,0.0
2025-05-21,3071,協禧,227.0,162,"4,449,647",20.00,20.00,19.50,19.50,,16.0,0.0,0.0
