日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,6661,威健生技,0,0,0,---,---,---, ---,,,,
2025-10-27,6661,威健生技,13,24,"253,175",19.90,19.90,19.20,19.50,,2.0,0.0,0.0
2025-10-23,6661,威健生技,6,7,"118,721",19.70,19.70,19.60,19.60,,,,
2025-10-22,6661,威健生技,2,2,"40,000",20.00,20.00,20.00,20.00,,,,
2025-10-21,6661,威健生技,7,7,"138,550",19.55,20.00,19.50,20.00,,2.0,0.0,0.0
2025-10-20,6661,威健生技,9,8,"179,800",19.90,20.10,19.90,19.90,,-2.0,0.0,0.0
2025-10-17,6661,威健生技,11,9,"218,650",19.80,20.15,19.50,19.50,,-1.0,0.0,0.0
2025-10-16,6661,威健生技,26,29,"512,800",19.95,19.95,19.40,19.60,,,,
2025-10-15,6661,威健生技,93,72,"1,804,326",19.50,20.20,18.95,20.00,,7.0,0.0,0.0
2025-10-14,6661,威健生技,93,88,"1,870,671",20.75,20.75,19.50,19.50,,3.0,0.0,0.0
2025-10-13,6661,威健生技,137,82,"2,844,404",21.30,21.30,20.70,20.70,,,,
2025-10-09,6661,威健生技,4,5,"91,025",22.80,22.95,22.50,22.95,,,,
2025-10-08,6661,威健生技,6,6,"139,020",23.20,23.20,22.80,22.80,,,,
2025-10-07,6661,威健生技,12,9,"278,700",23.25,23.25,23.20,23.20,,,,
2025-10-03,6661,威健生技,2,2,"46,500",23.20,23.30,23.20,23.30,,,,
2025-10-02,6661,威健生技,4,6,"95,089",23.25,23.25,22.45,22.45,,,,
2025-10-01,6661,威健生技,3,4,"70,594",22.95,22.95,22.40,22.40,,,,
2025-09-30,6661,威健生技,2,2,"44,650",22.35,22.35,22.30,22.30,,,,
2025-09-26,6661,威健生技,2,2,"44,700",22.35,22.35,22.35,22.35,,,,
2025-09-25,6661,威健生技,7,7,"160,250",23.25,23.45,22.40,22.40,,,,
2025-09-24,6661,威健生技,8,7,"179,300",22.75,22.80,22.10,22.60,,0.0,0.0,-1.0
2025-09-23,6661,威健生技,8,8,"178,600",22.80,22.80,22.00,22.25,,0.0,0.0,1.0
2025-09-22,6661,威健生技,6,8,"141,234",22.50,22.85,22.50,22.80,,,,
2025-09-19,6661,威健生技,0,2,"1,013",---,---,---, ---,,,,
2025-09-18,6661,威健生技,9,8,"200,811",22.35,22.35,22.00,22.30,,,,
2025-09-17,6661,威健生技,9,10,"197,509",21.80,21.80,21.50,21.50,,,,
2025-09-16,6661,威健生技,13,13,"284,904",21.50,21.55,21.50,21.55,,,,
2025-09-15,6661,威健生技,21,18,"468,649",22.40,22.85,22.00,22.00,,-1.0,0.0,0.0
2025-09-12,6661,威健生技,57,59,"1,305,983",22.35,23.45,22.30,22.55,,1.0,0.0,0.0
2025-09-11,6661,威健生技,344,211,"8,194,346",23.00,24.05,22.95,23.20,,,,
2025-09-10,6661,威健生技,81,58,"1,773,359",20.45,21.90,20.45,21.90,,,,
2025-09-09,6661,威健生技,9,8,"179,100",20.30,20.30,19.60,19.95,,,,
2025-09-08,6661,威健生技,17,13,"348,700",20.50,20.90,20.30,20.30,,,,
2025-09-05,6661,威健生技,7,7,"144,950",20.60,21.20,20.35,20.35,,,,
2025-09-04,6661,威健生技,7,5,"143,050",20.65,20.65,20.25,20.25,,,,
2025-09-03,6661,威健生技,9,7,"184,264",20.20,20.20,20.20,20.20,,,,
2025-09-02,6661,威健生技,6,5,"122,650",20.60,20.70,20.20,20.20,,,,
2025-09-01,6661,威健生技,8,8,"164,760",20.50,20.60,20.15,20.15,,,,
2025-08-29,6661,威健生技,8,8,"163,165",20.75,20.75,20.15,20.15,,,,
2025-08-28,6661,威健生技,12,7,"249,200",20.75,21.00,20.70,20.70,,,,
2025-08-27,6661,威健生技,6,6,"125,300",20.90,21.00,20.75,20.75,,,,
2025-08-26,6661,威健生技,7,5,"143,750",20.25,20.75,20.25,20.75,,,,
2025-08-25,6661,威健生技,15,14,"304,510",20.40,20.50,19.70,20.25,,,,
2025-08-22,6661,威健生技,12,9,"240,700",19.90,20.20,19.90,20.00,,,,
2025-08-21,6661,威健生技,37,29,"733,390",20.50,20.50,19.50,19.65,,,,
2025-08-20,6661,威健生技,19,16,"392,837",20.50,20.80,20.05,20.05,,,,
2025-08-19,6661,威健生技,5,6,"102,370",20.55,21.00,20.10,20.10,,,,
2025-08-18,6661,威健生技,17,24,"355,582",21.00,21.10,20.05,20.05,,,,
2025-08-15,6661,威健生技,2,6,"46,968",21.40,21.40,21.40,21.40,,,,
2025-08-14,6661,威健生技,6,6,"120,300",19.50,20.40,19.50,20.00,,,,
2025-08-13,6661,威健生技,12,15,"243,337",20.45,20.45,19.85,19.85,,,,
2025-08-12,6661,威健生技,1,1,"19,650",19.65,19.65,19.65,19.65,,,,
2025-08-11,6661,威健生技,2,2,"40,050",20.05,20.05,20.00,20.00,,,,
2025-08-08,6661,威健生技,1,1,"20,100",20.10,20.10,20.10,20.10,,,,
2025-08-07,6661,威健生技,1,1,"20,100",20.10,20.10,20.10,20.10,,,,
2025-08-06,6661,威健生技,0,0,0,---,---,---, ---,,,,
2025-08-05,6661,威健生技,6,3,"121,150",20.10,20.25,20.10,20.25,,,,
2025-08-04,6661,威健生技,1,1,"20,100",20.10,20.10,20.10,20.10,,,,
2025-08-01,6661,威健生技,0,0,0,---,---,---, ---,,,,
2025-07-31,6661,威健生技,1,1,"20,250",20.25,20.25,20.25,20.25,,,,
2025-07-30,6661,威健生技,0,0,0,---,---,---, ---,,,,
2025-07-29,6661,威健生技,2,3,"42,018",21.00,21.00,21.00,21.00,,,,
2025-07-28,6661,威健生技,6,6,"123,500",20.60,21.00,20.30,21.00,,,,
2025-07-25,6661,威健生技,6,6,"128,050",21.50,21.50,21.10,21.10,,,,
2025-07-24,6661,威健生技,6,5,"127,600",21.40,21.50,21.10,21.10,,,,
2025-07-23,6661,威健生技,7,6,"148,524",21.50,21.50,21.00,21.00,,,,
2025-07-22,6661,威健生技,5,1,"104,000",20.80,20.80,20.80,20.80,,,,
2025-07-21,6661,威健生技,5,4,"106,400",21.40,21.60,21.00,21.00,,,,
2025-07-18,6661,威健生技,6,5,"127,600",21.40,21.60,21.00,21.00,,,,
2025-07-17,6661,威健生技,6,4,"126,900",21.40,21.40,20.90,21.40,,,,
2025-07-16,6661,威健生技,4,5,"86,150",21.50,21.50,20.80,20.80,,,,
2025-07-15,6661,威健生技,8,5,"166,100",21.20,21.20,20.50,20.50,,,,
2025-07-14,6661,威健生技,5,5,"104,933",21.10,21.60,20.55,20.55,,,,
2025-07-11,6661,威健生技,3,3,"62,550",21.00,21.00,20.55,20.55,,,,
2025-07-10,6661,威健生技,4,4,"80,400",19.60,20.85,19.60,20.00,,,,
2025-07-09,6661,威健生技,10,9,"200,366",19.40,20.00,19.40,19.60,,,,
2025-07-08,6661,威健生技,11,6,"220,750",20.45,20.45,19.40,19.40,,,,
2025-07-07,6661,威健生技,4,3,"81,600",20.35,20.55,20.35,20.35,,,,
2025-07-04,6661,威健生技,9,4,"181,200",20.20,20.40,20.00,20.00,,,,
2025-07-02,6661,威健生技,10,6,"202,500",20.20,20.45,20.20,20.20,,,,
2025-07-01,6661,威健生技,18,14,"368,200",20.30,20.70,20.20,20.20,,,,
2025-06-30,6661,威健生技,10,6,"201,100",20.00,20.70,20.00,20.70,,,,
2025-06-25,6661,威健生技,9,7,"185,125",20.80,20.80,20.00,20.00,,,,
2025-06-24,6661,威健生技,14,12,"281,934",19.80,20.60,19.80,20.60,,,,
2025-06-23,6661,威健生技,15,12,"299,518",19.50,20.00,19.50,19.50,,,,
2025-06-20,6661,威健生技,9,5,"181,700",20.40,20.50,20.00,20.00,,,,
2025-06-19,6661,威健生技,11,5,"220,100",19.60,20.50,19.60,20.00,,,,
2025-06-18,6661,威健生技,10,5,"200,100",20.00,20.10,20.00,20.00,,,,
2025-06-16,6661,威健生技,10,6,"201,250",20.00,20.55,20.00,20.05,,,,
2025-06-11,6661,威健生技,11,8,"226,558",21.00,21.00,20.25,20.25,,,,
2025-06-10,6661,威健生技,21,12,"435,405",21.00,21.10,20.45,20.45,,,,
2025-06-05,6661,威健生技,5,4,"109,104",21.60,21.60,21.30,21.30,,,,
2025-06-04,6661,威健生技,7,10,"161,434",21.80,21.80,21.00,21.00,,,,
2025-06-03,6661,威健生技,6,7,"130,720",21.80,21.80,21.50,21.50,,,,
2025-06-02,6661,威健生技,6,7,"131,288",22.10,22.15,21.50,21.50,,,,
2025-05-29,6661,威健生技,7,9,"154,676",21.70,21.85,21.70,21.85,,,,
2025-05-28,6661,威健生技,6,7,"134,251",21.85,21.85,21.70,21.70,,,,
2025-05-27,6661,威健生技,5,7,"119,353",21.70,21.75,21.70,21.70,,,,
2025-05-26,6661,威健生技,4,4,"86,350",21.75,21.75,21.20,21.70,,,,
2025-05-23,6661,威健生技,6,7,"128,548",21.20,21.80,21.20,21.20,,,,
2025-05-22,6661,威健生技,5,5,"105,400",21.30,21.30,20.40,21.20,,,,
2025-05-21,6661,威健生技,4,7,"93,914",21.20,21.45,21.20,21.30,,,,
