日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6124,業強,71.0,150,"1,932,003",27.20,27.20,26.70,27.00,,2.0,0.0,0.0
2026-01-15,6124,業強,71.0,145,"1,954,100",27.95,27.95,26.50,27.20,,2.0,0.0,0.0
2026-01-14,6124,業強,46.0,66,"1,279,147",27.45,27.95,27.00,27.95,,0.0,0.0,0.0
2026-01-13,6124,業強,86.0,137,"2,353,750",28.25,28.25,26.95,27.05,,7.0,0.0,0.0
2026-01-12,6124,業強,61.0,99,"1,742,606",28.35,28.85,28.00,28.00,,0.0,0.0,0.0
2026-01-09,6124,業強,36.0,63,"1,035,815",28.00,28.60,28.00,28.35,,0.0,0.0,0.0
2026-01-08,6124,業強,72.0,167,"2,066,352",29.50,29.50,28.30,28.30,,14.0,0.0,0.0
2026-01-07,6124,業強,178.0,224,"5,313,270",29.65,30.45,29.20,29.40,,-1.0,0.0,0.0
2026-01-06,6124,業強,571.0,788,"17,931,944",32.20,32.80,29.60,29.65,,-34.0,0.0,-4.0
2026-01-05,6124,業強,367.0,553,"10,988,202",28.65,30.90,28.50,30.90,,34.0,0.0,4.0
2026-01-02,6124,業強,158.0,215,"4,466,474",27.75,28.80,27.50,28.10,,-13.0,0.0,0.0
2025-12-31,6124,業強,144.0,261,"4,006,803",27.80,28.10,27.40,27.50,,15.0,0.0,0.0
2025-12-30,6124,業強,964.0,919,"28,307,176",27.65,30.05,27.65,28.20,,-35.0,0.0,0.0
2025-12-29,6124,業強,205.0,207,"5,548,431",25.50,27.35,25.50,27.35,,1.0,0.0,0.0
2025-12-26,6124,業強,8.0,63,"220,650",25.05,25.05,24.90,24.90,,,,
2025-12-24,6124,業強,46.0,133,"1,186,847",25.20,25.60,25.05,25.05,,2.0,0.0,0.0
2025-12-23,6124,業強,15.0,76,"406,719",25.85,25.85,25.50,25.50,,-2.0,0.0,0.0
2025-12-22,6124,業強,40.0,89,"1,040,154",25.75,25.75,25.50,25.60,,-8.0,0.0,0.0
2025-12-19,6124,業強,75.0,415,"1,873,939",24.35,25.25,24.30,25.25,,-1.0,0.0,0.0
2025-12-18,6124,業強,3.0,65,"75,190",24.35,24.35,24.35,24.35,,,,
2025-12-17,6124,業強,8.0,109,"216,140",24.50,24.65,24.35,24.35,,,,
2025-12-16,6124,業強,7.0,62,"176,410",24.35,24.35,24.15,24.35,,-1.0,0.0,0.0
2025-12-15,6124,業強,25.0,53,"630,968",24.50,24.50,24.35,24.40,,-14.0,0.0,0.0
2025-12-12,6124,業強,11.0,36,"277,007",24.35,24.50,24.30,24.40,,1.0,0.0,0.0
2025-12-11,6124,業強,13.0,109,"337,031",24.40,24.45,24.40,24.40,,0.0,0.0,0.0
2025-12-10,6124,業強,19.0,54,"471,050",24.40,24.85,24.40,24.80,,2.0,0.0,0.0
2025-12-09,6124,業強,25.0,61,"626,905",24.30,24.70,24.30,24.70,,0.0,0.0,0.0
2025-12-08,6124,業強,23.0,98,"576,076",24.40,24.50,24.30,24.30,,2.0,0.0,0.0
2025-12-05,6124,業強,6.0,48,"168,770",24.80,24.80,24.75,24.75,,-4.0,0.0,0.0
2025-12-04,6124,業強,6.0,100,"168,176",25.00,25.00,24.90,24.95,,,,
2025-12-03,6124,業強,7.0,30,"182,266",25.20,25.70,25.20,25.35,,-1.0,0.0,0.0
2025-12-02,6124,業強,6.0,46,"175,426",25.05,25.45,25.05,25.15,,0.0,0.0,0.0
2025-12-01,6124,業強,29.0,96,"752,815",25.00,25.50,25.00,25.10,,-2.0,0.0,0.0
2025-11-28,6124,業強,13.0,72,"346,650",25.00,25.00,24.80,24.85,,1.0,0.0,0.0
2025-11-27,6124,業強,12.0,69,"308,189",25.00,25.05,24.95,24.95,,2.0,0.0,0.0
2025-11-26,6124,業強,39.0,60,"988,289",24.65,25.50,24.65,25.50,,-2.0,0.0,0.0
2025-11-25,6124,業強,23.0,55,"560,919",24.00,24.30,24.00,24.10,,6.0,0.0,0.0
2025-11-24,6124,業強,7.0,24,"185,629",23.50,24.25,23.50,24.00,,1.0,0.0,0.0
2025-11-21,6124,業強,10.0,109,"250,431",23.55,23.55,23.30,23.30,,-3.0,0.0,0.0
2025-11-20,6124,業強,18.0,106,"439,347",24.15,24.15,23.85,23.85,,-2.0,0.0,0.0
2025-11-19,6124,業強,30.0,171,"751,244",24.75,24.75,23.95,24.00,,-1.0,0.0,0.0
2025-11-18,6124,業強,37.0,174,"912,548",24.35,24.75,24.00,24.75,,-3.0,0.0,0.0
2025-11-17,6124,業強,9.0,44,"245,262",24.65,24.65,24.60,24.60,,-1.0,0.0,0.0
2025-11-14,6124,業強,18.0,67,"468,154",24.75,24.80,24.55,24.60,,-2.0,0.0,0.0
2025-11-13,6124,業強,48.0,229,"1,194,546",24.65,24.90,24.55,24.60,,3.0,0.0,0.0
2025-11-12,6124,業強,7.0,58,"193,405",24.70,24.90,24.70,24.80,,2.0,0.0,0.0
2025-11-11,6124,業強,5.0,46,"139,146",24.60,24.65,24.60,24.65,,,,
2025-11-10,6124,業強,30.0,123,"746,013",25.00,25.00,24.60,24.60,,2.0,0.0,0.0
2025-11-07,6124,業強,35.0,111,"889,854",25.35,25.35,25.00,25.00,,2.0,0.0,0.0
2025-11-06,6124,業強,7.0,42,"204,671",25.35,25.75,25.35,25.70,,0.0,0.0,0.0
2025-11-05,6124,業強,19.0,69,"492,285",25.25,25.80,25.20,25.30,,5.0,0.0,0.0
2025-11-04,6124,業強,27.0,78,"710,823",25.55,25.85,25.35,25.35,,-4.0,0.0,0.0
2025-11-03,6124,業強,22.0,76,"584,832",25.95,25.95,25.50,25.55,,1.0,0.0,0.0
2025-10-31,6124,業強,72.0,70,"1,853,030",25.40,26.00,25.40,25.95,,6.0,0.0,0.0
2025-10-30,6124,業強,35.0,131,"886,752",25.50,25.90,25.10,25.15,,3.0,0.0,0.0
2025-10-29,6124,業強,27.0,151,"702,720",26.25,26.25,25.45,25.50,,-4.0,0.0,0.0
2025-10-28,6124,業強,35.0,83,"933,158",26.15,26.35,25.80,25.80,,-12.0,0.0,0.0
2025-10-27,6124,業強,24.0,75,"655,122",26.40,26.40,26.15,26.15,,-1.0,0.0,0.0
2025-10-23,6124,業強,16.0,47,"435,492",26.05,26.55,26.05,26.30,,-2.0,0.0,0.0
2025-10-22,6124,業強,36.0,66,"950,810",26.15,26.45,26.15,26.30,,-5.0,0.0,0.0
2025-10-21,6124,業強,31.0,72,"816,367",26.25,26.65,26.15,26.30,,2.0,0.0,0.0
2025-10-20,6124,業強,17.0,50,"462,857",26.45,26.45,26.00,26.35,,10.0,0.0,0.0
2025-10-17,6124,業強,47.0,81,"1,249,553",26.40,26.55,25.95,25.95,,20.0,0.0,0.0
2025-10-16,6124,業強,20.0,57,"538,139",26.20,26.40,25.70,25.75,,4.0,0.0,0.0
2025-10-15,6124,業強,1.0,13,"40,167",25.70,25.70,25.70,25.70,,,,
2025-10-14,6124,業強,42.0,125,"1,112,115",25.95,26.15,25.70,25.70,,-13.0,0.0,0.0
2025-10-13,6124,業強,23.0,80,"617,791",25.90,26.25,25.80,25.95,,0.0,0.0,0.0
2025-10-09,6124,業強,45.0,171,"1,175,543",26.55,26.60,25.85,25.90,,-14.0,0.0,0.0
2025-10-08,6124,業強,35.0,88,"925,265",26.30,26.35,26.10,26.15,,-8.0,0.0,0.0
2025-10-07,6124,業強,12.0,59,"328,712",25.90,26.25,25.90,26.20,,6.0,0.0,0.0
2025-10-03,6124,業強,16.0,73,"441,424",26.40,26.40,25.80,26.15,,-4.0,0.0,0.0
2025-10-02,6124,業強,27.0,141,"717,217",26.15,26.40,26.05,26.05,,-1.0,0.0,0.0
2025-10-01,6124,業強,16.0,70,"442,060",26.35,26.50,26.15,26.40,,1.0,0.0,0.0
2025-09-30,6124,業強,29.0,78,"776,107",26.20,26.50,26.05,26.35,,2.0,0.0,0.0
2025-09-26,6124,業強,44.0,195,"1,169,171",26.50,26.95,26.15,26.15,,-8.0,0.0,0.0
2025-09-25,6124,業強,30.0,198,"816,529",26.95,26.95,26.50,26.50,,-10.0,0.0,0.0
2025-09-24,6124,業強,40.0,120,"1,073,841",27.15,27.15,26.60,26.65,,-2.0,0.0,0.0
2025-09-23,6124,業強,59.0,137,"1,589,684",27.00,27.25,26.70,26.75,,10.0,0.0,0.0
2025-09-22,6124,業強,29.0,71,"793,036",26.85,27.30,26.85,26.95,,10.0,0.0,0.0
2025-09-19,6124,業強,27.0,80,"748,047",26.75,27.15,26.75,26.90,,0.0,0.0,0.0
2025-09-18,6124,業強,35.0,57,"960,169",26.75,27.00,26.75,26.80,,2.0,0.0,0.0
2025-09-17,6124,業強,46.0,227,"1,247,258",27.35,27.35,26.80,26.90,,-8.0,0.0,0.0
2025-09-16,6124,業強,33.0,56,"915,045",27.50,27.90,27.25,27.35,,9.0,0.0,0.0
2025-09-15,6124,業強,41.0,124,"1,120,020",27.30,27.40,26.70,27.25,,0.0,0.0,0.0
2025-09-12,6124,業強,22.0,104,"591,112",26.65,26.80,26.65,26.75,,1.0,0.0,0.0
2025-09-11,6124,業強,22.0,109,"606,048",26.80,26.85,26.60,26.60,,-3.0,0.0,0.0
2025-09-10,6124,業強,33.0,204,"893,142",27.05,27.10,26.60,26.80,,1.0,0.0,0.0
2025-09-09,6124,業強,48.0,180,"1,299,599",27.30,27.55,26.70,27.00,,-4.0,0.0,0.0
2025-09-08,6124,業強,35.0,157,"981,599",27.70,27.70,27.00,27.20,,0.0,0.0,0.0
2025-09-05,6124,業強,35.0,104,"989,976",28.10,28.10,27.50,27.60,,-3.0,0.0,0.0
2025-09-04,6124,業強,29.0,112,"813,493",27.65,28.15,27.65,27.80,,0.0,0.0,0.0
2025-09-03,6124,業強,69.0,76,"1,971,729",27.70,28.50,27.70,28.15,,14.0,0.0,0.0
2025-09-02,6124,業強,17.0,137,"500,598",27.90,28.35,27.80,27.80,,-8.0,0.0,0.0
2025-09-01,6124,業強,15.0,41,"452,215",28.65,28.65,28.00,28.00,,-4.0,0.0,0.0
2025-08-29,6124,業強,20.0,72,"574,068",28.15,28.25,28.00,28.00,,-2.0,0.0,0.0
2025-08-28,6124,業強,21.0,38,"602,047",28.20,28.65,28.20,28.35,,-1.0,0.0,0.0
2025-08-27,6124,業強,15.0,63,"448,254",28.15,28.40,28.10,28.25,,1.0,0.0,0.0
2025-08-26,6124,業強,91.0,129,"2,582,106",27.75,28.90,27.50,28.30,,9.0,0.0,0.0
2025-08-25,6124,業強,45.0,218,"1,256,962",28.05,28.05,27.65,27.70,,0.0,0.0,0.0
2025-08-22,6124,業強,58.0,115,"1,613,026",27.75,28.30,27.35,28.30,,-7.0,0.0,0.0
2025-08-21,6124,業強,47.0,178,"1,311,139",27.85,28.00,27.60,27.70,,4.0,0.0,0.0
2025-08-20,6124,業強,69.0,360,"1,959,922",29.00,29.00,27.60,27.80,,-10.0,0.0,0.0
2025-08-19,6124,業強,35.0,125,"1,029,938",28.80,29.20,28.80,29.00,,6.0,0.0,0.0
2025-08-18,6124,業強,69.0,152,"1,996,405",28.80,28.85,28.55,28.70,,6.0,0.0,0.0
2025-08-15,6124,業強,18.0,103,"539,583",29.05,29.05,28.80,28.90,,-2.0,0.0,0.0
2025-08-14,6124,業強,37.0,72,"1,090,707",28.65,29.20,28.65,28.95,,8.0,0.0,0.0
2025-08-13,6124,業強,56.0,143,"1,628,460",28.70,28.80,28.45,28.75,,9.0,0.0,0.0
2025-08-12,6124,業強,61.0,210,"1,770,789",28.90,28.90,28.00,28.70,,-2.0,0.0,0.0
2025-08-11,6124,業強,31.0,74,"925,792",29.15,29.70,29.15,29.35,,-1.0,0.0,0.0
2025-08-08,6124,業強,29.0,78,"860,673",29.00,29.55,29.00,29.50,,5.0,0.0,0.0
2025-08-07,6124,業強,38.0,93,"1,134,536",29.20,29.30,28.90,28.90,,-5.0,0.0,0.0
2025-08-06,6124,業強,47.0,142,"1,393,979",29.75,29.80,29.00,29.00,,-10.0,0.0,0.0
2025-08-05,6124,業強,51.0,92,"1,539,770",29.15,30.05,29.15,29.60,,5.0,0.0,0.0
2025-08-04,6124,業強,38.0,70,"1,121,955",28.90,29.35,28.90,28.90,,1.0,0.0,0.0
2025-08-01,6124,業強,28.0,56,"825,454",29.35,29.40,29.20,29.20,,6.0,0.0,0.0
2025-07-31,6124,業強,168.0,117,"4,926,051",29.80,30.00,29.00,29.20,,-4.0,0.0,0.0
2025-07-30,6124,業強,32.0,92,"960,263",29.10,29.50,29.00,29.00,,-4.0,0.0,0.0
2025-07-29,6124,業強,65.0,183,"1,941,879",29.60,29.75,29.05,29.10,,-8.0,0.0,0.0
2025-07-28,6124,業強,125.0,251,"3,771,798",30.10,30.35,29.70,29.70,,1.0,0.0,0.0
2025-07-25,6124,業強,27.0,109,"831,054",30.65,30.95,30.35,30.35,,-3.0,0.0,0.0
2025-07-24,6124,業強,18.0,33,"579,483",30.55,30.75,30.55,30.60,,-3.0,0.0,0.0
2025-07-23,6124,業強,72.0,111,"2,216,947",30.25,30.85,30.25,30.55,,-4.0,0.0,0.0
2025-07-22,6124,業強,244.0,439,"7,643,043",32.55,32.60,30.15,30.15,,-1.0,0.0,0.0
2025-07-21,6124,業強,198.0,226,"6,531,602",31.75,33.25,31.75,32.70,,6.0,0.0,0.0
2025-07-18,6124,業強,313.0,471,"10,278,272",34.20,34.20,32.05,32.15,,0.0,0.0,0.0
2025-07-17,6124,業強,314.0,354,"10,471,096",33.95,34.10,32.95,33.10,,12.0,0.0,-26.0
2025-07-16,6124,業強,2489.0,"2,363","92,151,668",36.20,38.40,34.10,34.20,,-38.0,0.0,26.0
2025-07-15,6124,業強,553.0,"1,225","18,914,118",31.80,34.95,31.80,34.95,,57.0,0.0,0.0
2025-07-14,6124,業強,124.0,160,"4,051,281",33.55,33.55,31.80,31.80,,-10.0,0.0,-1.0
2025-07-11,6124,業強,450.0,918,"15,153,377",33.70,34.95,32.35,33.55,,-7.0,0.0,0.0
2025-07-10,6124,業強,186.0,232,"5,949,748",32.45,32.45,31.35,32.00,,3.0,0.0,-1.0
2025-07-09,6124,業強,425.0,580,"13,802,300",30.80,33.50,30.80,32.05,,-14.0,0.0,0.0
2025-07-08,6124,業強,327.0,364,"10,041,589",31.00,31.35,30.10,30.80,,-20.0,0.0,0.0
2025-07-07,6124,業強,1048.0,"2,796","32,546,959",30.10,31.50,29.65,31.50,,-7.0,0.0,0.0
2025-07-04,6124,業強,192.0,162,"5,496,413",26.65,28.65,26.65,28.65,,6.0,0.0,0.0
2025-07-03,6124,業強,,,,,,,,,0.0,0.0,0.0
2025-07-02,6124,業強,12.0,37,"315,985",26.10,26.30,26.00,26.00,,3.0,0.0,0.0
2025-07-01,6124,業強,14.0,59,"381,965",25.75,25.85,25.65,25.65,,0.0,0.0,0.0
2025-06-30,6124,業強,6.0,40,"156,810",25.50,25.80,25.50,25.75,,,,
2025-06-27,6124,業強,,,,,,,,,1.0,0.0,0.0
2025-06-26,6124,業強,,,,,,,,,2.0,0.0,0.0
2025-06-25,6124,業強,8.0,62,"221,077",25.70,25.70,25.35,25.70,,1.0,0.0,0.0
