日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,8435,鉅邁,13.0,38,"729,593",52.80,53.00,52.80,53.00,,1.0,0.0,0.0
2025-12-16,8435,鉅邁,15.0,54,"850,405",52.80,54.00,52.80,53.50,,3.0,0.0,0.0
2025-12-15,8435,鉅邁,31.0,42,"1,657,587",52.90,53.00,52.70,52.80,,14.0,0.0,0.0
2025-12-12,8435,鉅邁,14.0,17,"760,733",52.50,52.90,52.50,52.90,,-4.0,0.0,0.0
2025-12-11,8435,鉅邁,34.0,43,"1,815,930",52.80,53.00,52.60,52.90,,13.0,0.0,0.0
2025-12-10,8435,鉅邁,14.0,43,"764,228",52.50,52.80,52.50,52.80,,2.0,0.0,0.0
2025-12-09,8435,鉅邁,17.0,53,"897,069",53.00,53.00,51.30,52.50,,-4.0,0.0,0.0
2025-12-08,8435,鉅邁,10.0,40,"581,337",53.00,53.40,53.00,53.40,,-2.0,0.0,0.0
2025-12-05,8435,鉅邁,8.0,21,"449,832",53.60,53.60,53.30,53.40,,1.0,0.0,0.0
2025-12-04,8435,鉅邁,2.0,8,"110,116",53.70,53.70,53.60,53.60,,,,
2025-12-03,8435,鉅邁,9.0,17,"490,999",53.60,53.70,53.60,53.60,,2.0,0.0,0.0
2025-12-02,8435,鉅邁,8.0,30,"466,239",53.50,53.70,53.50,53.70,,0.0,0.0,0.0
2025-12-01,8435,鉅邁,15.0,43,"832,551",53.50,53.60,53.10,53.60,,-6.0,0.0,0.0
2025-11-28,8435,鉅邁,6.0,27,"374,451",53.70,53.70,53.50,53.50,,-5.0,0.0,0.0
2025-11-27,8435,鉅邁,6.0,22,"339,774",53.50,53.50,53.20,53.40,,,,
2025-11-26,8435,鉅邁,16.0,43,"876,329",53.30,53.50,53.10,53.50,,1.0,0.0,0.0
2025-11-25,8435,鉅邁,23.0,43,"1,257,081",52.80,53.00,52.80,52.90,,4.0,0.0,0.0
2025-11-24,8435,鉅邁,14.0,29,"741,843",51.90,52.30,51.90,52.30,,8.0,0.0,0.0
2025-11-21,8435,鉅邁,6.0,20,"331,121",51.50,52.00,51.50,52.00,,1.0,0.0,0.0
2025-11-20,8435,鉅邁,11.0,26,"569,870",51.20,51.60,51.20,51.60,,3.0,0.0,0.0
2025-11-19,8435,鉅邁,28.0,67,"1,448,630",51.60,51.60,51.10,51.10,,-2.0,0.0,0.0
2025-11-18,8435,鉅邁,26.0,61,"1,358,473",52.20,52.20,51.60,51.60,,-2.0,0.0,0.0
2025-11-17,8435,鉅邁,21.0,130,"1,153,881",53.50,53.50,52.10,52.40,,-5.0,0.0,0.0
2025-11-14,8435,鉅邁,18.0,145,"971,706",53.60,53.60,53.10,53.50,,-3.0,0.0,0.0
2025-11-13,8435,鉅邁,49.0,128,"2,677,127",53.20,54.10,53.00,53.80,,1.0,0.0,0.0
2025-11-12,8435,鉅邁,51.0,116,"2,724,056",51.60,53.20,51.60,53.00,,19.0,0.0,0.0
2025-11-11,8435,鉅邁,19.0,87,"1,019,860",51.50,52.30,51.00,51.90,,-2.0,0.0,0.0
2025-11-10,8435,鉅邁,26.0,122,"1,393,879",52.10,52.20,51.50,51.50,,-10.0,0.0,0.0
2025-11-07,8435,鉅邁,6.0,26,"320,434",52.70,52.70,52.20,52.60,,-3.0,0.0,0.0
2025-11-06,8435,鉅邁,11.0,39,"577,535",52.00,52.70,52.00,52.70,,-5.0,0.0,0.0
2025-11-05,8435,鉅邁,21.0,70,"1,091,108",52.00,52.00,51.10,52.00,,1.0,0.0,0.0
2025-11-04,8435,鉅邁,29.0,81,"1,541,668",52.10,53.30,52.10,52.10,,-13.0,0.0,0.0
2025-11-03,8435,鉅邁,66.0,108,"3,371,055",50.10,52.00,50.00,52.00,,21.0,0.0,0.0
2025-10-31,8435,鉅邁,132.0,233,"6,660,887",50.80,50.80,50.00,50.10,,11.0,0.0,0.0
2025-10-30,8435,鉅邁,76.0,142,"3,892,261",51.40,51.40,50.70,50.90,,0.0,0.0,0.0
2025-10-29,8435,鉅邁,123.0,240,"6,405,935",52.60,52.60,51.40,51.40,,-22.0,0.0,0.0
2025-10-28,8435,鉅邁,49.0,95,"2,603,705",53.60,53.60,52.20,52.60,,0.0,0.0,0.0
2025-10-27,8435,鉅邁,19.0,62,"1,069,478",53.70,53.90,53.50,53.60,,1.0,0.0,0.0
2025-10-23,8435,鉅邁,20.0,42,"1,080,472",53.50,54.00,53.10,54.00,,,,
2025-10-22,8435,鉅邁,18.0,117,"976,174",53.60,54.00,53.60,53.60,,3.0,0.0,0.0
2025-10-21,8435,鉅邁,41.0,66,"2,226,699",53.10,54.10,53.10,53.60,,16.0,0.0,0.0
2025-10-20,8435,鉅邁,33.0,123,"1,792,776",54.40,54.40,53.50,53.60,,0.0,0.0,0.0
2025-10-17,8435,鉅邁,22.0,52,"1,182,868",53.00,53.90,53.00,53.80,,5.0,0.0,0.0
2025-10-16,8435,鉅邁,28.0,79,"1,520,692",53.50,53.60,53.30,53.40,,,,
2025-10-15,8435,鉅邁,197.0,306,"10,281,109",53.50,53.50,50.00,53.50,,-6.0,0.0,0.0
2025-10-14,8435,鉅邁,66.0,147,"3,608,531",53.70,54.60,53.70,54.10,,1.0,0.0,0.0
2025-10-13,8435,鉅邁,51.0,126,"2,779,934",54.20,54.20,53.50,54.00,,-1.0,0.0,0.0
2025-10-09,8435,鉅邁,292.0,442,"16,013,383",56.80,56.80,54.40,54.50,,-9.0,0.0,0.0
2025-10-08,8435,鉅邁,17.0,60,"981,216",56.80,57.20,56.80,57.00,,2.0,0.0,0.0
2025-10-07,8435,鉅邁,84.0,147,"4,850,278",58.00,58.10,56.70,56.80,,-9.0,0.0,0.0
2025-10-03,8435,鉅邁,30.0,62,"1,780,508",58.70,58.70,58.00,58.30,,,,
2025-10-02,8435,鉅邁,13.0,41,"799,181",58.50,58.70,58.50,58.70,,,,
2025-10-01,8435,鉅邁,23.0,61,"1,387,689",58.50,58.50,58.10,58.50,,-1.0,0.0,0.0
2025-09-30,8435,鉅邁,19.0,61,"1,119,405",58.60,58.70,58.50,58.50,,1.0,0.0,0.0
2025-09-26,8435,鉅邁,26.0,32,"1,544,940",58.60,58.70,58.50,58.70,,-8.0,0.0,0.0
2025-09-25,8435,鉅邁,21.0,38,"1,255,323",58.70,59.00,58.70,58.70,,6.0,0.0,0.0
2025-09-24,8435,鉅邁,20.0,40,"1,227,905",58.80,58.90,58.70,58.90,,1.0,0.0,0.0
2025-09-23,8435,鉅邁,13.0,40,"805,416",58.90,58.90,58.70,58.80,,2.0,0.0,0.0
2025-09-22,8435,鉅邁,20.0,46,"1,189,597",58.80,58.90,58.70,58.90,,0.0,0.0,0.0
2025-09-19,8435,鉅邁,16.0,46,"991,845",59.30,59.30,58.70,58.70,,1.0,0.0,0.0
2025-09-18,8435,鉅邁,13.0,29,"812,148",58.60,58.90,58.50,58.70,,0.0,0.0,0.0
2025-09-17,8435,鉅邁,5.0,20,"316,530",58.60,58.60,58.40,58.50,,-2.0,0.0,0.0
2025-09-16,8435,鉅邁,10.0,46,"598,567",58.50,58.80,58.50,58.70,,1.0,0.0,0.0
2025-09-15,8435,鉅邁,25.0,60,"1,496,209",58.80,58.80,58.40,58.70,,-2.0,0.0,0.0
2025-09-12,8435,鉅邁,18.0,48,"1,117,220",59.00,59.50,58.90,58.90,,,,
2025-09-11,8435,鉅邁,38.0,68,"2,257,155",59.20,59.20,58.90,59.00,,3.0,0.0,0.0
2025-09-10,8435,鉅邁,15.0,49,"911,896",59.00,59.70,58.70,59.50,,-2.0,0.0,0.0
2025-09-09,8435,鉅邁,15.0,29,"929,786",59.00,59.30,59.00,59.20,,1.0,0.0,0.0
2025-09-08,8435,鉅邁,18.0,73,"1,073,058",60.00,60.00,59.10,59.20,,3.0,0.0,0.0
2025-09-05,8435,鉅邁,41.0,100,"2,498,566",61.00,61.00,58.10,60.00,,-3.0,0.0,0.0
2025-09-04,8435,鉅邁,43.0,100,"2,627,666",61.00,61.20,60.90,61.00,,-11.0,0.0,0.0
2025-09-03,8435,鉅邁,47.0,81,"2,890,445",60.30,61.10,60.30,60.90,,20.0,0.0,0.0
2025-09-02,8435,鉅邁,12.0,43,"769,256",60.00,60.00,59.90,59.90,,-1.0,0.0,0.0
2025-09-01,8435,鉅邁,63.0,110,"3,786,990",59.20,60.80,59.20,59.90,,3.0,0.0,0.0
2025-08-29,8435,鉅邁,23.0,47,"1,387,769",58.20,59.30,58.00,58.50,,-3.0,0.0,0.0
2025-08-28,8435,鉅邁,22.0,94,"1,348,787",58.50,59.00,58.50,58.80,,2.0,0.0,0.0
2025-08-27,8435,鉅邁,33.0,105,"1,991,030",59.70,59.70,58.20,58.60,,1.0,0.0,0.0
2025-08-26,8435,鉅邁,13.0,104,"812,924",58.50,58.50,58.00,58.40,,-2.0,0.0,0.0
2025-08-25,8435,鉅邁,19.0,53,"1,115,118",58.00,58.90,58.00,58.50,,-2.0,0.0,0.0
2025-08-22,8435,鉅邁,41.0,71,"2,385,653",58.00,58.40,57.90,58.00,,21.0,0.0,0.0
2025-08-21,8435,鉅邁,33.0,56,"1,936,472",58.00,58.00,57.50,58.00,,5.0,0.0,0.0
2025-08-20,8435,鉅邁,30.0,61,"1,753,570",58.00,58.00,57.00,57.80,,5.0,0.0,0.0
2025-08-19,8435,鉅邁,27.0,83,"1,559,790",57.50,57.90,57.40,57.90,,4.0,0.0,0.0
2025-08-18,8435,鉅邁,27.0,87,"1,583,098",58.00,58.10,57.50,58.00,,-2.0,0.0,0.0
2025-08-15,8435,鉅邁,36.0,109,"2,150,733",58.80,58.80,58.00,58.20,,1.0,0.0,0.0
2025-08-14,8435,鉅邁,28.0,71,"1,679,226",58.50,58.90,58.00,58.80,,-4.0,0.0,0.0
2025-08-13,8435,鉅邁,21.0,52,"1,293,265",59.20,59.20,58.80,58.80,,-3.0,0.0,0.0
2025-08-12,8435,鉅邁,26.0,65,"1,586,770",59.00,59.50,59.00,59.10,,-4.0,0.0,0.0
2025-08-11,8435,鉅邁,54.0,118,"3,206,207",58.10,59.30,58.10,58.90,,3.0,0.0,0.0
2025-08-08,8435,鉅邁,163.0,265,"9,277,643",57.00,58.10,55.60,58.10,,5.0,0.0,0.0
2025-08-07,8435,鉅邁,667.0,869,"38,530,194",62.50,62.50,56.30,57.70,,6.0,0.0,0.0
2025-08-06,8435,鉅邁,323.0,555,"20,472,794",63.50,64.80,62.50,62.50,,-21.0,0.0,0.0
2025-08-05,8435,鉅邁,10.0,34,"687,338",65.60,65.90,65.60,65.90,,3.0,0.0,0.0
2025-08-04,8435,鉅邁,3.0,13,"203,602",65.10,65.40,65.10,65.40,,1.0,0.0,0.0
2025-08-01,8435,鉅邁,16.0,46,"1,083,249",65.40,65.40,65.00,65.00,,-1.0,0.0,0.0
2025-07-31,8435,鉅邁,7.0,24,"498,838",65.40,65.50,65.40,65.50,,1.0,0.0,0.0
2025-07-30,8435,鉅邁,4.0,21,"285,239",65.10,65.60,65.10,65.60,,1.0,0.0,0.0
2025-07-29,8435,鉅邁,10.0,40,"684,814",65.20,65.70,65.00,65.10,,-3.0,0.0,-1.0
2025-07-28,8435,鉅邁,12.0,34,"808,904",65.30,65.30,65.00,65.20,,4.0,0.0,0.0
2025-07-25,8435,鉅邁,15.0,41,"984,913",65.20,65.40,65.20,65.40,,0.0,0.0,0.0
2025-07-24,8435,鉅邁,5.0,39,"338,242",65.00,65.10,64.80,65.10,,0.0,0.0,0.0
2025-07-23,8435,鉅邁,5.0,38,"337,958",65.30,65.30,65.00,65.00,,,,
2025-07-22,8435,鉅邁,44.0,92,"2,868,655",65.60,65.60,64.80,65.00,,-8.0,0.0,0.0
2025-07-21,8435,鉅邁,7.0,36,"480,705",65.30,67.00,65.10,65.90,,-2.0,0.0,0.0
2025-07-18,8435,鉅邁,9.0,46,"631,375",65.50,65.50,65.30,65.50,,-2.0,0.0,0.0
2025-07-17,8435,鉅邁,20.0,52,"1,317,453",65.50,65.70,65.40,65.50,,4.0,0.0,0.0
2025-07-16,8435,鉅邁,13.0,37,"865,587",65.80,65.80,65.60,65.60,,4.0,0.0,0.0
2025-07-15,8435,鉅邁,13.0,29,"892,257",65.30,65.50,65.10,65.50,,1.0,0.0,0.0
2025-07-14,8435,鉅邁,11.0,53,"728,646",65.40,65.50,65.10,65.10,,-2.0,0.0,0.0
2025-07-11,8435,鉅邁,20.0,64,"1,330,013",66.00,66.00,65.40,65.70,,-1.0,0.0,0.0
2025-07-10,8435,鉅邁,10.0,18,"674,226",65.20,66.10,65.20,66.10,,-1.0,0.0,0.0
2025-07-09,8435,鉅邁,14.0,49,"924,237",65.00,65.20,65.00,65.10,,5.0,0.0,0.0
2025-07-08,8435,鉅邁,23.0,62,"1,531,831",65.50,65.90,65.00,65.10,,0.0,0.0,0.0
2025-07-07,8435,鉅邁,34.0,67,"2,284,877",65.60,66.90,65.60,65.60,,9.0,0.0,0.0
2025-07-04,8435,鉅邁,10.0,27,"698,133",66.70,67.00,66.60,67.00,,2.0,0.0,0.0
2025-07-03,8435,鉅邁,,,,,,,,,0.0,0.0,0.0
2025-07-02,8435,鉅邁,18.0,39,"1,262,671",66.50,67.20,66.50,67.00,,2.0,0.0,0.0
2025-07-01,8435,鉅邁,16.0,64,"1,113,890",67.00,67.50,66.30,66.50,,2.0,0.0,0.0
2025-06-30,8435,鉅邁,20.0,42,"1,384,977",67.00,67.20,66.60,67.00,,-2.0,0.0,0.0
2025-06-27,8435,鉅邁,,,,,,,,,4.0,0.0,0.0
2025-06-26,8435,鉅邁,,,,,,,,,0.0,0.0,0.0
2025-06-25,8435,鉅邁,17.0,43,"1,108,544",64.70,65.30,64.70,65.20,,0.0,0.0,0.0
2025-06-24,8435,鉅邁,24.0,36,"1,585,123",64.50,65.00,64.50,64.60,,2.0,0.0,0.0
2025-06-23,8435,鉅邁,36.0,104,"2,331,795",65.00,65.20,64.10,64.30,,0.0,0.0,0.0
2025-06-20,8435,鉅邁,24.0,52,"1,617,636",65.50,65.50,65.10,65.20,,-7.0,0.0,0.0
2025-06-19,8435,鉅邁,9.0,92,"644,267",65.80,65.80,65.60,65.70,,-3.0,0.0,0.0
2025-06-18,8435,鉅邁,85.0,151,"5,631,226",66.00,67.50,65.00,66.50,,-3.0,0.0,0.0
2025-06-17,8435,鉅邁,,,,,,,,,-9.0,0.0,0.0
2025-06-16,8435,鉅邁,37.0,82,"2,475,352",67.20,67.20,66.40,66.40,,-5.0,0.0,0.0
2025-06-13,8435,鉅邁,,,,,,,,,2.0,0.0,0.0
2025-06-12,8435,鉅邁,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8435,鉅邁,55.0,160,"3,702,355",67.20,67.20,66.60,66.70,,0.0,0.0,0.0
2025-06-10,8435,鉅邁,137.0,180,"9,221,691",67.40,67.50,67.00,67.10,,-3.0,0.0,0.0
2025-06-09,8435,鉅邁,,,,,,,,,-1.0,0.0,0.0
2025-06-06,8435,鉅邁,,,,,,,,,1.0,0.0,0.0
2025-06-05,8435,鉅邁,49.0,105,"3,386,590",68.00,68.00,67.50,67.70,,1.0,0.0,0.0
2025-06-04,8435,鉅邁,39.0,105,"2,695,234",68.00,68.30,68.00,68.10,,1.0,0.0,0.0
2025-06-03,8435,鉅邁,42.0,76,"2,900,956",68.30,68.40,68.00,68.00,,-2.0,0.0,0.0
2025-06-02,8435,鉅邁,51.0,148,"3,551,197",68.60,68.60,68.10,68.20,,-2.0,0.0,0.0
2025-05-29,8435,鉅邁,58.0,93,"4,038,615",68.90,69.10,68.80,68.90,,-6.0,0.0,0.0
2025-05-28,8435,鉅邁,76.0,146,"5,274,601",69.10,69.20,68.60,68.80,,-12.0,0.0,0.0
2025-05-27,8435,鉅邁,251.0,454,"17,299,947",69.30,69.30,68.00,69.00,,-43.0,0.0,0.0
2025-05-26,8435,鉅邁,204.0,224,"15,088,658",73.90,74.00,73.10,74.00,,1.0,0.0,0.0
2025-05-23,8435,鉅邁,116.0,143,"8,546,158",72.90,73.40,72.80,73.40,,0.0,0.0,0.0
2025-05-22,8435,鉅邁,70.0,125,"5,126,884",72.80,72.90,72.70,72.90,,3.0,0.0,0.0
2025-05-21,8435,鉅邁,34.0,105,"2,507,033",72.80,72.90,72.80,72.80,,-1.0,0.0,0.0
