日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,6185,幃翔,343.0,227,"5,746,807",16.60,16.90,16.50,16.90,,55,0,0
2025-09-19,6185,幃翔,174.0,93,"2,886,535",16.65,16.65,16.40,16.55,,54,0,0
2025-09-18,6185,幃翔,155.0,125,"2,571,498",16.70,16.75,16.40,16.55,,13,0,0
2025-09-17,6185,幃翔,823.0,429,"13,646,990",15.80,16.90,15.80,16.55,,-66,0,31
2025-09-16,6185,幃翔,86.0,90,"1,361,652",15.60,15.85,15.55,15.80,,-5,0,0
2025-09-15,6185,幃翔,104.0,133,"1,626,962",15.75,15.75,15.50,15.50,,-12,0,0
2025-09-12,6185,幃翔,111.0,117,"1,750,127",15.60,15.80,15.55,15.70,,-8,0,-16
2025-09-11,6185,幃翔,265.0,155,"4,173,949",15.95,16.05,15.60,15.60,,-43,0,-62
2025-09-10,6185,幃翔,142.0,93,"2,276,181",16.00,16.05,15.85,15.95,,-14,0,23
2025-09-09,6185,幃翔,155.0,125,"2,467,435",16.05,16.10,15.75,15.80,,-5,0,19
2025-09-08,6185,幃翔,208.0,122,"3,307,869",15.75,16.00,15.75,16.00,,13,0,68
2025-09-05,6185,幃翔,258.0,187,"4,077,805",15.75,15.95,15.65,15.75,,16,0,16
2025-09-04,6185,幃翔,134.0,117,"2,113,391",15.80,15.90,15.70,15.75,,4,0,0
2025-09-03,6185,幃翔,88.0,87,"1,396,446",15.85,15.90,15.70,15.75,,-8,0,0
2025-09-02,6185,幃翔,155.0,117,"2,455,858",15.80,16.00,15.65,15.70,,7,0,0
2025-09-01,6185,幃翔,339.0,189,"5,399,887",16.05,16.15,15.75,15.80,,-2,0,0
2025-08-29,6185,幃翔,169.0,143,"2,751,018",16.40,16.45,16.10,16.15,,8,0,0
2025-08-28,6185,幃翔,153.0,105,"2,515,304",16.40,16.45,16.30,16.40,,17,0,0
2025-08-27,6185,幃翔,206.0,179,"3,370,632",16.35,16.40,16.25,16.30,,13,0,0
2025-08-26,6185,幃翔,170.0,116,"2,774,793",16.30,16.40,16.20,16.35,,37,0,0
2025-08-25,6185,幃翔,299.0,190,"4,890,996",16.40,16.50,16.20,16.25,,5,0,0
2025-08-22,6185,幃翔,377.0,372,"6,255,018",17.00,17.00,16.25,16.40,,-112,0,0
2025-08-21,6185,幃翔,478.0,365,"8,011,398",16.40,17.00,16.30,16.95,,-59,0,0
2025-08-20,6185,幃翔,354.0,218,"5,797,768",16.40,16.55,16.25,16.30,,-63,0,0
2025-08-19,6185,幃翔,259.0,192,"4,287,853",16.35,16.70,16.25,16.55,,-45,0,0
2025-08-18,6185,幃翔,481.0,314,"7,915,697",16.15,16.70,16.15,16.30,,-168,0,0
2025-08-15,6185,幃翔,103.0,104,"1,653,001",16.00,16.15,15.95,16.05,,-22,0,0
2025-08-14,6185,幃翔,134.0,145,"2,147,092",15.95,16.20,15.90,16.10,,10,0,0
2025-08-13,6185,幃翔,174.0,148,"2,786,553",15.90,16.05,15.80,15.90,,-49,0,0
2025-08-12,6185,幃翔,196.0,155,"3,117,071",15.90,16.00,15.80,15.80,,-54,0,0
2025-08-11,6185,幃翔,138.0,137,"2,217,061",16.10,16.15,15.90,16.05,,-33,0,0
2025-08-08,6185,幃翔,313.0,207,"5,050,573",16.25,16.40,16.00,16.10,,-66,0,0
2025-08-07,6185,幃翔,153.0,165,"2,508,386",16.40,16.55,16.25,16.30,,-31,0,0
2025-08-06,6185,幃翔,248.0,182,"4,099,645",16.15,16.65,16.15,16.50,,11,0,0
2025-08-05,6185,幃翔,941.0,596,"15,623,233",16.90,16.90,16.25,16.25,,-54,0,-3
2025-08-04,6185,幃翔,1592.0,"3,476","26,622,543",15.40,16.95,15.40,16.95,,-23,0,3
2025-08-01,6185,幃翔,112.0,119,"1,720,905",15.15,15.45,15.15,15.45,,18,0,0
2025-07-31,6185,幃翔,88.0,75,"1,346,218",15.20,15.30,15.15,15.15,,13,0,0
2025-07-30,6185,幃翔,77.0,54,"1,179,218",15.20,15.25,15.15,15.20,,21,0,0
2025-07-29,6185,幃翔,139.0,105,"2,116,891",15.20,15.25,15.10,15.15,,4,0,0
2025-07-28,6185,幃翔,144.0,81,"2,185,894",15.05,15.20,15.05,15.15,,50,0,0
2025-07-25,6185,幃翔,121.0,107,"1,838,225",15.20,15.30,15.05,15.10,,-32,0,0
2025-07-24,6185,幃翔,53.0,57,"819,343",15.25,15.45,15.25,15.30,,21,0,0
2025-07-23,6185,幃翔,98.0,88,"1,505,322",15.25,15.35,15.05,15.25,,47,0,0
2025-07-22,6185,幃翔,134.0,106,"2,027,917",15.25,15.25,15.00,15.00,,-54,0,0
2025-07-21,6185,幃翔,94.0,73,"1,433,298",15.20,15.30,15.15,15.25,,30,0,0
2025-07-18,6185,幃翔,138.0,85,"2,127,374",15.45,15.50,15.25,15.35,,-6,0,0
2025-07-17,6185,幃翔,121.0,66,"1,861,335",15.30,15.45,15.25,15.30,,4,0,0
2025-07-16,6185,幃翔,144.0,142,"2,212,891",15.60,15.60,15.25,15.30,,-57,0,0
2025-07-15,6185,幃翔,78.0,75,"1,203,914",15.35,15.55,15.30,15.45,,-10,0,0
2025-07-14,6185,幃翔,81.0,72,"1,245,862",15.25,15.45,15.25,15.45,,-4,0,0
2025-07-11,6185,幃翔,115.0,80,"1,755,782",15.10,15.40,15.00,15.40,,27,0,0
2025-07-10,6185,幃翔,91.0,77,"1,382,989",15.20,15.20,14.95,15.10,,-26,0,0
2025-07-09,6185,幃翔,148.0,151,"2,239,921",15.10,15.30,14.95,15.05,,-57,0,0
2025-07-08,6185,幃翔,385.0,273,"5,917,105",15.25,15.60,15.15,15.20,,-79,0,0
2025-07-07,6185,幃翔,152.0,118,"2,291,530",14.80,15.20,14.70,15.10,,0,0,0
2025-07-04,6185,幃翔,106.0,96,"1,589,761",15.15,15.15,14.80,14.80,,-70,0,0
2025-07-03,6185,幃翔,,,,,,,,,-6,0,0
2025-07-02,6185,幃翔,81.0,63,"1,243,826",15.35,15.35,15.25,15.25,,12,0,0
2025-07-01,6185,幃翔,136.0,80,"2,092,961",15.35,15.40,15.25,15.30,,19,0,0
2025-06-30,6185,幃翔,134.0,89,"2,056,528",15.35,15.35,15.10,15.25,,-8,0,0
2025-06-27,6185,幃翔,,,,,,,,,28,0,0
2025-06-26,6185,幃翔,,,,,,,,,19,0,0
2025-06-25,6185,幃翔,108.0,103,"1,651,200",15.20,15.40,15.10,15.15,,6,0,0
2025-06-24,6185,幃翔,103.0,89,"1,561,350",15.00,15.25,14.95,15.00,,-12,0,0
2025-06-23,6185,幃翔,344.0,347,"5,037,552",15.10,15.10,14.40,14.80,,-144,0,0
2025-06-20,6185,幃翔,395.0,289,"6,041,763",15.80,15.80,15.05,15.10,,-135,0,0
2025-06-19,6185,幃翔,507.0,332,"8,119,639",15.50,16.30,15.50,15.65,,91,0,0
2025-06-18,6185,幃翔,522.0,212,"8,106,802",15.35,15.75,15.30,15.50,,-5,0,0
2025-06-17,6185,幃翔,,,,,,,,,2,0,0
2025-06-16,6185,幃翔,166.0,130,"2,551,740",15.30,15.50,15.25,15.30,,-14,0,0
2025-06-13,6185,幃翔,,,,,,,,,-111,0,0
2025-06-12,6185,幃翔,,,,,,,,,-33,0,0
2025-06-11,6185,幃翔,234.0,162,"3,605,500",15.35,15.50,15.25,15.40,,44,0,0
2025-06-10,6185,幃翔,259.0,172,"4,020,917",15.40,15.70,15.40,15.40,,20,0,0
2025-06-09,6185,幃翔,,,,,,,,,-32,0,0
2025-06-06,6185,幃翔,,,,,,,,,-9,0,0
2025-06-05,6185,幃翔,367.0,213,"6,054,199",16.50,16.75,16.05,16.35,,78,0,0
2025-06-04,6185,幃翔,252.0,146,"4,176,765",16.50,16.75,16.45,16.50,,17,0,0
2025-06-03,6185,幃翔,320.0,188,"5,287,793",16.65,16.80,16.35,16.45,,12,0,0
2025-06-02,6185,幃翔,1309.0,602,"22,041,931",17.75,17.75,16.30,16.60,,83,0,0
2025-05-29,6185,幃翔,542.0,316,"9,523,440",17.40,17.75,17.35,17.65,,168,0,0
2025-05-28,6185,幃翔,560.0,359,"9,803,452",17.95,17.95,17.20,17.30,,-21,0,0
2025-05-27,6185,幃翔,738.0,442,"12,995,507",17.10,17.95,17.00,17.65,,28,0,0
2025-05-26,6185,幃翔,138.0,118,"2,353,784",17.05,17.15,16.95,17.00,,-9,0,0
2025-05-23,6185,幃翔,218.0,133,"3,728,504",17.25,17.30,16.95,17.10,,-48,0,0
2025-05-22,6185,幃翔,151.0,146,"2,590,695",17.35,17.35,17.00,17.15,,11,0,0
2025-05-21,6185,幃翔,301.0,222,"5,187,843",17.20,17.40,17.10,17.15,,114,0,0
