日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,8936,國統,948.0,774,"54,328,664",57.50,57.70,56.90,57.60,,-121,0,-7
2025-11-26,8936,國統,1048.0,822,"59,608,563",57.00,57.50,56.20,56.80,,237,0,-10
2025-11-25,8936,國統,963.0,979,"54,744,490",57.80,57.80,56.30,56.40,,-90,0,0
2025-11-24,8936,國統,1084.0,"1,463","61,706,232",57.40,58.00,56.50,56.90,,-83,0,0
2025-11-21,8936,國統,1572.0,"1,474","90,753,249",57.90,58.90,56.70,57.70,,-11,0,-40
2025-11-20,8936,國統,1251.0,"1,683","72,863,336",58.60,58.80,57.40,58.60,,19,0,0
2025-11-19,8936,國統,1639.0,"2,223","95,289,599",58.40,59.30,57.30,57.60,,-282,0,-2
2025-11-18,8936,國統,3063.0,"3,057","178,302,692",59.10,59.10,57.20,58.70,,1298,0,-41
2025-11-17,8936,國統,2775.0,"4,022","167,030,789",60.20,61.20,59.50,59.50,,-450,0,4
2025-11-14,8936,國統,5334.0,"7,017","323,685,427",61.00,62.50,59.80,59.90,,368,0,0
2025-11-13,8936,國統,17174.0,"25,259","1,105,359,161",69.00,69.00,62.40,62.40,,-3116,0,-77
2025-11-12,8936,國統,12328.0,"14,926","841,017,991",64.50,69.30,64.10,69.30,,3801,0,-91
2025-11-11,8936,國統,8881.0,"8,648","571,596,316",61.40,66.20,61.20,63.00,,3166,0,1
2025-11-10,8936,國統,3935.0,"5,440","240,718,615",62.20,62.40,60.20,61.40,,815,0,0
2025-11-07,8936,國統,5876.0,"6,480","368,028,145",61.80,63.60,61.40,62.10,,611,0,32
2025-11-06,8936,國統,6165.0,"5,683","378,771,984",60.30,62.50,59.90,62.00,,503,0,79
2025-11-05,8936,國統,4862.0,"6,759","289,155,673",58.20,60.20,57.90,59.90,,135,0,16
2025-11-04,8936,國統,2119.0,"2,369","124,513,613",58.90,59.30,58.10,58.80,,275,0,-4
2025-11-03,8936,國統,2019.0,"2,462","118,491,354",58.20,59.20,57.60,58.50,,508,-1,-3
2025-10-31,8936,國統,1558.0,"1,512","90,273,339",58.20,58.30,57.40,57.80,,388,-1,29
2025-10-30,8936,國統,1892.0,"2,071","109,378,692",57.90,58.30,57.10,57.80,,631,0,40
2025-10-29,8936,國統,4611.0,"5,325","267,484,687",57.00,59.50,56.90,57.80,,882,0,23
2025-10-28,8936,國統,2060.0,"3,743","117,170,468",57.90,57.90,56.40,56.60,,-63,0,9
2025-10-27,8936,國統,3222.0,"3,051","185,990,595",58.30,58.40,56.80,58.00,,598,-1,5
2025-10-23,8936,國統,3693.0,"2,671","209,560,854",55.90,57.80,55.40,57.80,,1503,0,-3
2025-10-22,8936,國統,3567.0,"2,864","197,613,143",54.60,56.20,54.40,55.40,,874,-1,0
2025-10-21,8936,國統,2373.0,"2,214","133,544,708",56.40,56.60,55.70,56.60,,560,0,40
2025-10-20,8936,國統,2323.0,"3,069","130,650,030",56.50,57.00,55.70,56.30,,147,0,10
2025-10-17,8936,國統,1143.0,"1,768","63,569,194",55.50,56.00,55.20,55.60,,148,0,-20
2025-10-16,8936,國統,1521.0,"2,235","84,302,672",55.70,55.90,55.00,55.70,,203,0,-19
2025-10-15,8936,國統,1948.0,"1,969","108,988,679",55.80,56.60,55.40,55.40,,107,-1,0
2025-10-14,8936,國統,3296.0,"4,378","184,906,476",56.60,57.10,55.00,55.40,,823,-1,54
2025-10-13,8936,國統,7990.0,"6,063","444,795,531",54.80,57.10,53.30,55.80,,2623,0,265
2025-10-09,8936,國統,1246.0,"1,180","65,349,310",52.00,52.70,51.80,52.70,,383,-2,-3
2025-10-08,8936,國統,588.0,545,"30,259,626",51.40,51.60,51.10,51.50,,-13,0,0
2025-10-07,8936,國統,947.0,748,"48,675,984",50.80,51.80,50.70,51.40,,336,-1,31
2025-10-03,8936,國統,800.0,698,"40,699,718",51.20,51.20,50.70,50.70,,-71,0,29
2025-10-02,8936,國統,802.0,714,"41,336,554",52.40,52.40,51.10,51.20,,-245,0,0
2025-10-01,8936,國統,960.0,719,"49,656,054",51.00,52.00,51.00,51.90,,252,-1,139
2025-09-30,8936,國統,601.0,618,"30,494,065",50.60,51.40,50.50,50.90,,-52,0,-3
2025-09-26,8936,國統,1148.0,973,"58,413,498",51.00,51.50,50.50,50.50,,-329,-23,0
2025-09-25,8936,國統,666.0,560,"34,208,142",51.30,51.80,51.00,51.00,,33,-5,2
2025-09-24,8936,國統,595.0,573,"30,450,239",51.30,51.60,51.00,51.00,,38,0,0
2025-09-23,8936,國統,871.0,845,"44,908,463",52.00,52.10,51.20,51.30,,-86,-1,0
2025-09-22,8936,國統,796.0,716,"41,356,406",52.40,52.50,51.70,51.90,,-259,-2,0
2025-09-19,8936,國統,618.0,475,"32,241,247",52.20,52.70,51.80,52.30,,11,0,0
2025-09-18,8936,國統,526.0,456,"27,457,629",52.00,52.50,52.00,52.10,,-22,0,0
2025-09-17,8936,國統,483.0,419,"25,193,347",52.20,52.50,51.90,52.00,,-29,0,0
2025-09-16,8936,國統,930.0,759,"48,375,611",52.40,52.40,51.70,52.00,,-102,0,0
2025-09-15,8936,國統,1158.0,"1,017","60,398,234",52.70,52.70,51.90,52.10,,-44,0,-23
2025-09-12,8936,國統,1132.0,"1,609","59,954,279",53.00,53.50,52.60,52.60,,73,0,0
2025-09-11,8936,國統,1361.0,"4,636","72,842,985",54.30,54.40,52.80,53.10,,-582,-1,-5
2025-09-10,8936,國統,1463.0,"1,953","79,909,544",54.60,55.30,54.10,54.30,,611,-2,-105
2025-09-09,8936,國統,859.0,"2,425","46,362,313",54.30,54.90,53.60,53.70,,-135,-2,-29
2025-09-08,8936,國統,1331.0,"1,316","72,550,997",54.60,55.10,53.90,54.30,,75,0,-5
2025-09-05,8936,國統,870.0,"1,553","46,872,782",53.80,54.50,53.50,53.90,,206,0,0
2025-09-04,8936,國統,666.0,"1,232","35,877,478",53.80,54.30,53.50,53.70,,175,-1,0
2025-09-03,8936,國統,1188.0,"1,770","64,170,186",54.60,54.90,53.60,53.60,,-393,0,5
2025-09-02,8936,國統,1219.0,"2,038","67,103,006",55.70,56.30,54.10,54.90,,-249,0,45
2025-09-01,8936,國統,1284.0,"1,529","71,643,072",55.60,56.50,55.10,55.80,,-133,0,-22
2025-08-29,8936,國統,1808.0,"2,531","101,331,887",55.00,56.50,55.00,55.60,,6,-2,3
2025-08-28,8936,國統,1180.0,"1,920","64,919,405",54.30,55.50,54.00,54.80,,210,-3,2
2025-08-27,8936,國統,668.0,"1,266","36,137,454",53.70,54.40,53.70,54.00,,307,0,0
2025-08-26,8936,國統,1024.0,"2,581","55,204,640",54.50,54.50,53.60,53.70,,58,0,0
2025-08-25,8936,國統,1112.0,"2,307","60,987,847",55.70,55.70,54.20,54.30,,212,0,32
2025-08-22,8936,國統,1038.0,"2,189","57,189,699",55.40,55.90,54.50,54.70,,360,0,0
2025-08-21,8936,國統,797.0,"1,813","44,915,500",56.80,57.00,55.80,55.80,,-19,0,6
2025-08-20,8936,國統,1487.0,"1,424","83,387,502",56.40,56.90,55.00,56.20,,576,-1,2
2025-08-19,8936,國統,1894.0,"1,799","107,870,146",56.70,57.40,56.30,56.60,,653,-3,0
2025-08-18,8936,國統,2370.0,"1,926","133,171,710",55.40,56.70,55.20,56.70,,1347,0,0
2025-08-15,8936,國統,1162.0,"1,138","63,908,985",54.80,55.30,54.40,55.00,,560,0,34
2025-08-14,8936,國統,877.0,"1,150","47,998,835",55.00,55.00,54.40,54.60,,400,0,31
2025-08-13,8936,國統,2308.0,"2,058","126,048,757",53.80,55.20,53.80,54.60,,1125,0,-41
2025-08-12,8936,國統,753.0,"1,066","40,115,814",53.60,54.00,52.90,53.30,,151,0,62
2025-08-11,8936,國統,1113.0,"1,178","59,149,264",53.00,53.50,52.40,53.30,,479,-1,-10
2025-08-08,8936,國統,816.0,780,"42,813,633",52.30,52.80,52.10,52.30,,367,0,-1
2025-08-07,8936,國統,745.0,595,"38,730,393",51.80,52.30,51.70,52.00,,309,0,-2
2025-08-06,8936,國統,430.0,488,"22,148,716",51.30,51.80,51.20,51.70,,177,0,-2
2025-08-05,8936,國統,668.0,752,"34,534,643",51.70,52.20,51.30,51.30,,107,0,3
2025-08-04,8936,國統,1189.0,856,"61,243,906",51.00,51.90,50.40,51.70,,449,0,12
2025-08-01,8936,國統,623.0,504,"31,697,894",50.50,51.10,50.10,50.90,,375,0,-2
2025-07-31,8936,國統,838.0,916,"42,311,764",51.10,51.40,50.00,50.70,,-62,0,7
2025-07-30,8936,國統,743.0,485,"37,671,122",50.80,51.10,50.10,51.10,,184,0,-11
2025-07-29,8936,國統,819.0,574,"41,352,487",50.70,51.00,50.10,50.20,,-65,0,6
2025-07-28,8936,國統,1393.0,463,"70,410,436",50.90,50.90,50.20,50.50,,82,0,1
2025-07-25,8936,國統,1724.0,629,"86,886,171",50.70,50.80,50.00,50.50,,-141,-300,2
2025-07-24,8936,國統,1245.0,777,"62,668,120",50.20,50.90,49.85,50.70,,160,-299,-4
2025-07-23,8936,國統,1614.0,"1,082","80,621,149",49.20,50.60,49.20,50.20,,403,-350,-10
2025-07-22,8936,國統,2713.0,"2,040","134,873,398",50.70,50.90,49.00,49.20,,-847,-200,17
2025-07-21,8936,國統,544.0,591,"27,748,644",51.00,51.30,50.70,50.70,,81,-50,0
2025-07-18,8936,國統,2896.0,873,"147,194,623",51.10,51.60,50.70,50.70,,-141,0,1
2025-07-17,8936,國統,2092.0,"1,621","106,181,264",51.70,51.70,50.40,50.70,,-713,0,7
2025-07-16,8936,國統,1181.0,941,"61,073,217",51.90,52.10,51.40,51.40,,-241,0,3
2025-07-15,8936,國統,3185.0,"2,214","165,290,615",53.10,53.20,51.30,51.80,,-1599,-1,11
2025-07-14,8936,國統,961.0,618,"51,015,658",53.30,53.40,52.70,53.00,,-171,0,1
2025-07-11,8936,國統,1065.0,814,"56,812,860",53.60,53.80,53.00,53.30,,-167,0,7
2025-07-10,8936,國統,1072.0,771,"58,193,898",53.80,54.80,53.20,54.20,,288,-1,-6
2025-07-09,8936,國統,626.0,562,"33,638,667",53.30,54.00,53.30,53.40,,279,-1,-1
2025-07-08,8936,國統,685.0,474,"36,329,442",53.60,53.60,52.50,53.10,,82,0,2
2025-07-07,8936,國統,573.0,650,"30,445,870",54.10,54.10,52.70,53.50,,-36,0,1
2025-07-04,8936,國統,1146.0,819,"62,125,713",54.10,54.60,53.60,53.60,,-57,0,1
2025-07-03,8936,國統,,,,,,,,,357,-1,-1
2025-07-02,8936,國統,396.0,328,"21,267,138",53.90,53.90,53.40,53.80,,162,0,-1
2025-07-01,8936,國統,513.0,423,"27,660,254",53.90,54.30,53.50,53.50,,67,0,-32
2025-06-30,8936,國統,989.0,661,"53,394,700",53.90,54.30,53.40,53.80,,340,0,-15
2025-06-27,8936,國統,,,,,,,,,105,0,0
2025-06-26,8936,國統,,,,,,,,,168,30,-2
2025-06-25,8936,國統,675.0,581,"35,847,605",53.50,53.60,52.80,53.20,,1,0,1
2025-06-24,8936,國統,487.0,447,"26,030,655",53.50,53.80,53.20,53.40,,-5,0,-3
2025-06-23,8936,國統,674.0,561,"35,526,220",52.30,53.20,52.00,53.00,,82,0,0
2025-06-20,8936,國統,1207.0,928,"63,975,458",53.90,53.90,52.70,52.90,,-439,0,-5
2025-06-19,8936,國統,1449.0,"1,065","78,158,586",55.40,55.40,53.60,53.60,,-710,0,-4
2025-06-18,8936,國統,1476.0,"1,195","81,052,986",53.80,55.70,53.80,55.00,,402,0,12
2025-06-17,8936,國統,,,,,,,,,-234,0,31
2025-06-16,8936,國統,855.0,661,"46,039,021",53.60,54.40,53.00,53.90,,-83,0,25
2025-06-13,8936,國統,,,,,,,,,-1061,0,34
2025-06-12,8936,國統,,,,,,,,,282,0,28
2025-06-11,8936,國統,1285.0,"1,019","71,278,134",56.10,56.10,55.10,55.40,,-188,0,32
2025-06-10,8936,國統,2223.0,"2,841","124,439,094",56.70,56.70,55.60,55.70,,-1018,-1,38
2025-06-09,8936,國統,,,,,,,,,267,0,28
2025-06-06,8936,國統,,,,,,,,,217,0,27
2025-06-05,8936,國統,1721.0,"1,742","99,068,585",57.20,58.20,56.90,57.20,,358,0,47
2025-06-04,8936,國統,1224.0,961,"69,676,048",57.10,57.30,56.50,57.10,,227,0,25
2025-06-03,8936,國統,1540.0,"1,394","86,965,181",55.80,57.00,55.40,56.10,,426,0,23
2025-06-02,8936,國統,774.0,818,"42,685,269",54.50,55.50,54.50,55.30,,93,0,31
2025-05-29,8936,國統,757.0,605,"41,670,529",55.10,55.50,54.60,55.00,,171,0,-12
2025-05-28,8936,國統,1728.0,"2,394","95,155,342",55.70,56.00,54.60,54.80,,-83,0,0
2025-05-27,8936,國統,1995.0,"1,802","111,818,364",57.30,57.30,55.30,55.30,,-578,0,-1
2025-05-26,8936,國統,1470.0,959,"84,243,382",57.90,57.90,57.00,57.00,,-358,0,-2
2025-05-23,8936,國統,2985.0,"2,090","172,262,405",56.50,58.20,56.50,58.00,,1188,0,-14
2025-05-22,8936,國統,2276.0,"1,605","127,263,045",56.50,57.00,55.20,56.20,,337,0,0
2025-05-21,8936,國統,1178.0,835,"66,354,525",56.70,56.70,56.00,56.30,,54,0,0
