日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3219,倚強科,430.0,575,"29,787,594",70.20,70.80,68.50,68.60,,-27,0,-1
2026-01-15,3219,倚強科,685.0,851,"48,490,518",71.90,72.90,68.80,70.00,,-6,0,-3
2026-01-14,3219,倚強科,1362.0,"1,900","100,809,926",74.80,77.10,71.90,71.90,,-197,0,-2
2026-01-13,3219,倚強科,1352.0,"1,867","98,821,107",72.60,75.60,70.30,74.80,,33,0,0
2026-01-12,3219,倚強科,967.0,"1,060","70,068,348",71.00,73.70,70.40,72.60,,85,0,1
2026-01-09,3219,倚強科,997.0,"1,369","68,949,443",71.00,71.80,67.10,68.90,,44,0,-8
2026-01-08,3219,倚強科,2401.0,"2,585","181,317,836",76.10,79.40,70.50,70.50,,71,0,11
2026-01-07,3219,倚強科,2279.0,"2,258","171,815,419",71.90,77.70,71.90,75.70,,-144,0,17
2026-01-06,3219,倚強科,1109.0,"1,522","80,414,139",72.50,74.30,71.40,71.50,,-23,0,13
2026-01-05,3219,倚強科,2055.0,"1,894","151,457,258",76.00,76.30,71.00,73.30,,108,0,-2
2026-01-02,3219,倚強科,5622.0,"5,146","439,134,104",80.00,81.90,73.90,74.80,,-463,0,14
2025-12-31,3219,倚強科,4867.0,"4,344","354,891,010",70.00,75.90,69.20,75.90,,-148,0,-5
2025-12-30,3219,倚強科,2227.0,"2,857","150,311,809",63.00,69.00,61.80,69.00,,36,0,60
2025-12-29,3219,倚強科,1272.0,"1,157","80,246,590",60.00,64.50,60.00,62.80,,-3,0,0
2025-12-26,3219,倚強科,336.0,391,"19,820,196",60.20,60.20,57.80,60.00,,-26,0,0
2025-12-24,3219,倚強科,330.0,431,"19,622,462",59.70,60.50,58.20,59.40,,-27,0,0
2025-12-23,3219,倚強科,406.0,652,"24,317,939",61.50,61.60,59.00,59.00,,-32,0,0
2025-12-22,3219,倚強科,717.0,533,"43,108,148",59.00,61.50,58.70,60.40,,133,0,6
2025-12-19,3219,倚強科,754.0,910,"44,558,898",56.80,60.70,56.80,58.70,,-39,0,0
2025-12-18,3219,倚強科,315.0,298,"17,750,449",57.80,57.80,55.60,55.70,,1,0,0
2025-12-17,3219,倚強科,360.0,339,"21,055,742",58.00,59.60,57.30,57.40,,-52,0,0
2025-12-16,3219,倚強科,561.0,562,"32,360,380",59.80,59.80,56.20,57.00,,-17,0,0
2025-12-15,3219,倚強科,388.0,479,"23,211,429",59.50,61.20,58.50,60.00,,-85,0,0
2025-12-12,3219,倚強科,2405.0,"1,962","150,324,173",65.00,65.60,60.60,60.70,,-667,0,-6
2025-12-11,3219,倚強科,1313.0,"1,329","81,181,793",58.20,63.20,58.20,63.20,,316,0,6
2025-12-10,3219,倚強科,2761.0,"2,098","168,537,168",62.70,64.50,57.50,57.50,,-1167,0,4
2025-12-09,3219,倚強科,441.0,461,"25,417,930",54.60,58.80,53.40,58.80,,67,0,1
2025-12-08,3219,倚強科,105.0,198,"5,706,227",54.30,54.50,53.50,53.50,,-4,0,0
2025-12-05,3219,倚強科,174.0,352,"9,527,588",56.00,56.40,53.90,54.30,,-61,0,0
2025-12-04,3219,倚強科,84.0,94,"4,744,610",55.80,56.60,55.50,56.00,,25,0,0
2025-12-03,3219,倚強科,101.0,101,"5,630,019",54.80,55.90,54.80,55.50,,42,0,0
2025-12-02,3219,倚強科,170.0,462,"9,475,494",57.20,57.20,54.80,54.80,,1,0,0
2025-12-01,3219,倚強科,144.0,171,"8,226,894",57.40,57.60,56.40,56.80,,-9,0,0
2025-11-28,3219,倚強科,192.0,235,"11,074,749",56.10,58.50,56.00,57.70,,12,0,0
2025-11-27,3219,倚強科,267.0,333,"15,206,058",57.60,57.90,56.00,56.20,,-38,0,0
2025-11-26,3219,倚強科,436.0,497,"24,596,996",54.50,58.00,54.50,57.20,,-72,0,0
2025-11-25,3219,倚強科,141.0,147,"7,605,521",53.10,54.30,52.50,53.60,,31,0,0
2025-11-24,3219,倚強科,110.0,116,"5,735,361",52.40,52.70,51.40,52.50,,36,0,0
2025-11-21,3219,倚強科,161.0,270,"8,395,133",54.00,54.00,50.70,51.00,,-15,0,-1
2025-11-20,3219,倚強科,252.0,212,"13,518,561",53.60,54.50,52.70,54.50,,75,0,0
2025-11-19,3219,倚強科,313.0,310,"16,557,583",54.20,55.20,51.50,52.20,,-32,0,0
2025-11-18,3219,倚強科,569.0,566,"31,384,292",53.20,57.40,53.00,53.70,,-62,0,-1
2025-11-17,3219,倚強科,174.0,178,"9,383,340",54.00,54.70,53.20,53.70,,79,0,0
2025-11-14,3219,倚強科,301.0,308,"16,452,967",55.00,55.40,54.00,54.00,,-62,0,-3
2025-11-13,3219,倚強科,186.0,180,"10,474,411",57.30,57.30,55.80,56.60,,60,0,0
2025-11-12,3219,倚強科,234.0,224,"13,234,273",55.70,57.90,55.70,56.20,,27,0,0
2025-11-11,3219,倚強科,327.0,370,"18,399,116",56.30,56.80,55.40,55.60,,18,0,-1
2025-11-10,3219,倚強科,176.0,192,"10,121,326",56.90,57.80,56.40,57.60,,78,0,1
2025-11-07,3219,倚強科,342.0,291,"19,360,646",57.40,57.40,55.90,56.50,,33,0,-1
2025-11-06,3219,倚強科,355.0,386,"20,927,648",59.10,60.50,57.90,58.00,,-30,0,0
2025-11-05,3219,倚強科,307.0,327,"17,687,336",58.40,58.50,56.30,58.50,,24,0,4
2025-11-04,3219,倚強科,293.0,410,"17,591,105",60.70,60.80,59.40,59.40,,18,0,0
2025-11-03,3219,倚強科,358.0,392,"21,877,952",61.30,62.00,60.20,60.60,,-2,0,0
2025-10-31,3219,倚強科,722.0,691,"44,185,830",59.10,62.40,59.10,61.30,,-112,0,-1
2025-10-30,3219,倚強科,263.0,315,"15,690,310",60.40,60.60,58.90,59.00,,-7,0,-1
2025-10-29,3219,倚強科,253.0,292,"15,365,627",60.90,61.30,60.10,60.10,,26,0,1
2025-10-28,3219,倚強科,277.0,393,"16,691,832",61.20,61.20,59.30,60.50,,23,0,0
2025-10-27,3219,倚強科,326.0,426,"19,740,680",61.40,61.40,59.50,61.00,,49,0,4
2025-10-23,3219,倚強科,301.0,331,"18,226,826",61.30,61.50,60.10,60.10,,-13,0,0
2025-10-22,3219,倚強科,281.0,314,"17,361,742",62.10,62.30,61.20,61.60,,51,0,2
2025-10-21,3219,倚強科,388.0,"1,028","24,548,566",62.80,64.60,62.00,62.60,,3,0,0
2025-10-20,3219,倚強科,369.0,539,"22,888,266",63.00,63.40,61.00,62.50,,103,0,0
2025-10-17,3219,倚強科,596.0,714,"37,589,929",64.40,64.50,62.00,62.40,,129,0,0
2025-10-16,3219,倚強科,384.0,396,"25,152,562",65.60,66.60,64.50,64.80,,6,0,0
