日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,8171,天宇,261.0,209,"7,083,693",27.75,27.75,26.95,26.95,,-175,0,0
2025-10-22,8171,天宇,96.0,86,"2,668,864",27.95,27.95,27.70,27.75,,28,0,0
2025-10-21,8171,天宇,176.0,217,"4,916,581",28.30,28.35,27.70,27.70,,-89,0,0
2025-10-20,8171,天宇,115.0,117,"3,264,145",28.90,28.90,28.15,28.25,,-35,0,0
2025-10-17,8171,天宇,283.0,305,"8,211,984",29.25,29.50,28.55,28.75,,-86,0,0
2025-10-16,8171,天宇,605.0,285,"17,589,821",28.30,29.45,28.30,29.25,,140,0,-2
2025-10-15,8171,天宇,275.0,157,"7,750,622",27.95,28.30,27.70,28.30,,70,0,0
2025-10-14,8171,天宇,176.0,197,"4,941,280",28.25,28.30,27.70,27.95,,-36,0,0
2025-10-13,8171,天宇,1047.0,998,"29,492,839",27.05,28.90,26.80,28.25,,50,0,-1
2025-10-09,8171,天宇,644.0,430,"17,515,658",27.65,27.70,26.85,27.30,,6,0,0
2025-10-08,8171,天宇,287.0,230,"7,919,477",27.60,27.70,27.35,27.65,,51,0,0
2025-10-07,8171,天宇,236.0,302,"6,616,671",27.85,28.50,27.50,27.70,,18,0,0
2025-10-03,8171,天宇,94.0,80,"2,658,236",27.90,28.25,27.80,28.00,,25,0,0
2025-10-02,8171,天宇,164.0,170,"4,604,715",28.30,28.30,27.80,27.90,,-5,0,0
2025-10-01,8171,天宇,87.0,85,"2,494,849",28.40,28.60,28.25,28.25,,22,0,0
2025-09-30,8171,天宇,145.0,110,"4,063,762",27.65,28.30,27.60,28.20,,38,0,0
2025-09-26,8171,天宇,647.0,288,"18,012,189",28.50,28.50,27.50,27.70,,-124,0,0
2025-09-25,8171,天宇,213.0,163,"6,122,755",28.10,29.15,28.10,28.40,,-11,0,0
2025-09-24,8171,天宇,231.0,165,"6,597,353",28.40,28.75,28.30,28.45,,14,0,0
2025-09-23,8171,天宇,135.0,117,"3,837,123",28.40,28.50,28.15,28.15,,-1,0,0
2025-09-22,8171,天宇,231.0,140,"6,538,947",28.35,28.45,28.15,28.25,,64,0,0
2025-09-19,8171,天宇,362.0,347,"10,297,973",28.65,28.80,28.10,28.30,,-112,0,0
2025-09-18,8171,天宇,286.0,309,"8,306,587",28.70,29.35,28.50,28.95,,24,0,0
2025-09-17,8171,天宇,427.0,694,"12,445,592",29.85,29.85,28.70,28.70,,-145,0,0
2025-09-16,8171,天宇,437.0,813,"13,012,382",30.00,30.20,29.40,29.55,,-256,0,0
2025-09-15,8171,天宇,288.0,255,"8,726,492",30.55,30.65,30.05,30.15,,-77,0,0
2025-09-12,8171,天宇,192.0,141,"5,973,848",31.25,31.50,30.50,30.65,,-5,0,0
2025-09-11,8171,天宇,332.0,232,"10,245,063",30.50,31.05,30.50,30.90,,-29,0,0
2025-09-10,8171,天宇,186.0,136,"5,791,939",30.90,31.25,30.80,30.95,,95,0,0
2025-09-09,8171,天宇,104.0,81,"3,233,248",31.00,31.00,30.75,30.80,,-5,0,0
2025-09-08,8171,天宇,78.0,89,"2,436,080",31.25,31.30,30.95,30.95,,24,0,0
2025-09-05,8171,天宇,108.0,90,"3,346,481",31.05,31.05,30.70,30.85,,14,0,0
2025-09-04,8171,天宇,134.0,218,"4,158,842",30.65,31.15,30.65,31.05,,24,0,0
2025-09-03,8171,天宇,256.0,178,"7,921,576",31.00,31.15,30.65,30.65,,74,0,0
2025-09-02,8171,天宇,385.0,312,"11,833,800",31.15,31.15,30.40,30.55,,-160,0,0
2025-09-01,8171,天宇,312.0,304,"9,673,218",32.40,32.40,30.65,30.75,,-113,0,0
2025-08-29,8171,天宇,175.0,150,"5,545,195",32.10,32.10,31.50,31.50,,-41,0,0
2025-08-28,8171,天宇,267.0,297,"8,590,272",32.35,32.50,31.60,31.90,,-2,0,0
2025-08-27,8171,天宇,141.0,135,"4,546,764",32.50,32.50,31.95,31.95,,48,0,0
2025-08-26,8171,天宇,201.0,174,"6,514,937",32.25,32.75,32.00,32.05,,56,0,0
2025-08-25,8171,天宇,291.0,203,"9,485,143",32.60,32.90,32.20,32.25,,37,0,-3
2025-08-22,8171,天宇,254.0,189,"8,214,380",32.05,32.50,32.00,32.50,,24,0,44
2025-08-21,8171,天宇,310.0,249,"9,964,141",31.60,32.55,31.40,32.20,,107,0,-1
2025-08-20,8171,天宇,454.0,225,"14,110,831",31.50,31.50,30.60,31.00,,-99,0,0
2025-08-19,8171,天宇,367.0,230,"11,722,166",32.55,32.55,31.50,31.50,,-79,0,0
2025-08-18,8171,天宇,266.0,268,"8,648,050",32.50,32.55,32.15,32.25,,44,0,0
2025-08-15,8171,天宇,284.0,206,"9,202,603",32.40,32.55,32.10,32.30,,76,0,0
2025-08-14,8171,天宇,294.0,202,"9,477,209",32.00,32.55,31.90,32.05,,79,0,-1
2025-08-13,8171,天宇,222.0,142,"7,168,894",32.25,32.55,31.90,32.00,,-14,0,0
2025-08-12,8171,天宇,265.0,161,"8,581,192",32.05,32.55,32.05,32.20,,76,0,-1
2025-08-11,8171,天宇,224.0,149,"7,212,002",32.00,32.35,31.80,32.05,,68,0,0
2025-08-08,8171,天宇,209.0,150,"6,710,540",31.75,32.20,31.70,32.10,,54,0,0
2025-08-07,8171,天宇,366.0,210,"11,709,717",32.15,32.40,31.55,31.80,,134,0,-2
2025-08-06,8171,天宇,178.0,164,"5,702,770",31.85,32.20,31.75,31.80,,26,0,0
2025-08-05,8171,天宇,209.0,173,"6,747,648",32.30,32.50,31.90,32.05,,37,0,0
2025-08-04,8171,天宇,269.0,217,"8,664,486",31.25,32.50,31.25,32.20,,49,0,0
2025-08-01,8171,天宇,212.0,192,"6,701,858",30.30,31.95,30.30,31.60,,58,0,0
2025-07-31,8171,天宇,161.0,191,"4,995,723",31.15,31.20,30.70,30.75,,-33,0,-1
2025-07-30,8171,天宇,132.0,181,"4,116,838",30.60,31.25,30.60,31.20,,32,0,0
2025-07-29,8171,天宇,167.0,159,"5,118,528",30.55,30.70,30.10,30.65,,40,0,-1
2025-07-28,8171,天宇,87.0,110,"2,639,868",29.90,30.35,29.90,30.15,,17,0,0
2025-07-25,8171,天宇,74.0,68,"2,238,839",30.00,30.55,30.00,30.10,,11,0,0
2025-07-24,8171,天宇,135.0,103,"4,070,441",30.15,30.35,29.95,30.00,,-5,0,0
2025-07-23,8171,天宇,111.0,108,"3,369,146",29.90,30.45,29.90,30.15,,29,0,0
2025-07-22,8171,天宇,358.0,338,"10,833,869",30.75,30.80,29.95,29.95,,-112,0,0
2025-07-21,8171,天宇,61.0,69,"1,903,237",30.80,31.00,30.50,30.80,,10,0,0
2025-07-18,8171,天宇,121.0,110,"3,758,017",30.90,31.35,30.80,30.80,,11,0,0
2025-07-17,8171,天宇,146.0,304,"4,551,106",31.50,31.50,30.90,30.90,,14,0,0
2025-07-16,8171,天宇,319.0,238,"9,893,446",30.30,31.50,30.20,31.15,,12,0,0
2025-07-15,8171,天宇,181.0,149,"5,438,830",29.80,30.35,29.80,30.05,,-15,0,0
2025-07-14,8171,天宇,78.0,146,"2,343,101",30.00,30.00,29.80,29.80,,-7,0,0
2025-07-11,8171,天宇,233.0,179,"6,980,236",29.95,30.10,29.75,29.90,,-4,0,0
2025-07-10,8171,天宇,129.0,135,"3,913,106",30.05,30.65,29.95,29.95,,-10,0,0
2025-07-09,8171,天宇,152.0,140,"4,582,543",29.80,30.25,29.70,30.00,,47,0,0
2025-07-08,8171,天宇,393.0,264,"11,771,739",30.05,30.60,29.70,29.80,,-120,0,10
2025-07-07,8171,天宇,195.0,174,"5,910,072",30.80,30.80,30.15,30.20,,-120,0,-1
2025-07-04,8171,天宇,155.0,113,"4,770,279",31.00,31.10,30.60,30.75,,-28,0,0
2025-07-03,8171,天宇,,,,,,,,,15,0,0
2025-07-02,8171,天宇,159.0,126,"4,896,729",30.60,31.20,30.50,31.00,,32,0,0
2025-07-01,8171,天宇,262.0,197,"8,124,722",30.90,31.80,30.55,30.70,,-42,0,0
2025-06-30,8171,天宇,170.0,150,"5,309,710",31.65,31.65,30.85,30.95,,-64,0,0
2025-06-27,8171,天宇,,,,,,,,,-32,0,0
2025-06-26,8171,天宇,,,,,,,,,-9,0,-1
2025-06-25,8171,天宇,195.0,198,"6,344,564",33.00,33.00,32.30,32.30,,-38,0,0
2025-06-24,8171,天宇,676.0,433,"22,006,522",31.90,32.90,31.70,32.55,,173,0,-7
2025-06-23,8171,天宇,201.0,194,"6,289,197",30.95,31.55,30.70,31.50,,58,0,19
2025-06-20,8171,天宇,340.0,247,"10,539,860",31.00,31.35,30.60,31.00,,-26,0,0
2025-06-19,8171,天宇,582.0,414,"17,984,172",30.20,31.40,30.15,30.90,,-36,0,0
2025-06-18,8171,天宇,378.0,228,"11,540,319",30.40,30.80,30.15,30.40,,86,0,0
2025-06-17,8171,天宇,,,,,,,,,-52,0,0
2025-06-16,8171,天宇,442.0,313,"13,389,196",30.05,30.80,29.70,30.70,,21,0,0
2025-06-13,8171,天宇,,,,,,,,,-254,0,7
2025-06-12,8171,天宇,,,,,,,,,194,0,0
2025-06-11,8171,天宇,333.0,229,"11,235,283",33.45,33.90,33.20,33.55,,103,0,-2
2025-06-10,8171,天宇,163.0,148,"5,437,591",33.05,33.55,33.05,33.15,,17,0,0
2025-06-09,8171,天宇,,,,,,,,,-41,0,0
2025-06-06,8171,天宇,,,,,,,,,-107,0,6
2025-06-05,8171,天宇,184.0,159,"6,345,232",34.30,34.80,34.20,34.20,,-33,0,0
2025-06-04,8171,天宇,114.0,129,"3,940,797",34.20,34.50,34.15,34.25,,-10,0,0
2025-06-03,8171,天宇,382.0,337,"13,132,121",35.15,35.35,33.95,34.00,,-226,0,0
2025-06-02,8171,天宇,302.0,271,"10,429,405",35.10,35.15,33.85,35.15,,-71,0,7
2025-05-29,8171,天宇,131.0,117,"4,630,235",35.20,35.40,35.05,35.15,,-14,0,0
2025-05-28,8171,天宇,230.0,199,"8,114,118",35.60,35.60,35.00,35.10,,-95,0,0
2025-05-27,8171,天宇,264.0,303,"9,405,934",36.35,36.35,35.25,35.35,,-120,0,0
2025-05-26,8171,天宇,576.0,436,"21,052,034",36.50,37.10,35.95,35.95,,80,0,-34
2025-05-23,8171,天宇,208.0,190,"7,401,005",35.30,35.95,35.10,35.70,,7,0,0
2025-05-22,8171,天宇,526.0,421,"18,764,901",36.45,36.45,35.35,35.70,,-158,0,0
2025-05-21,8171,天宇,213.0,193,"7,817,568",36.35,36.90,36.35,36.65,,81,0,0
