日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5230,雷笛克光學,148.0,133,"2,683,585",18.25,18.25,17.95,18.15,,39,0,0
2026-01-15,5230,雷笛克光學,69.0,77,"1,260,252",18.10,18.25,18.10,18.25,,4,0,0
2026-01-14,5230,雷笛克光學,92.0,98,"1,681,828",18.15,18.25,17.95,18.10,,30,0,0
2026-01-13,5230,雷笛克光學,109.0,143,"1,974,873",18.60,18.60,17.85,17.90,,-15,0,0
2026-01-12,5230,雷笛克光學,152.0,102,"2,761,969",17.85,18.30,17.85,18.30,,49,0,0
2026-01-09,5230,雷笛克光學,209.0,129,"3,750,679",17.80,18.40,17.70,17.80,,24,0,0
2026-01-08,5230,雷笛克光學,91.0,84,"1,638,996",18.20,18.20,17.80,17.80,,21,0,0
2026-01-07,5230,雷笛克光學,139.0,140,"2,522,324",18.15,18.30,17.80,18.00,,30,0,0
2026-01-06,5230,雷笛克光學,79.0,80,"1,422,158",17.80,18.05,17.80,17.95,,18,0,0
2026-01-05,5230,雷笛克光學,271.0,146,"4,903,643",18.35,18.40,17.75,17.80,,0,0,0
2026-01-02,5230,雷笛克光學,123.0,94,"2,253,688",17.95,18.45,17.95,18.35,,24,0,0
2025-12-31,5230,雷笛克光學,120.0,159,"2,163,046",18.20,18.35,17.75,17.95,,16,0,0
2025-12-30,5230,雷笛克光學,177.0,155,"3,259,424",18.70,18.70,18.15,18.15,,14,0,0
2025-12-29,5230,雷笛克光學,243.0,141,"4,576,251",19.00,19.25,18.60,18.70,,19,0,0
2025-12-26,5230,雷笛克光學,115.0,108,"2,190,535",19.20,19.20,18.85,18.85,,-4,0,0
2025-12-24,5230,雷笛克光學,195.0,155,"3,736,004",18.95,19.35,18.90,19.10,,67,0,0
2025-12-23,5230,雷笛克光學,98.0,65,"1,849,354",18.95,18.95,18.65,18.65,,23,0,0
2025-12-22,5230,雷笛克光學,115.0,102,"2,165,515",18.75,18.90,18.60,18.85,,41,0,0
2025-12-19,5230,雷笛克光學,48.0,46,"913,469",18.65,19.00,18.50,18.75,,2,0,0
2025-12-18,5230,雷笛克光學,89.0,81,"1,663,360",18.60,19.00,18.50,18.65,,5,0,0
2025-12-17,5230,雷笛克光學,79.0,74,"1,483,092",18.70,18.95,18.55,18.60,,-10,0,0
2025-12-16,5230,雷笛克光學,171.0,164,"3,229,802",18.95,19.30,18.50,18.80,,-46,0,0
2025-12-15,5230,雷笛克光學,197.0,149,"3,742,457",18.95,19.30,18.70,19.15,,-36,0,0
2025-12-12,5230,雷笛克光學,528.0,380,"10,198,233",18.85,19.65,18.80,19.25,,70,0,0
2025-12-11,5230,雷笛克光學,141.0,111,"2,611,870",18.50,18.65,18.30,18.60,,41,0,0
2025-12-10,5230,雷笛克光學,133.0,108,"2,489,075",18.80,18.90,18.35,18.50,,1,0,0
2025-12-09,5230,雷笛克光學,236.0,196,"4,462,610",19.45,19.45,18.75,18.80,,-10,0,0
2025-12-08,5230,雷笛克光學,682.0,508,"13,032,847",19.50,19.50,18.80,19.15,,-84,0,0
2025-12-05,5230,雷笛克光學,1757.0,"1,079","33,322,244",18.25,19.75,17.70,19.30,,19,0,0
2025-12-04,5230,雷笛克光學,255.0,167,"4,633,808",18.05,18.25,17.90,18.25,,41,0,0
2025-12-03,5230,雷笛克光學,838.0,658,"15,606,929",18.55,19.15,18.20,18.25,,-16,0,0
2025-12-02,5230,雷笛克光學,416.0,312,"7,509,290",18.10,18.55,17.65,17.70,,-7,0,0
2025-12-01,5230,雷笛克光學,1041.0,776,"18,567,370",17.35,18.30,17.30,18.10,,-206,0,0
2025-11-28,5230,雷笛克光學,273.0,191,"4,649,578",16.20,17.20,16.00,17.20,,50,0,0
2025-11-27,5230,雷笛克光學,71.0,76,"1,124,129",15.95,15.95,15.65,15.65,,13,0,0
2025-11-26,5230,雷笛克光學,74.0,65,"1,183,851",15.95,16.00,15.70,15.95,,49,0,0
2025-11-25,5230,雷笛克光學,55.0,63,"862,839",15.55,15.60,15.35,15.45,,38,0,0
2025-11-24,5230,雷笛克光學,43.0,55,"670,321",15.80,15.80,15.35,15.35,,-11,0,0
2025-11-21,5230,雷笛克光學,120.0,98,"1,843,924",15.90,15.90,15.00,15.30,,15,0,0
2025-11-20,5230,雷笛克光學,48.0,40,"750,813",15.45,15.70,15.45,15.65,,21,0,0
2025-11-19,5230,雷笛克光學,108.0,81,"1,672,948",15.50,15.60,15.30,15.45,,14,0,0
2025-11-18,5230,雷笛克光學,99.0,113,"1,562,145",15.95,15.95,15.55,15.60,,-6,0,0
2025-11-17,5230,雷笛克光學,148.0,130,"2,391,528",16.35,16.35,15.90,15.95,,-87,0,0
2025-11-14,5230,雷笛克光學,57.0,61,"936,202",16.35,16.45,16.30,16.35,,18,0,0
2025-11-13,5230,雷笛克光學,54.0,80,"882,614",16.40,16.40,16.25,16.35,,3,0,0
2025-11-12,5230,雷笛克光學,101.0,129,"1,690,775",16.75,16.75,16.30,16.65,,32,0,0
2025-11-11,5230,雷笛克光學,98.0,89,"1,587,321",16.05,16.20,16.00,16.10,,20,0,0
2025-11-10,5230,雷笛克光學,113.0,102,"1,842,473",16.35,16.50,16.00,16.05,,-35,0,0
2025-11-07,5230,雷笛克光學,67.0,79,"1,100,228",16.40,16.60,16.20,16.55,,-3,0,0
2025-11-06,5230,雷笛克光學,99.0,100,"1,629,155",16.45,16.90,16.35,16.40,,14,0,0
2025-11-05,5230,雷笛克光學,124.0,129,"2,045,746",16.75,16.75,16.05,16.45,,-28,0,0
2025-11-04,5230,雷笛克光學,159.0,165,"2,680,077",17.20,17.20,16.65,16.75,,-72,0,0
2025-11-03,5230,雷笛克光學,118.0,116,"2,028,969",17.25,17.50,17.00,17.05,,-27,0,0
2025-10-31,5230,雷笛克光學,80.0,119,"1,406,395",17.40,17.65,17.30,17.30,,21,0,0
2025-10-30,5230,雷笛克光學,54.0,88,"957,076",17.45,17.70,17.30,17.40,,-22,0,0
2025-10-29,5230,雷笛克光學,58.0,90,"1,017,318",17.85,17.85,17.40,17.45,,6,0,0
2025-10-28,5230,雷笛克光學,88.0,100,"1,570,012",17.95,17.95,17.50,17.55,,-8,0,0
2025-10-27,5230,雷笛克光學,139.0,187,"2,502,278",18.40,18.45,17.85,17.85,,-68,0,0
2025-10-23,5230,雷笛克光學,321.0,329,"5,830,240",17.50,18.40,17.50,18.30,,34,0,0
2025-10-22,5230,雷笛克光學,114.0,100,"2,009,725",17.70,17.70,17.35,17.50,,63,0,0
2025-10-21,5230,雷笛克光學,145.0,103,"2,525,388",17.35,17.90,17.25,17.35,,38,0,0
2025-10-20,5230,雷笛克光學,73.0,86,"1,283,834",17.50,17.65,17.25,17.35,,8,0,0
2025-10-17,5230,雷笛克光學,65.0,93,"1,146,060",17.65,17.65,17.40,17.45,,8,0,0
2025-10-16,5230,雷笛克光學,59.0,68,"1,030,428",17.45,17.60,17.20,17.40,,21,0,0
2025-10-15,5230,雷笛克光學,152.0,160,"2,666,134",18.10,18.10,17.10,17.45,,12,0,0
2025-10-14,5230,雷笛克光學,109.0,140,"1,944,721",17.95,17.95,17.50,17.60,,-7,0,0
2025-10-13,5230,雷笛克光學,119.0,118,"2,086,514",17.45,17.85,17.30,17.85,,-17,0,0
2025-10-09,5230,雷笛克光學,122.0,106,"2,207,800",18.20,18.20,17.85,17.85,,-4,0,0
2025-10-08,5230,雷笛克光學,90.0,183,"1,642,394",18.30,18.60,18.05,18.10,,1,0,0
2025-10-07,5230,雷笛克光學,259.0,216,"4,873,444",19.60,19.60,18.30,18.45,,-55,0,0
2025-10-03,5230,雷笛克光學,61.0,48,"1,098,066",18.10,18.10,17.90,17.95,,17,0,0
2025-10-02,5230,雷笛克光學,87.0,74,"1,562,136",17.85,17.95,17.70,17.85,,10,0,0
2025-10-01,5230,雷笛克光學,66.0,54,"1,192,264",18.25,18.25,17.80,17.85,,-11,0,0
2025-09-30,5230,雷笛克光學,57.0,58,"1,030,158",17.80,18.05,17.75,17.85,,9,0,0
2025-09-26,5230,雷笛克光學,249.0,165,"4,509,006",18.30,18.95,17.55,17.75,,-126,0,0
2025-09-25,5230,雷笛克光學,120.0,82,"2,195,759",17.80,18.35,17.80,18.30,,30,0,0
2025-09-24,5230,雷笛克光學,67.0,68,"1,209,155",18.05,18.05,17.80,17.80,,11,0,0
2025-09-23,5230,雷笛克光學,101.0,101,"1,812,407",18.10,18.10,17.70,17.90,,20,0,0
2025-09-22,5230,雷笛克光學,64.0,68,"1,154,287",18.00,18.20,17.95,18.05,,16,0,0
2025-09-19,5230,雷笛克光學,137.0,129,"2,492,468",18.30,18.40,18.00,18.00,,-27,0,0
2025-09-18,5230,雷笛克光學,112.0,90,"2,064,706",18.30,18.45,18.25,18.35,,38,0,0
2025-09-17,5230,雷笛克光學,107.0,105,"1,968,099",18.55,18.55,18.05,18.20,,19,0,0
2025-09-16,5230,雷笛克光學,176.0,164,"3,141,522",17.70,18.15,17.40,18.00,,38,0,0
2025-09-15,5230,雷笛克光學,366.0,328,"6,462,910",17.95,17.95,17.50,17.55,,-35,0,0
2025-09-12,5230,雷笛克光學,344.0,272,"6,244,477",18.30,18.45,17.90,17.90,,24,0,0
2025-09-11,5230,雷笛克光學,241.0,232,"4,470,626",18.95,18.95,18.20,18.25,,-114,0,0
2025-09-10,5230,雷笛克光學,75.0,68,"1,438,703",19.10,19.10,18.85,18.90,,21,0,0
2025-09-09,5230,雷笛克光學,79.0,68,"1,506,758",18.95,19.10,18.85,19.00,,17,0,0
2025-09-08,5230,雷笛克光學,104.0,106,"1,974,641",18.90,18.95,18.80,18.85,,14,0,0
2025-09-05,5230,雷笛克光學,213.0,154,"4,051,164",19.25,19.30,18.80,18.80,,14,0,0
2025-09-04,5230,雷笛克光學,82.0,87,"1,597,113",19.25,19.55,19.20,19.25,,9,0,0
2025-09-03,5230,雷笛克光學,111.0,78,"2,144,282",19.00,19.45,18.90,19.45,,11,0,0
2025-09-02,5230,雷笛克光學,220.0,162,"4,146,861",19.00,19.05,18.70,18.75,,-75,0,0
2025-09-01,5230,雷笛克光學,194.0,143,"3,710,114",19.25,19.60,18.80,18.95,,-46,0,0
2025-08-29,5230,雷笛克光學,121.0,101,"2,344,329",19.50,19.50,19.20,19.25,,-30,0,0
2025-08-28,5230,雷笛克光學,150.0,152,"2,908,388",19.35,19.50,19.20,19.25,,-32,0,0
2025-08-27,5230,雷笛克光學,124.0,128,"2,424,603",19.45,19.80,19.35,19.40,,-13,0,0
2025-08-26,5230,雷笛克光學,198.0,129,"3,844,297",19.60,19.60,19.20,19.35,,-12,0,0
2025-08-25,5230,雷笛克光學,154.0,139,"3,014,804",19.75,20.25,19.30,19.55,,-55,0,0
2025-08-22,5230,雷笛克光學,68.0,85,"1,352,171",20.15,20.15,19.65,19.65,,-27,0,0
2025-08-21,5230,雷笛克光學,144.0,118,"2,912,399",19.85,20.45,19.85,20.15,,62,0,0
2025-08-20,5230,雷笛克光學,134.0,135,"2,683,296",20.35,20.35,19.80,19.85,,-41,0,0
2025-08-19,5230,雷笛克光學,332.0,239,"6,839,868",21.10,21.10,20.30,20.40,,40,0,0
2025-08-18,5230,雷笛克光學,501.0,412,"10,402,032",19.85,21.45,19.85,20.90,,-42,0,0
2025-08-15,5230,雷笛克光學,444.0,349,"8,850,453",19.10,20.85,19.00,19.80,,20,0,0
2025-08-14,5230,雷笛克光學,218.0,137,"4,174,649",19.10,19.40,18.95,19.10,,37,0,0
2025-08-13,5230,雷笛克光學,113.0,101,"2,182,831",19.15,19.50,19.10,19.10,,8,0,0
2025-08-12,5230,雷笛克光學,195.0,166,"3,725,413",19.40,19.40,19.00,19.10,,-94,0,0
2025-08-11,5230,雷笛克光學,91.0,129,"1,777,111",19.40,19.70,19.15,19.20,,9,0,0
2025-08-08,5230,雷笛克光學,125.0,131,"2,493,203",20.10,20.30,19.55,19.60,,26,0,0
2025-08-07,5230,雷笛克光學,197.0,155,"3,886,696",19.60,19.95,19.60,19.65,,78,0,0
2025-08-06,5230,雷笛克光學,176.0,152,"3,455,366",19.70,19.80,19.40,19.55,,39,0,0
2025-08-05,5230,雷笛克光學,117.0,106,"2,319,934",19.45,19.80,19.45,19.70,,32,0,0
2025-08-04,5230,雷笛克光學,82.0,77,"1,596,080",19.20,19.45,19.20,19.30,,15,0,0
2025-08-01,5230,雷笛克光學,155.0,104,"2,990,451",19.00,19.45,18.90,19.40,,62,0,0
2025-07-31,5230,雷笛克光學,137.0,143,"2,641,826",19.40,19.65,19.00,19.00,,-13,0,0
2025-07-30,5230,雷笛克光學,56.0,57,"1,099,241",19.45,19.70,19.30,19.35,,3,0,0
2025-07-29,5230,雷笛克光學,74.0,80,"1,458,607",19.95,19.95,19.30,19.30,,-7,0,0
2025-07-28,5230,雷笛克光學,77.0,61,"1,524,867",19.55,19.90,19.55,19.75,,6,0,0
2025-07-25,5230,雷笛克光學,52.0,57,"1,034,891",20.10,20.20,19.50,19.65,,10,0,0
2025-07-24,5230,雷笛克光學,36.0,47,"720,936",19.85,20.00,19.60,19.85,,-4,0,0
2025-07-23,5230,雷笛克光學,105.0,65,"2,101,899",19.75,20.15,19.25,19.90,,28,0,0
2025-07-22,5230,雷笛克光學,109.0,142,"2,144,119",20.30,20.30,19.35,19.45,,-24,0,0
2025-07-21,5230,雷笛克光學,57.0,73,"1,146,674",20.10,20.10,19.75,19.95,,-16,0,0
2025-07-18,5230,雷笛克光學,136.0,125,"2,726,650",19.90,20.45,19.85,19.90,,-19,0,0
2025-07-17,5230,雷笛克光學,124.0,83,"2,458,992",19.50,20.00,19.40,19.90,,72,0,0
2025-07-16,5230,雷笛克光學,164.0,91,"3,227,747",19.60,19.85,19.30,19.50,,63,0,0
2025-07-15,5230,雷笛克光學,165.0,108,"3,220,033",19.45,19.75,19.30,19.45,,83,0,0
2025-07-14,5230,雷笛克光學,55.0,61,"1,064,722",19.35,19.45,19.20,19.20,,9,0,0
2025-07-11,5230,雷笛克光學,65.0,73,"1,267,912",19.35,19.65,19.05,19.40,,13,0,0
2025-07-10,5230,雷笛克光學,157.0,104,"3,067,160",19.55,19.65,19.35,19.35,,49,0,0
2025-07-09,5230,雷笛克光學,95.0,92,"1,881,940",20.00,20.00,19.40,19.55,,15,0,0
2025-07-08,5230,雷笛克光學,156.0,102,"3,069,388",19.40,19.90,19.25,19.70,,27,0,0
2025-07-07,5230,雷笛克光學,108.0,109,"2,154,512",19.95,20.30,19.65,19.65,,-28,0,0
2025-07-04,5230,雷笛克光學,143.0,117,"2,888,202",20.75,20.75,20.00,20.00,,-41,0,0
2025-07-03,5230,雷笛克光學,,,,,,,,,37,0,0
2025-07-02,5230,雷笛克光學,122.0,84,"2,465,748",20.15,20.35,20.05,20.25,,24,0,0
2025-07-01,5230,雷笛克光學,173.0,159,"3,524,081",20.50,20.65,20.10,20.10,,20,0,0
2025-06-30,5230,雷笛克光學,349.0,271,"7,432,959",21.00,21.95,20.75,20.80,,48,0,0
2025-06-27,5230,雷笛克光學,,,,,,,,,41,0,0
2025-06-26,5230,雷笛克光學,,,,,,,,,2,0,0
2025-06-25,5230,雷笛克光學,133.0,94,"2,807,143",20.90,21.20,20.90,20.95,,31,0,0
