日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,5439,高技,2979.0,"3,642","924,637,867",309.00,315.50,306.50,311.50,,-183,1,8
2025-12-17,5439,高技,4194.0,"6,298","1,325,486,879",320.00,322.00,312.50,313.00,,-511,15,14
2025-12-16,5439,高技,12801.0,"14,738","4,103,238,997",335.50,337.00,307.00,316.00,,-835,32,-56
2025-12-15,5439,高技,12294.0,"13,214","4,278,311,299",347.00,362.50,336.00,339.50,,-1390,550,1
2025-12-12,5439,高技,6545.0,"7,125","2,267,189,007",340.50,354.50,336.00,353.00,,895,759,113
2025-12-11,5439,高技,7323.0,"9,221","2,514,088,655",354.50,354.50,335.00,336.50,,-1906,-19,-83
2025-12-10,5439,高技,9267.0,"9,408","3,295,310,613",352.00,362.00,349.00,351.00,,-213,-3,-20
2025-12-09,5439,高技,9128.0,"8,883","3,142,766,958",330.50,353.00,330.50,347.00,,958,-1,99
2025-12-08,5439,高技,6418.0,"7,726","2,130,775,741",341.00,341.00,327.00,331.50,,-2021,-2,-21
2025-12-05,5439,高技,5073.0,"5,329","1,715,231,132",333.50,342.50,329.00,338.50,,-102,0,56
2025-12-04,5439,高技,6132.0,"6,345","2,061,393,127",338.00,343.00,332.00,332.50,,-1157,18,13
2025-12-03,5439,高技,13370.0,"15,333","4,589,923,643",362.00,364.00,333.00,335.50,,-3591,18,-87
2025-12-02,5439,高技,15207.0,"15,832","5,575,231,237",374.50,380.00,353.00,358.00,,-846,820,-23
2025-12-01,5439,高技,17907.0,"17,952","6,562,512,973",366.00,378.50,352.00,373.00,,626,400,55
2025-11-28,5439,高技,14002.0,"13,558","4,920,623,800",336.50,362.50,330.50,354.00,,2003,966,66
2025-11-27,5439,高技,12700.0,"16,422","4,217,392,170",318.50,343.00,318.00,334.50,,2465,0,-21
2025-11-26,5439,高技,7858.0,"15,809","2,523,231,531",317.00,328.50,314.50,315.50,,-94,0,66
2025-11-25,5439,高技,7910.0,"9,644","2,518,700,066",311.50,325.00,310.00,316.00,,1265,0,91
2025-11-24,5439,高技,3989.0,"5,394","1,195,817,053",301.00,305.00,294.00,305.00,,174,18,13
2025-11-21,5439,高技,6094.0,"17,608","1,834,994,320",307.00,311.00,295.00,296.50,,-1344,55,-102
2025-11-20,5439,高技,9171.0,"13,333","2,950,461,021",318.50,328.00,316.00,318.50,,1634,56,45
2025-11-19,5439,高技,4627.0,"7,758","1,393,297,128",294.00,307.00,292.00,306.00,,420,73,0
2025-11-18,5439,高技,9593.0,"24,952","2,884,459,034",316.00,316.00,292.00,294.00,,-1672,73,-83
2025-11-17,5439,高技,8400.0,"13,597","2,731,306,821",320.00,335.00,317.00,317.00,,-328,30,21
2025-11-14,5439,高技,5164.0,"6,614","1,632,464,992",315.00,321.50,311.00,317.00,,-63,152,80
2025-11-13,5439,高技,6673.0,"13,504","2,103,011,913",311.50,321.50,308.00,321.50,,-149,23,44
2025-11-12,5439,高技,7049.0,"8,066","2,212,463,928",308.00,320.00,308.00,310.00,,-22,84,95
2025-11-11,5439,高技,8311.0,"11,175","2,580,307,824",314.00,319.00,303.00,304.00,,-1101,22,-65
2025-11-10,5439,高技,6336.0,"7,669","1,994,554,638",314.00,319.00,309.50,314.00,,242,42,-4
2025-11-07,5439,高技,7932.0,"7,762","2,505,889,376",313.50,323.50,309.00,309.00,,-1074,104,-46
2025-11-06,5439,高技,19581.0,"21,742","6,318,235,433",349.50,349.50,307.50,313.50,,-2269,24,-9
2025-11-05,5439,高技,13808.0,"35,869","4,415,730,579",325.50,337.00,306.00,330.50,,-442,148,-182
2025-11-04,5439,高技,9957.0,"9,633","3,455,465,492",361.50,364.00,334.00,340.00,,1041,152,120
2025-11-03,5439,高技,11464.0,"9,571","4,074,783,059",353.00,362.50,348.00,359.50,,1437,96,175
2025-10-31,5439,高技,17249.0,"15,721","5,976,392,901",336.00,352.50,333.00,352.50,,4999,21,-6
2025-10-30,5439,高技,9062.0,"24,550","2,951,706,919",315.00,334.00,315.00,320.50,,2133,0,79
2025-10-29,5439,高技,7320.0,"13,767","2,306,567,004",315.00,322.50,309.00,314.50,,-31,25,71
2025-10-28,5439,高技,3547.0,"7,600","1,059,998,510",298.50,309.00,290.50,307.50,,-327,145,2
2025-10-27,5439,高技,4641.0,"5,525","1,358,239,732",292.00,298.00,285.00,298.00,,851,-20,3
2025-10-23,5439,高技,3114.0,"2,968","882,044,361",273.50,286.50,273.50,285.50,,536,-44,-45
2025-10-22,5439,高技,2627.0,"4,130","745,761,636",290.50,291.00,279.00,279.00,,-245,0,3
2025-10-21,5439,高技,2929.0,"3,125","844,811,152",290.50,293.00,283.50,291.00,,77,-180,41
2025-10-20,5439,高技,2478.0,"3,717","715,374,197",290.00,292.00,285.00,288.50,,165,-600,8
2025-10-17,5439,高技,2529.0,"4,335","731,975,317",291.50,294.50,286.00,287.50,,-321,0,5
2025-10-16,5439,高技,3148.0,"6,089","933,669,342",296.00,301.00,293.00,293.50,,-674,-200,9
2025-10-15,5439,高技,3853.0,"4,823","1,145,574,578",289.50,302.00,287.50,298.50,,72,-13,-29
2025-10-14,5439,高技,8287.0,"9,487","2,456,290,152",310.00,312.00,282.00,284.00,,76,-308,-38
2025-10-13,5439,高技,4197.0,"11,043","1,268,581,337",290.50,310.00,290.00,308.00,,376,0,-12
2025-10-09,5439,高技,2824.0,"9,795","888,763,475",315.00,319.50,310.00,312.50,,143,-17,9
2025-10-08,5439,高技,3616.0,"7,123","1,129,092,844",305.00,316.00,304.00,312.50,,536,-8,0
2025-10-07,5439,高技,9166.0,"23,399","2,879,713,322",333.50,336.00,302.50,308.50,,-3167,-454,-6
2025-10-03,5439,高技,6380.0,"9,267","2,077,035,428",315.50,330.00,315.50,329.50,,1345,-32,1
2025-10-02,5439,高技,2452.0,"11,538","776,714,432",317.00,322.00,314.00,314.50,,33,-36,1
2025-10-01,5439,高技,4471.0,"15,288","1,444,323,937",322.50,331.00,315.00,316.00,,-432,-42,7
2025-09-30,5439,高技,4877.0,"7,811","1,552,619,381",312.00,322.00,311.00,320.00,,942,0,-39
2025-09-26,5439,高技,3231.0,"6,970","986,471,315",310.00,310.00,300.50,309.00,,106,-46,-2
2025-09-25,5439,高技,2673.0,"5,985","841,464,317",314.00,318.50,311.00,314.00,,33,0,-9
2025-09-24,5439,高技,3456.0,"6,462","1,091,234,201",321.50,323.50,312.50,314.00,,-590,50,-1
2025-09-23,5439,高技,6393.0,"9,257","2,083,638,216",324.50,331.50,320.00,320.00,,-1008,-45,15
2025-09-22,5439,高技,4376.0,"13,339","1,401,353,688",324.00,326.00,316.50,320.00,,-1250,0,-18
2025-09-19,5439,高技,9783.0,"18,094","3,189,291,044",324.00,331.50,315.50,327.50,,607,0,20
2025-09-18,5439,高技,7871.0,"13,547","2,495,466,599",307.50,326.00,307.50,321.00,,78,-1809,4
2025-09-17,5439,高技,6837.0,"9,819","2,069,776,151",306.50,310.00,295.00,305.50,,1059,-1940,47
2025-09-16,5439,高技,5543.0,"6,748","1,716,042,321",317.00,318.00,304.00,310.00,,-259,-700,15
2025-09-15,5439,高技,4605.0,"8,929","1,458,860,364",325.00,325.00,312.00,317.50,,344,-599,11
2025-09-12,5439,高技,4718.0,"7,764","1,537,214,590",332.00,333.50,320.50,325.50,,-250,0,12
2025-09-11,5439,高技,8314.0,"7,901","2,775,660,694",339.50,344.50,327.00,329.50,,426,0,-23
2025-09-10,5439,高技,7967.0,"7,086","2,694,394,652",336.50,348.00,331.50,331.50,,160,0,-16
2025-09-09,5439,高技,9444.0,"16,006","3,155,101,284",330.50,342.00,327.50,335.00,,229,-296,12
2025-09-08,5439,高技,16243.0,"41,531","5,279,025,239",346.50,347.50,314.00,325.00,,-3242,-300,42
2025-09-05,5439,高技,14715.0,"16,818","4,964,510,814",327.00,353.00,321.00,348.00,,532,542,2
2025-09-04,5439,高技,13206.0,"22,656","4,282,074,067",319.50,331.50,316.50,324.00,,2370,5,0
2025-09-03,5439,高技,9899.0,"21,140","3,125,775,036",308.50,322.00,303.00,315.00,,886,-565,24
2025-09-02,5439,高技,9817.0,"7,872","3,054,508,076",320.50,322.50,302.00,308.00,,-1168,-14,-13
2025-09-01,5439,高技,13020.0,"25,615","4,171,068,246",323.00,331.00,309.00,317.00,,-558,425,-87
2025-08-29,5439,高技,16608.0,"18,093","5,307,655,039",308.00,328.00,307.00,322.50,,2610,478,-80
2025-08-28,5439,高技,10007.0,"19,479","3,040,623,737",303.00,312.50,297.00,302.00,,-1316,12,35
2025-08-27,5439,高技,15597.0,"15,644","4,729,987,796",293.00,313.00,291.00,303.00,,-1647,47,-18
2025-08-26,5439,高技,11606.0,"8,861","3,312,052,884",278.00,290.00,276.50,287.50,,-63,406,80
2025-08-25,5439,高技,8490.0,"7,570","2,373,493,817",289.00,289.50,275.00,276.00,,-1771,16,7
2025-08-22,5439,高技,7347.0,"6,859","2,054,267,017",284.00,285.50,275.50,276.50,,-666,270,-21
2025-08-21,5439,高技,11959.0,"14,186","3,466,029,214",291.00,301.00,281.50,282.00,,-2546,459,20
2025-08-20,5439,高技,14474.0,"22,093","4,263,762,834",307.00,309.00,284.00,289.50,,-1779,654,-5
2025-08-19,5439,高技,14732.0,"34,253","4,688,801,412",320.00,326.00,311.00,315.50,,563,437,-48
2025-08-18,5439,高技,12537.0,"16,515","3,757,059,235",290.00,313.50,288.00,313.50,,1039,146,39
2025-08-15,5439,高技,9841.0,"9,246","2,759,043,997",271.50,287.50,267.00,285.00,,761,215,-8
2025-08-14,5439,高技,6100.0,"5,674","1,646,974,773",269.00,273.00,266.00,269.00,,-310,-30,2
2025-08-13,5439,高技,13947.0,"12,865","3,882,942,345",290.00,294.00,267.00,269.50,,-782,0,-85
2025-08-12,5439,高技,8010.0,"7,487","2,281,650,205",287.00,290.00,280.00,286.00,,299,62,-23
2025-08-11,5439,高技,11645.0,"16,979","3,225,862,995",279.00,282.00,269.50,281.50,,185,376,-94
2025-08-08,5439,高技,14774.0,"16,554","3,977,110,241",261.00,276.00,258.00,276.00,,412,536,124
2025-08-07,5439,高技,9569.0,"8,170","2,441,924,410",250.00,261.50,246.00,258.00,,185,35,12
2025-08-06,5439,高技,8439.0,"7,623","2,075,116,743",249.50,249.50,241.00,248.00,,-1369,-138,-32
2025-08-05,5439,高技,6840.0,"6,513","1,742,753,043",260.00,262.50,249.50,252.00,,-698,-84,17
2025-08-04,5439,高技,6358.0,"8,788","1,618,560,044",259.50,260.00,251.00,255.50,,-1164,909,-36
2025-08-01,5439,高技,7829.0,"9,058","2,072,073,142",255.50,269.50,255.00,262.50,,-102,966,2
2025-07-31,5439,高技,8115.0,"11,422","2,161,265,009",264.00,270.00,262.00,265.50,,-507,775,6
2025-07-30,5439,高技,13407.0,"12,567","3,479,713,600",252.50,267.00,252.00,261.00,,861,380,107
2025-07-29,5439,高技,5651.0,"7,516","1,415,456,800",251.00,253.50,247.00,250.00,,44,535,-39
2025-07-28,5439,高技,10602.0,"10,687","2,726,834,897",253.00,269.50,251.00,251.00,,-1073,-13,-5
2025-07-25,5439,高技,13025.0,"19,220","3,234,274,401",249.00,253.00,240.50,246.50,,452,-20,30
2025-07-24,5439,高技,16216.0,"10,574","3,978,951,643",232.50,248.50,231.50,248.50,,4746,-218,85
2025-07-23,5439,高技,3980.0,"5,724","914,315,214",231.00,236.00,225.50,226.00,,-1116,-152,-2
2025-07-22,5439,高技,13060.0,"10,790","3,138,233,915",242.50,253.50,225.50,227.00,,-1345,-105,-56
2025-07-21,5439,高技,5880.0,"4,990","1,411,225,429",241.00,242.00,236.50,240.50,,-974,0,52
2025-07-18,5439,高技,4466.0,"3,904","1,048,602,505",232.50,238.00,231.00,238.00,,910,14,6
2025-07-17,5439,高技,5256.0,"5,397","1,215,099,784",233.00,236.50,227.50,231.00,,-668,0,-17
2025-07-16,5439,高技,4117.0,"3,717","958,358,847",232.00,236.00,230.00,231.50,,-120,0,0
2025-07-15,5439,高技,5983.0,"5,184","1,368,471,986",229.00,232.00,224.00,232.00,,-618,0,6
2025-07-14,5439,高技,5531.0,"5,299","1,280,791,167",236.00,238.00,228.00,228.00,,-231,-77,-50
2025-07-11,5439,高技,14788.0,"15,234","3,480,683,443",242.50,245.50,225.00,236.00,,-935,151,-106
2025-07-10,5439,高技,11863.0,"8,963","2,884,319,840",243.00,250.50,237.50,240.00,,-1107,0,56
2025-07-09,5439,高技,10342.0,"14,836","2,533,581,955",239.50,250.00,238.50,243.50,,-178,0,82
2025-07-08,5439,高技,12968.0,"10,427","3,042,088,724",226.00,241.00,226.00,241.00,,1578,50,17
2025-07-07,5439,高技,10550.0,"8,644","2,463,132,566",242.00,243.50,227.00,229.00,,29,0,-107
2025-07-04,5439,高技,9250.0,"7,434","2,232,125,104",242.50,245.50,236.50,243.00,,1205,35,-60
2025-07-03,5439,高技,,,,,,,,,1484,80,3
2025-07-02,5439,高技,9285.0,"7,372","2,215,483,276",242.00,244.00,233.50,238.00,,-1325,30,-48
2025-07-01,5439,高技,11158.0,"8,698","2,681,238,650",240.00,244.00,236.00,244.00,,742,430,37
2025-06-30,5439,高技,18173.0,"13,754","4,361,463,217",236.00,247.00,232.00,238.50,,614,410,-43
2025-06-27,5439,高技,,,,,,,,,1725,0,-17
2025-06-26,5439,高技,,,,,,,,,-681,207,-62
2025-06-25,5439,高技,16419.0,"12,473","3,662,866,923",218.00,230.00,218.00,224.50,,124,219,-2
2025-06-24,5439,高技,13406.0,"9,731","2,866,665,666",209.00,218.50,206.50,214.00,,-291,0,105
2025-06-23,5439,高技,5727.0,"4,623","1,179,994,026",203.00,209.50,202.00,206.00,,-819,-50,2
2025-06-20,5439,高技,7118.0,"5,568","1,454,912,603",204.50,209.00,199.50,207.00,,-14,0,11
2025-06-19,5439,高技,6029.0,"4,984","1,243,663,939",204.00,210.00,203.00,204.50,,-433,0,57
2025-06-18,5439,高技,5659.0,"4,538","1,161,696,244",207.50,208.00,203.50,204.00,,-1271,0,0
2025-06-17,5439,高技,,,,,,,,,-625,0,-80
2025-06-16,5439,高技,10586.0,"8,253","2,203,940,805",205.00,213.00,204.50,207.00,,-962,0,-16
2025-06-13,5439,高技,,,,,,,,,1042,-41,20
2025-06-12,5439,高技,,,,,,,,,-799,9,49
2025-06-11,5439,高技,22075.0,"15,332","4,908,050,458",216.00,230.00,214.50,222.00,,642,86,66
2025-06-10,5439,高技,27830.0,"21,055","6,202,449,732",213.00,231.50,212.50,226.00,,3280,0,-2
2025-06-09,5439,高技,,,,,,,,,-255,0,224
2025-06-06,5439,高技,,,,,,,,,315,0,0
2025-06-05,5439,高技,17122.0,"12,542","3,277,444,399",185.50,195.00,185.50,194.50,,807,0,108
2025-06-04,5439,高技,9948.0,"7,611","1,818,552,376",183.50,185.00,180.00,183.00,,-402,0,98
2025-06-03,5439,高技,10991.0,"7,480","1,949,204,122",175.50,180.50,172.50,180.00,,126,0,-122
2025-06-02,5439,高技,9108.0,"6,410","1,567,200,594",173.50,177.00,168.50,171.00,,-989,-50,65
2025-05-29,5439,高技,18398.0,"11,479","3,232,808,624",179.00,182.50,168.50,179.00,,398,-180,23
2025-05-28,5439,高技,10967.0,"7,720","1,984,591,732",181.00,186.00,177.00,177.00,,-1074,0,-30
2025-05-27,5439,高技,9880.0,"8,220","1,768,445,375",183.50,184.00,176.00,178.00,,-347,0,-50
2025-05-26,5439,高技,12569.0,"8,571","2,336,407,953",188.00,193.00,180.00,180.00,,542,0,46
2025-05-23,5439,高技,11727.0,"8,460","2,239,861,687",194.00,195.00,187.50,188.50,,-761,-34,-25
2025-05-22,5439,高技,38167.0,"29,148","7,538,651,204",195.00,203.50,191.50,194.00,,793,50,473
2025-05-21,5439,高技,20397.0,"11,765","3,908,182,872",181.00,194.50,180.00,194.50,,1531,0,32
