日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4160,訊聯基因,99,124,"4,975,771",49.95,50.40,49.95,49.95,,7.0,0.0,0.0
2026-01-06,4160,訊聯基因,55,111,"2,785,358",49.85,50.10,49.65,49.95,,14.0,0.0,0.0
2026-01-05,4160,訊聯基因,81,259,"4,106,116",52.20,52.30,49.55,49.85,,-2.0,0.0,0.0
2026-01-02,4160,訊聯基因,83,153,"4,288,378",49.45,52.90,49.45,51.40,,1.0,0.0,0.0
2025-12-31,4160,訊聯基因,30,99,"1,532,656",50.50,50.50,49.70,49.80,,0.0,0.0,0.0
2025-12-30,4160,訊聯基因,37,129,"1,902,760",50.40,51.50,50.10,50.50,,-7.0,0.0,0.0
2025-12-29,4160,訊聯基因,37,215,"1,935,188",51.80,51.80,51.20,51.20,,-3.0,0.0,0.0
2025-12-26,4160,訊聯基因,185,377,"9,759,566",51.50,53.50,51.50,51.80,,-5.0,0.0,0.0
2025-12-24,4160,訊聯基因,271,308,"14,190,336",49.90,53.40,49.85,51.50,,-33.0,0.0,0.0
2025-12-23,4160,訊聯基因,22,89,"1,098,174",49.45,49.45,48.95,48.95,,-3.0,0.0,0.0
2025-12-22,4160,訊聯基因,37,117,"1,838,791",50.00,50.40,48.90,49.40,,-4.0,0.0,0.0
2025-12-19,4160,訊聯基因,25,50,"1,256,443",49.55,50.00,49.20,49.25,,-1.0,0.0,0.0
2025-12-18,4160,訊聯基因,19,62,"982,586",49.10,50.30,49.05,49.30,,-2.0,0.0,0.0
2025-12-17,4160,訊聯基因,68,128,"3,429,422",50.50,51.70,49.30,49.50,,-2.0,0.0,0.0
2025-12-16,4160,訊聯基因,37,174,"1,889,189",52.20,52.20,49.40,50.00,,-4.0,0.0,0.0
2025-12-15,4160,訊聯基因,77,170,"3,998,169",50.50,52.30,50.00,51.70,,-2.0,0.0,0.0
2025-12-12,4160,訊聯基因,47,69,"2,396,588",51.00,52.20,49.55,49.55,,-7.0,0.0,0.0
2025-12-11,4160,訊聯基因,7,54,"352,400",51.20,51.20,49.50,50.00,,-1.0,0.0,0.0
2025-12-10,4160,訊聯基因,18,47,"926,275",50.50,50.70,49.35,49.70,,-5.0,0.0,0.0
2025-12-09,4160,訊聯基因,27,41,"1,365,177",49.90,50.10,49.65,50.10,,-2.0,0.0,0.0
2025-12-08,4160,訊聯基因,28,47,"1,423,025",52.30,52.30,49.85,49.85,,-3.0,0.0,0.0
2025-12-05,4160,訊聯基因,29,65,"1,471,255",50.50,50.50,49.90,50.00,,-6.0,0.0,0.0
2025-12-04,4160,訊聯基因,19,64,"989,946",51.50,51.50,50.70,50.80,,-2.0,0.0,0.0
2025-12-03,4160,訊聯基因,18,46,"956,230",51.20,51.50,50.80,51.50,,1.0,0.0,0.0
2025-12-02,4160,訊聯基因,23,48,"1,224,847",51.20,51.50,50.90,51.20,,0.0,0.0,0.0
2025-12-01,4160,訊聯基因,23,81,"1,221,071",52.00,52.00,51.00,51.00,,1.0,0.0,0.0
2025-11-28,4160,訊聯基因,62,127,"3,277,933",51.50,52.90,51.20,51.80,,21.0,0.0,0.0
2025-11-27,4160,訊聯基因,19,42,"977,215",50.00,51.20,50.00,51.20,,6.0,0.0,0.0
