日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4979,華星光,10456.0,"11,376","2,892,689,463",279.50,285.00,272.50,273.50,,-1443,-229,-92
2026-01-15,4979,華星光,6898.0,"7,480","1,919,613,495",280.50,282.00,275.50,277.50,,-317,-135,-108
2026-01-14,4979,華星光,14286.0,"15,431","4,024,354,064",279.00,285.00,277.00,280.00,,-1020,-6,92
2026-01-13,4979,華星光,23208.0,"25,065","6,479,935,178",292.00,294.00,270.50,273.00,,1040,-2132,-78
2026-01-12,4979,華星光,19520.0,"18,994","5,751,683,593",301.00,302.00,290.50,290.50,,-1853,-390,-113
2026-01-09,4979,華星光,23590.0,"31,948","7,090,926,319",305.00,311.50,295.00,298.00,,-3907,-860,-326
2026-01-08,4979,華星光,23477.0,"26,518","7,135,738,600",297.50,312.00,290.00,309.00,,-1364,446,285
2026-01-07,4979,華星光,21357.0,"25,948","6,477,887,040",301.00,314.00,293.50,295.00,,-1711,-55,124
2026-01-06,4979,華星光,21993.0,"33,725","6,697,620,690",318.00,320.50,290.00,298.50,,-1604,-160,-446
2026-01-05,4979,華星光,18066.0,"17,544","5,744,739,927",325.50,326.00,310.50,317.50,,-1317,134,-335
2026-01-02,4979,華星光,24399.0,"20,833","8,033,523,935",329.00,336.00,322.50,327.50,,419,656,-209
2025-12-31,4979,華星光,35233.0,"31,736","11,394,442,190",313.00,331.50,310.50,325.50,,1290,1140,-196
2025-12-30,4979,華星光,28760.0,"58,447","8,786,903,192",293.00,318.00,290.00,313.50,,-550,324,343
2025-12-29,4979,華星光,18260.0,"17,939","5,448,488,335",301.50,304.00,293.50,296.00,,126,183,-139
2025-12-26,4979,華星光,31656.0,"26,385","9,565,146,916",301.00,309.00,297.00,303.00,,-1519,222,-51
2025-12-24,4979,華星光,54055.0,"43,654","15,700,855,408",291.50,300.50,281.00,294.50,,829,1544,155
2025-12-23,4979,華星光,54127.0,"68,395","15,269,577,378",278.00,291.50,272.00,291.50,,3898,1022,157
2025-12-22,4979,華星光,27596.0,"25,731","7,116,079,294",250.00,265.00,249.00,265.00,,4216,709,478
2025-12-19,4979,華星光,20926.0,"16,911","5,103,096,334",242.50,253.00,236.50,242.00,,-2791,-72,39
2025-12-18,4979,華星光,9207.0,"9,248","2,226,914,337",242.00,247.00,238.50,239.00,,119,0,-46
2025-12-17,4979,華星光,15375.0,"14,848","3,818,673,930",250.00,254.50,245.00,245.00,,-1277,-68,-61
