日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,8342,益張,1,5,"110,292",83.30,83.30,83.30,83.30,,,,
2025-11-24,8342,益張,8,12,"708,965",82.50,84.90,82.50,84.90,,,,
2025-11-21,8342,益張,5,3,"429,909",83.10,83.10,83.10,83.10,,,,
2025-11-20,8342,益張,2,4,"169,118",82.70,83.30,82.70,83.30,,1.0,0.0,0.0
2025-11-19,8342,益張,3,5,"261,435",84.00,84.30,84.00,84.30,,,,
2025-11-18,8342,益張,10,11,"831,547",82.20,84.50,82.00,82.50,,1.0,0.0,0.0
2025-11-17,8342,益張,4,6,"344,347",84.10,84.20,84.10,84.20,,-2.0,0.0,0.0
2025-11-14,8342,益張,6,7,"505,396",83.90,84.00,83.90,84.00,,-2.0,0.0,0.0
2025-11-13,8342,益張,1,5,"84,863",82.00,82.00,82.00,82.00,,,,
2025-11-12,8342,益張,0,0,0,---,---,---, ---,,,,
2025-11-11,8342,益張,0,1,85,---,---,---, ---,,,,
2025-11-10,8342,益張,9,10,"738,604",80.00,82.00,80.00,81.80,,2.0,0.0,0.0
2025-11-07,8342,益張,9,12,"735,137",79.50,80.10,79.50,80.00,,-1.0,0.0,0.0
2025-11-06,8342,益張,2,2,"164,900",82.60,82.60,82.30,82.30,,-1.0,0.0,0.0
2025-11-05,8342,益張,0,0,0,---,---,---, ---,,,,
2025-11-04,8342,益張,1,3,"84,520",82.60,82.60,82.60,82.60,,1.0,0.0,0.0
2025-11-03,8342,益張,0,1,"1,597",---,---,---, ---,,,,
2025-10-31,8342,益張,0,0,0,---,---,---, ---,,,,
2025-10-30,8342,益張,0,4,"4,242",---,---,---, ---,,,,
2025-10-29,8342,益張,1,5,"90,705",83.90,83.90,83.90,83.90,,1.0,0.0,0.0
2025-10-28,8342,益張,2,3,"164,332",82.00,82.00,82.00,82.00,,,,
2025-10-27,8342,益張,0,2,"3,444",---,---,---, ---,,0.0,0.0,0.0
2025-10-23,8342,益張,0,1,86,---,---,---, ---,,,,
2025-10-22,8342,益張,1,8,"90,368",---,---,---, ---,,,,
2025-10-21,8342,益張,2,9,"187,068",84.20,84.20,84.10,84.10,,1.0,0.0,0.0
2025-10-20,8342,益張,9,18,"780,505",85.50,85.50,84.80,85.40,,-2.0,0.0,0.0
2025-10-17,8342,益張,1,3,"82,412",82.00,82.00,82.00,82.00,,1.0,0.0,0.0
2025-10-16,8342,益張,10,4,"836,900",83.60,84.00,83.60,83.70,,-1.0,0.0,0.0
2025-10-15,8342,益張,0,1,"2,662",---,---,---, ---,,,,
2025-10-14,8342,益張,0,2,"1,260",---,---,---, ---,,,,
2025-10-13,8342,益張,4,7,"339,206",83.80,84.00,83.80,84.00,,,,
2025-10-09,8342,益張,1,19,"95,544",83.90,83.90,83.90,83.90,,0.0,0.0,0.0
2025-10-08,8342,益張,6,11,"519,488",84.10,84.40,82.80,84.00,,2.0,0.0,0.0
2025-10-07,8342,益張,7,7,"601,926",85.50,85.50,85.50,85.50,,1.0,0.0,0.0
2025-10-03,8342,益張,6,8,"513,470",85.30,85.70,85.20,85.30,,0.0,0.0,0.0
2025-10-02,8342,益張,2,3,"170,625",85.00,85.20,85.00,85.20,,1.0,0.0,0.0
2025-10-01,8342,益張,12,13,"1,036,407",85.50,85.60,85.50,85.50,,-1.0,0.0,0.0
2025-09-30,8342,益張,5,9,"439,835",85.20,85.50,85.20,85.30,,-1.0,0.0,0.0
2025-09-26,8342,益張,2,4,"172,503",85.10,85.20,85.10,85.20,,,,
2025-09-25,8342,益張,0,2,"1,685",---,---,---, ---,,,,
2025-09-24,8342,益張,5,6,"425,395",84.80,85.40,84.30,84.30,,-3.0,0.0,0.0
2025-09-23,8342,益張,15,10,"1,280,490",86.00,86.00,85.00,85.00,,0.0,0.0,0.0
2025-09-22,8342,益張,23,16,"1,975,779",85.50,85.50,85.00,85.10,,1.0,0.0,0.0
2025-09-19,8342,益張,15,11,"1,272,365",85.00,85.00,84.70,85.00,,1.0,0.0,0.0
2025-09-18,8342,益張,0,2,494,---,---,---, ---,,,,
2025-09-17,8342,益張,13,12,"1,099,056",85.40,85.40,83.50,84.50,,,,
2025-09-16,8342,益張,2,3,"170,550",83.20,83.30,83.20,83.30,,-1.0,0.0,0.0
2025-09-15,8342,益張,0,1,"5,579",---,---,---, ---,,,,
2025-09-12,8342,益張,2,2,"162,200",81.10,81.10,81.10,81.10,,,,
2025-09-11,8342,益張,1,7,"89,641",80.90,80.90,80.90,80.90,,1.0,0.0,0.0
2025-09-10,8342,益張,15,12,"1,245,637",83.50,84.00,81.90,83.00,,2.0,0.0,0.0
2025-09-09,8342,益張,32,7,"2,674,007",84.20,85.40,81.70,85.40,,-1.0,0.0,0.0
