日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5403,中菲,39,84,"4,597,953",116.00,117.00,116.00,116.00,,11.0,0.0,0.0
2025-12-31,5403,中菲,34,66,"3,949,606",115.50,116.50,115.50,116.00,,-4.0,0.0,0.0
2025-12-30,5403,中菲,36,71,"4,267,163",116.50,117.50,116.00,116.50,,-12.0,0.0,0.0
2025-12-29,5403,中菲,151,177,"17,499,687",116.00,117.00,112.00,116.50,,-7.0,0.0,0.0
2025-12-26,5403,中菲,76,125,"8,920,737",116.00,117.50,116.00,117.50,,30.0,0.0,0.0
2025-12-24,5403,中菲,40,73,"4,733,204",115.50,116.00,115.50,115.50,,-2.0,0.0,0.0
2025-12-23,5403,中菲,51,76,"5,992,368",116.00,116.50,115.50,115.50,,12.0,0.0,0.0
2025-12-22,5403,中菲,85,173,"9,894,590",115.50,116.00,115.00,115.50,,8.0,0.0,0.0
2025-12-19,5403,中菲,28,84,"3,279,699",116.00,116.00,115.50,115.50,,4.0,0.0,0.0
2025-12-18,5403,中菲,46,103,"5,399,303",115.00,115.50,114.50,115.00,,-2.0,0.0,0.0
2025-12-17,5403,中菲,18,56,"2,111,264",115.50,116.00,115.50,115.50,,-2.0,0.0,0.0
2025-12-16,5403,中菲,58,75,"6,768,227",116.00,116.00,115.00,115.50,,2.0,0.0,0.0
2025-12-15,5403,中菲,83,78,"9,686,925",116.00,116.00,115.50,116.00,,21.0,0.0,0.0
2025-12-12,5403,中菲,59,64,"6,928,516",116.00,116.00,115.50,116.00,,-1.0,0.0,0.0
2025-12-11,5403,中菲,59,68,"6,953,924",116.50,116.50,116.00,116.00,,-1.0,0.0,0.0
2025-12-10,5403,中菲,42,95,"4,944,425",117.00,117.00,115.50,116.00,,-4.0,0.0,0.0
2025-12-09,5403,中菲,24,51,"2,849,820",116.00,116.50,116.00,116.50,,2.0,0.0,0.0
2025-12-08,5403,中菲,43,91,"5,104,922",116.50,117.00,116.00,116.00,,1.0,0.0,0.0
2025-12-05,5403,中菲,60,113,"7,015,205",117.00,117.00,115.50,115.50,,1.0,0.0,0.0
2025-12-04,5403,中菲,18,39,"2,199,235",116.50,116.50,116.00,116.00,,-2.0,0.0,0.0
2025-12-03,5403,中菲,18,43,"2,113,313",117.00,117.00,116.50,116.50,,,,
2025-12-02,5403,中菲,39,73,"4,604,117",117.00,117.00,116.00,116.50,,1.0,0.0,0.0
2025-12-01,5403,中菲,37,51,"4,383,386",117.00,117.00,116.00,116.00,,-5.0,0.0,0.0
2025-11-28,5403,中菲,20,70,"2,404,839",117.50,117.50,116.50,116.50,,3.0,0.0,0.0
2025-11-27,5403,中菲,24,53,"2,868,204",116.50,117.00,116.50,116.50,,3.0,0.0,0.0
2025-11-26,5403,中菲,29,61,"3,428,806",116.00,117.00,116.00,116.50,,-2.0,0.0,0.0
2025-11-25,5403,中菲,32,66,"3,771,762",116.00,116.00,115.50,115.50,,-2.0,0.0,0.0
2025-11-24,5403,中菲,46,69,"5,394,845",116.00,117.00,115.00,115.50,,-2.0,0.0,0.0
2025-11-21,5403,中菲,26,229,"3,056,729",115.50,116.00,115.00,115.50,,-1.0,0.0,0.0
2025-11-20,5403,中菲,79,109,"9,209,028",114.00,116.00,114.00,116.00,,16.0,0.0,0.0
2025-11-19,5403,中菲,160,152,"18,314,464",114.00,115.00,113.50,114.00,,60.0,0.0,0.0
2025-11-18,5403,中菲,126,262,"14,545,897",115.50,116.00,114.00,115.00,,-46.0,0.0,0.0
2025-11-17,5403,中菲,77,238,"8,964,463",117.00,117.00,115.50,116.50,,-20.0,0.0,0.0
2025-11-14,5403,中菲,53,137,"6,217,718",117.00,118.00,117.00,117.00,,-14.0,0.0,0.0
2025-11-13,5403,中菲,138,220,"16,288,601",119.00,119.00,117.50,117.50,,-18.0,0.0,0.0
