日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,3672,康聯訊,78.0,92,"1,060,795",13.50,13.60,13.45,13.55,,1.0,0.0,0.0
2025-08-29,3672,康聯訊,305.0,347,"4,141,539",13.65,13.70,13.40,13.50,,-4.0,0.0,0.0
2025-08-28,3672,康聯訊,33.0,45,"481,675",14.55,14.55,14.00,14.20,,,,
2025-08-27,3672,康聯訊,49.0,34,"723,683",14.50,15.00,14.50,14.55,,1.0,0.0,0.0
2025-08-26,3672,康聯訊,25.0,31,"370,677",14.70,14.70,14.20,14.50,,,,
2025-08-25,3672,康聯訊,17.0,31,"254,814",14.70,14.85,14.70,14.70,,-2.0,0.0,0.0
2025-08-22,3672,康聯訊,39.0,48,"590,939",15.20,15.20,14.70,14.70,,,,
2025-08-21,3672,康聯訊,101.0,65,"1,544,976",15.20,15.40,15.20,15.40,,,,
2025-08-20,3672,康聯訊,160.0,90,"2,415,311",14.70,15.30,14.70,15.00,,,,
2025-08-19,3672,康聯訊,106.0,90,"1,564,635",14.70,15.25,14.50,15.25,,,,
2025-08-18,3672,康聯訊,163.0,104,"2,346,999",14.15,14.65,14.10,14.50,,,,
2025-08-15,3672,康聯訊,126.0,115,"1,796,165",14.00,14.55,14.00,14.05,,,,
2025-08-14,3672,康聯訊,156.0,150,"2,182,692",14.90,14.90,13.60,13.90,,,,
2025-08-13,3672,康聯訊,83.0,100,"1,226,729",14.85,15.20,14.60,15.00,,-1.0,0.0,0.0
2025-08-12,3672,康聯訊,67.0,66,"1,030,595",16.85,16.85,14.70,14.85,,-1.0,0.0,0.0
2025-08-11,3672,康聯訊,5.0,10,"79,802",16.10,16.10,15.70,15.90,,,,
2025-08-08,3672,康聯訊,5.0,10,"80,880",16.30,16.30,16.05,16.05,,,,
2025-08-07,3672,康聯訊,11.0,15,"187,936",16.35,16.35,16.30,16.30,,,,
2025-08-06,3672,康聯訊,34.0,33,"559,363",16.35,16.55,16.35,16.50,,1.0,0.0,0.0
2025-08-05,3672,康聯訊,18.0,19,"304,497",16.55,17.20,16.30,17.20,,-1.0,0.0,0.0
2025-08-04,3672,康聯訊,4.0,10,"68,152",17.00,17.10,16.95,17.10,,,,
2025-08-01,3672,康聯訊,1.0,6,"17,238",17.10,17.10,17.10,17.10,,,,
2025-07-31,3672,康聯訊,56.0,31,"973,023",16.90,17.60,16.50,17.20,,-1.0,0.0,0.0
2025-07-30,3672,康聯訊,22.0,28,"361,617",16.45,16.90,16.30,16.90,,0.0,0.0,0.0
2025-07-29,3672,康聯訊,5.0,24,"87,351",17.00,17.00,17.00,17.00,,0.0,0.0,0.0
2025-07-28,3672,康聯訊,26.0,10,"444,588",17.00,17.10,17.00,17.10,,0.0,0.0,0.0
2025-07-25,3672,康聯訊,32.0,21,"547,283",17.00,17.20,17.00,17.05,,0.0,0.0,0.0
2025-07-24,3672,康聯訊,1.0,5,"17,016",16.95,16.95,16.95,16.95,,,,
2025-07-23,3672,康聯訊,1.0,6,"16,680",16.60,16.60,16.60,16.60,,,,
2025-07-22,3672,康聯訊,9.0,15,"147,506",16.35,16.40,16.35,16.40,,1.0,0.0,0.0
2025-07-21,3672,康聯訊,34.0,45,"593,661",16.95,17.80,16.95,17.30,,-1.0,0.0,0.0
2025-07-18,3672,康聯訊,13.0,10,"216,232",16.35,16.95,16.35,16.95,,1.0,0.0,0.0
2025-07-17,3672,康聯訊,2.0,5,"33,952",16.95,16.95,16.95,16.95,,,,
2025-07-16,3672,康聯訊,1.0,2,"17,018",17.00,17.00,17.00,17.00,,,,
2025-07-15,3672,康聯訊,2.0,5,"33,502",16.20,17.25,16.20,17.25,,,,
2025-07-14,3672,康聯訊,13.0,26,"226,321",16.60,17.80,16.60,16.70,,,,
2025-07-11,3672,康聯訊,53.0,46,"901,084",16.20,17.70,16.20,17.30,,7.0,0.0,0.0
2025-07-10,3672,康聯訊,1.0,3,"17,915",16.30,16.30,16.30,16.30,,,,
2025-07-09,3672,康聯訊,1.0,7,"16,588",16.30,16.30,16.30,16.30,,,,
2025-07-08,3672,康聯訊,5.0,8,"79,847",16.00,16.50,15.60,16.50,,,,
2025-07-07,3672,康聯訊,0.0,7,251,---,---,---, ---,,,,
2025-07-04,3672,康聯訊,2.0,7,"35,152",16.05,16.05,16.05,16.05,,,,
2025-07-02,3672,康聯訊,3.0,9,"48,712",16.00,16.70,15.75,16.70,,,,
2025-07-01,3672,康聯訊,8.0,21,"128,026",15.60,16.50,15.60,16.50,,,,
2025-06-30,3672,康聯訊,4.0,12,"68,632",16.55,16.70,16.55,16.70,,,,
2025-06-26,3672,康聯訊,,,,,,,,,-1.0,0.0,0.0
2025-06-25,3672,康聯訊,8.0,8,"135,251",16.95,16.95,16.85,16.85,,,,
2025-06-24,3672,康聯訊,1.0,5,"17,690",16.80,16.80,16.80,16.80,,,,
2025-06-23,3672,康聯訊,10.0,19,"165,237",15.60,16.85,15.60,16.85,,,,
2025-06-20,3672,康聯訊,8.0,13,"132,379",16.15,16.85,16.15,16.40,,,,
2025-06-19,3672,康聯訊,7.0,10,"116,398",16.30,16.85,16.30,16.85,,,,
2025-06-18,3672,康聯訊,3.0,6,"51,246",16.90,16.90,16.90,16.90,,,,
2025-06-16,3672,康聯訊,26.0,26,"428,820",16.30,16.90,16.20,16.70,,,,
2025-06-11,3672,康聯訊,16.0,23,"262,870",16.40,16.40,15.95,16.10,,1.0,0.0,0.0
2025-06-10,3672,康聯訊,19.0,24,"311,582",16.10,16.70,16.00,16.15,,-1.0,0.0,0.0
2025-06-06,3672,康聯訊,,,,,,,,,1.0,0.0,0.0
2025-06-05,3672,康聯訊,35.0,55,"586,493",17.00,17.00,16.35,16.85,,-5.0,0.0,0.0
2025-06-04,3672,康聯訊,180.0,176,"3,065,110",19.65,19.65,16.70,17.45,,5.0,0.0,0.0
2025-06-03,3672,康聯訊,2.0,25,"37,444",18.50,18.55,18.50,18.55,,,,
2025-06-02,3672,康聯訊,10.0,54,"182,236",18.15,18.15,17.00,17.65,,,,
2025-05-29,3672,康聯訊,9.0,17,"163,634",17.85,18.65,17.75,17.75,,,,
2025-05-28,3672,康聯訊,6.0,14,"111,718",18.60,18.60,18.15,18.15,,,,
2025-05-27,3672,康聯訊,5.0,12,"92,346",18.35,18.75,18.35,18.40,,,,
2025-05-26,3672,康聯訊,7.0,41,"129,570",17.70,18.45,17.70,18.35,,,,
2025-05-23,3672,康聯訊,3.0,8,"56,997",18.60,18.95,17.70,17.70,,,,
2025-05-22,3672,康聯訊,1.0,3,"18,638",18.60,18.60,18.60,18.60,,,,
2025-05-21,3672,康聯訊,5.0,17,"90,011",17.80,17.80,17.75,17.75,,,,
