日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6615,慧智,0.0,1,59,---,---,---, ---,,,,
2026-01-15,6615,慧智,3.0,6,"88,683",29.25,29.55,29.25,29.55,,,,
2026-01-14,6615,慧智,19.0,16,"562,578",30.00,30.00,29.50,29.55,,,,
2026-01-13,6615,慧智,1.0,7,"36,883",29.55,29.55,29.55,29.55,,,,
2026-01-12,6615,慧智,8.0,8,"244,459",30.00,30.75,30.00,30.60,,-3.0,0.0,0.0
2026-01-09,6615,慧智,15.0,5,"450,000",30.00,30.00,30.00,30.00,,-8.0,0.0,0.0
2026-01-08,6615,慧智,3.0,2,"89,600",29.60,30.00,29.60,30.00,,-2.0,0.0,0.0
2026-01-07,6615,慧智,36.0,19,"1,068,550",29.70,30.00,29.50,30.00,,,,
2026-01-06,6615,慧智,0.0,0,0,---,---,---, ---,,,,
2026-01-05,6615,慧智,14.0,15,"422,600",30.00,30.00,29.80,29.80,,,,
2026-01-02,6615,慧智,10.0,5,"299,700",30.10,30.10,29.90,29.90,,,,
2025-12-31,6615,慧智,13.0,20,"395,437",30.05,30.15,30.00,30.15,,0.0,0.0,0.0
2025-12-30,6615,慧智,3.0,8,"111,363",31.00,31.00,31.00,31.00,,-1.0,0.0,0.0
2025-12-29,6615,慧智,6.0,7,"187,500",31.00,31.00,30.05,30.75,,-2.0,0.0,0.0
2025-12-26,6615,慧智,4.0,9,"130,005",30.00,30.80,30.00,30.80,,0.0,0.0,0.0
2025-12-24,6615,慧智,15.0,18,"465,534",30.00,30.70,30.00,30.00,,-1.0,0.0,0.0
2025-12-23,6615,慧智,4.0,4,"120,751",30.00,30.00,30.00,30.00,,,,
2025-12-22,6615,慧智,15.0,7,"464,860",30.30,30.30,30.00,30.10,,,,
2025-12-19,6615,慧智,8.0,8,"242,760",30.10,30.30,30.00,30.30,,,,
2025-12-18,6615,慧智,9.0,7,"270,250",30.00,30.30,29.85,30.30,,,,
2025-12-17,6615,慧智,9.0,6,"272,560",30.50,30.50,29.85,30.10,,-5.0,0.0,0.0
2025-12-16,6615,慧智,7.0,7,"212,750",30.50,30.50,30.25,30.25,,-1.0,0.0,0.0
2025-12-15,6615,慧智,7.0,6,"212,800",30.50,30.50,30.25,30.25,,,,
2025-12-12,6615,慧智,4.0,4,"122,462",30.60,30.60,30.60,30.60,,-3.0,0.0,0.0
2025-12-11,6615,慧智,157.0,16,"4,942,208",30.80,31.55,30.80,31.00,,-1.0,0.0,0.0
2025-12-10,6615,慧智,168.0,15,"5,186,150",30.50,30.95,30.50,30.65,,-2.0,0.0,0.0
2025-12-09,6615,慧智,58.0,16,"1,768,041",30.30,30.75,30.00,30.50,,,,
2025-12-08,6615,慧智,0.0,0,0,---,---,---, ---,,,,
2025-12-05,6615,慧智,2.0,2,"59,820",29.85,29.85,29.85,29.85,,,,
2025-12-04,6615,慧智,9.0,7,"268,800",29.90,29.90,29.80,29.85,,,,
2025-12-03,6615,慧智,11.0,9,"330,581",30.00,30.15,30.00,30.15,,,,
2025-12-02,6615,慧智,10.0,15,"304,267",31.40,31.40,29.75,30.00,,,,
2025-12-01,6615,慧智,5.0,6,"150,265",30.00,30.05,30.00,30.05,,,,
2025-11-28,6615,慧智,8.0,14,"247,807",30.30,30.50,30.20,30.50,,0.0,0.0,0.0
2025-11-27,6615,慧智,15.0,10,"464,518",30.60,30.80,30.60,30.80,,,,
2025-11-26,6615,慧智,6.0,12,"183,978",30.20,30.90,30.20,30.90,,0.0,0.0,0.0
2025-11-25,6615,慧智,19.0,14,"576,480",30.30,31.15,30.00,31.15,,0.0,0.0,0.0
2025-11-24,6615,慧智,2.0,5,"62,700",30.90,30.90,30.90,30.90,,,,
2025-11-21,6615,慧智,0.0,0,0,---,---,---, ---,,,,
2025-11-20,6615,慧智,13.0,12,"398,431",31.40,31.40,30.30,31.25,,,,
2025-11-19,6615,慧智,0.0,2,"1,522",---,---,---, ---,,,,
2025-11-18,6615,慧智,13.0,11,"397,063",30.30,30.45,30.20,30.45,,0.0,0.0,0.0
2025-11-17,6615,慧智,12.0,6,"364,200",30.30,30.40,30.30,30.30,,,,
2025-11-14,6615,慧智,8.0,7,"243,750",30.30,30.60,30.30,30.60,,,,
2025-11-13,6615,慧智,11.0,10,"331,750",30.30,30.30,29.90,30.20,,,,
2025-11-12,6615,慧智,13.0,10,"407,376",30.75,31.00,30.70,30.70,,,,
2025-11-11,6615,慧智,9.0,9,"287,288",30.60,30.80,30.60,30.60,,,,
2025-11-10,6615,慧智,13.0,10,"403,633",30.75,30.75,30.50,30.60,,,,
2025-11-07,6615,慧智,0.0,0,0,---,---,---, ---,,,,
2025-11-06,6615,慧智,5.0,7,"157,134",31.40,31.40,30.80,31.40,,,,
2025-11-05,6615,慧智,4.0,2,"123,500",31.40,31.40,30.70,30.70,,,,
2025-11-04,6615,慧智,14.0,10,"434,572",31.55,31.90,30.70,31.50,,,,
2025-11-03,6615,慧智,15.0,17,"484,658",31.90,31.90,31.50,31.70,,0.0,0.0,0.0
2025-10-31,6615,慧智,5.0,4,"161,250",32.70,32.75,31.90,31.90,,-1.0,0.0,0.0
2025-10-30,6615,慧智,3.0,3,"96,800",32.40,32.40,32.00,32.00,,,,
2025-10-29,6615,慧智,15.0,16,"507,424",32.00,32.75,32.00,32.70,,0.0,0.0,0.0
2025-10-28,6615,慧智,13.0,12,"411,800",31.75,31.80,31.55,31.55,,,,
2025-10-27,6615,慧智,13.0,13,"418,150",32.85,32.85,31.75,31.75,,,,
2025-10-23,6615,慧智,3.0,5,"106,087",31.75,31.75,31.75,31.75,,0.0,0.0,0.0
2025-10-22,6615,慧智,8.0,10,"256,325",32.00,32.10,31.50,31.60,,,,
2025-10-21,6615,慧智,12.0,17,"386,320",31.60,31.70,31.60,31.70,,0.0,0.0,0.0
2025-10-20,6615,慧智,7.0,9,"242,418",32.20,32.20,32.05,32.10,,0.0,0.0,0.0
2025-10-17,6615,慧智,27.0,21,"864,950",32.00,32.60,31.60,32.20,,,,
2025-10-16,6615,慧智,36.0,30,"1,145,977",31.05,32.20,31.05,32.20,,,,
2025-10-15,6615,慧智,9.0,11,"299,267",33.00,33.00,32.35,32.35,,-3.0,0.0,0.0
2025-10-14,6615,慧智,18.0,18,"604,975",33.30,33.30,33.00,33.00,,0.0,0.0,0.0
2025-10-13,6615,慧智,9.0,49,"322,327",33.40,33.45,33.30,33.30,,0.0,0.0,0.0
2025-10-09,6615,慧智,15.0,19,"517,996",35.00,35.00,32.70,34.90,,-1.0,0.0,0.0
2025-10-08,6615,慧智,6.0,6,"206,600",34.80,34.80,33.70,34.70,,1.0,0.0,0.0
2025-10-07,6615,慧智,21.0,26,"735,984",34.00,34.20,33.50,34.00,,,,
2025-10-03,6615,慧智,35.0,35,"1,181,024",33.05,33.90,33.05,33.50,,,,
2025-10-02,6615,慧智,18.0,20,"597,133",32.35,33.45,32.35,33.05,,-1.0,0.0,-1.0
2025-10-01,6615,慧智,45.0,30,"1,462,969",32.20,33.40,32.00,32.35,,0.0,0.0,0.0
2025-09-30,6615,慧智,34.0,46,"1,127,306",32.90,32.90,31.65,32.30,,-2.0,0.0,0.0
2025-09-26,6615,慧智,93.0,95,"3,101,117",33.50,33.70,32.35,33.10,,0.0,0.0,0.0
2025-09-25,6615,慧智,274.0,272,"9,844,686",35.60,36.30,34.85,35.05,,-8.0,0.0,1.0
2025-09-24,6615,慧智,85.0,68,"2,792,189",30.40,33.00,30.40,33.00,,,,
2025-09-23,6615,慧智,5.0,9,"156,934",29.85,30.20,29.85,30.00,,,,
2025-09-22,6615,慧智,10.0,5,"304,283",30.45,30.45,30.20,30.20,,,,
2025-09-19,6615,慧智,5.0,9,"157,317",31.00,31.00,30.55,30.55,,,,
2025-09-18,6615,慧智,14.0,11,"427,103",30.25,30.50,30.25,30.50,,,,
2025-09-17,6615,慧智,0.0,2,60,---,---,---, ---,,,,
2025-09-16,6615,慧智,17.0,21,"512,651",30.00,30.00,29.85,30.00,,0.0,0.0,0.0
2025-09-15,6615,慧智,10.0,9,"299,250",30.10,30.20,29.70,30.20,,,,
2025-09-12,6615,慧智,13.0,11,"393,250",30.25,30.50,30.15,30.15,,,,
2025-09-11,6615,慧智,33.0,26,"1,018,029",30.50,31.20,30.00,30.80,,,,
2025-09-10,6615,慧智,1.0,3,"32,164",30.80,30.80,30.80,30.80,,,,
2025-09-09,6615,慧智,14.0,12,"432,300",31.00,31.00,30.75,31.00,,,,
2025-09-08,6615,慧智,3.0,3,"93,950",31.70,31.70,31.00,31.00,,,,
2025-09-05,6615,慧智,1.0,1,"31,250",31.25,31.25,31.25,31.25,,,,
2025-09-04,6615,慧智,4.0,3,"125,900",31.50,31.55,31.30,31.30,,,,
2025-09-03,6615,慧智,2.0,2,"63,150",31.60,31.60,31.55,31.55,,,,
2025-09-02,6615,慧智,7.0,9,"220,095",31.25,31.30,31.25,31.25,,,,
2025-09-01,6615,慧智,3.0,3,"95,432",31.50,31.50,31.30,31.30,,,,
2025-08-29,6615,慧智,3.0,4,"98,015",32.30,32.30,31.80,31.80,,,,
2025-08-28,6615,慧智,3.0,7,"102,541",32.40,32.40,32.30,32.30,,-1.0,0.0,0.0
2025-08-27,6615,慧智,3.0,3,"93,900",31.30,31.30,31.30,31.30,,,,
2025-08-26,6615,慧智,9.0,9,"306,180",31.50,31.50,30.80,30.80,,,,
2025-08-25,6615,慧智,14.0,17,"455,443",31.40,31.85,31.05,31.30,,0.0,0.0,0.0
2025-08-22,6615,慧智,14.0,11,"432,950",30.70,31.20,30.70,30.85,,,,
2025-08-21,6615,慧智,11.0,9,"336,626",30.60,30.65,30.45,30.65,,,,
2025-08-20,6615,慧智,3.0,4,"93,172",30.80,30.80,30.65,30.65,,,,
2025-08-19,6615,慧智,1.0,4,"33,354",30.80,30.80,30.80,30.80,,,,
2025-08-18,6615,慧智,13.0,17,"421,089",30.25,31.90,30.20,31.45,,0.0,0.0,0.0
2025-08-15,6615,慧智,7.0,11,"219,224",30.80,30.80,30.55,30.80,,,,
2025-08-14,6615,慧智,8.0,10,"246,836",30.25,30.80,30.25,30.80,,,,
2025-08-13,6615,慧智,12.0,11,"375,150",31.00,31.80,31.00,31.10,,,,
2025-08-12,6615,慧智,2.0,4,"62,460",31.20,31.20,31.20,31.20,,,,
2025-08-11,6615,慧智,10.0,15,"318,954",32.00,32.00,31.05,31.20,,,,
2025-08-08,6615,慧智,8.0,8,"252,200",31.10,32.95,30.80,32.95,,,,
2025-08-07,6615,慧智,5.0,13,"162,153",32.00,32.00,31.00,31.10,,,,
2025-08-06,6615,慧智,5.0,5,"155,100",31.00,31.70,30.80,31.70,,,,
2025-08-05,6615,慧智,6.0,7,"202,350",31.00,31.30,31.00,31.00,,,,
2025-08-04,6615,慧智,3.0,4,"91,580",30.55,30.55,30.50,30.50,,,,
2025-08-01,6615,慧智,5.0,5,"152,400",30.50,30.60,30.30,30.60,,,,
2025-07-31,6615,慧智,19.0,15,"587,160",31.15,31.15,30.45,30.60,,,,
2025-07-30,6615,慧智,19.0,31,"588,366",31.80,31.80,30.35,31.50,,-1.0,0.0,0.0
2025-07-29,6615,慧智,11.0,18,"375,382",31.20,31.80,30.90,31.80,,-1.0,0.0,0.0
2025-07-28,6615,慧智,61.0,76,"2,010,819",32.00,34.60,32.00,32.40,,-5.0,0.0,0.0
2025-07-25,6615,慧智,90.0,77,"2,902,470",30.50,32.55,30.35,32.55,,0.0,0.0,0.0
2025-07-24,6615,慧智,9.0,23,"279,490",29.70,29.70,29.60,29.60,,,,
2025-07-23,6615,慧智,20.0,39,"620,074",29.50,30.15,29.00,29.70,,,,
2025-07-22,6615,慧智,46.0,44,"1,388,413",32.40,32.40,29.40,30.15,,,,
2025-07-21,6615,慧智,3.0,4,"98,180",32.40,32.40,32.40,32.40,,,,
2025-07-18,6615,慧智,5.0,7,"163,700",32.30,32.40,32.30,32.40,,,,
2025-07-17,6615,慧智,0.0,2,64,---,---,---, ---,,,,
2025-07-16,6615,慧智,5.0,9,"162,998",32.05,32.10,32.05,32.05,,,,
2025-07-15,6615,慧智,2.0,2,"65,200",32.60,32.60,32.60,32.60,,,,
2025-07-14,6615,慧智,4.0,4,"127,900",32.00,32.00,31.95,32.00,,,,
2025-07-11,6615,慧智,1.0,1,"31,950",31.95,31.95,31.95,31.95,,,,
2025-07-10,6615,慧智,0.0,1,964,---,---,---, ---,,,,
2025-07-09,6615,慧智,3.0,4,"96,614",32.45,32.45,32.05,32.05,,,,
2025-07-08,6615,慧智,4.0,9,"136,253",32.05,33.00,32.05,33.00,,0.0,0.0,0.0
2025-07-07,6615,慧智,0.0,0,0,---,---,---, ---,,,,
2025-07-04,6615,慧智,6.0,5,"193,700",32.05,32.50,32.05,32.30,,,,
2025-07-02,6615,慧智,9.0,10,"301,430",32.10,32.90,32.00,32.90,,,,
2025-07-01,6615,慧智,1.0,3,"33,967",32.50,32.50,32.50,32.50,,,,
2025-06-30,6615,慧智,3.0,5,"99,129",33.25,33.25,32.50,33.00,,,,
2025-06-26,6615,慧智,,,,,,,,,0.0,0.0,0.0
2025-06-25,6615,慧智,14.0,20,"481,158",33.00,33.10,33.00,33.00,,0.0,0.0,0.0
2025-06-24,6615,慧智,0.0,8,"3,685",---,---,---, ---,,0.0,0.0,0.0
2025-06-23,6615,慧智,0.0,1,"1,923",---,---,---, ---,,,,
2025-06-20,6615,慧智,3.0,3,"96,000",32.00,32.00,32.00,32.00,,,,
2025-06-19,6615,慧智,8.0,11,"259,907",32.10,32.15,32.05,32.10,,0.0,0.0,0.0
2025-06-18,6615,慧智,0.0,0,0,---,---,---, ---,,,,
2025-06-16,6615,慧智,5.0,8,"171,600",33.00,33.00,32.10,32.20,,,,
2025-06-11,6615,慧智,1.0,1,"33,000",33.00,33.00,33.00,33.00,,,,
2025-06-10,6615,慧智,7.0,8,"229,732",33.15,33.15,32.65,32.65,,-3.0,0.0,0.0
2025-06-09,6615,慧智,,,,,,,,,0.0,0.0,0.0
2025-06-06,6615,慧智,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6615,慧智,51.0,54,"1,725,483",33.55,34.20,33.25,33.25,,0.0,0.0,0.0
2025-06-04,6615,慧智,68.0,72,"2,329,809",31.95,34.35,31.95,34.35,,-1.0,0.0,0.0
2025-06-03,6615,慧智,15.0,15,"479,270",31.90,32.05,31.00,31.25,,,,
2025-06-02,6615,慧智,7.0,13,"228,107",32.65,32.65,32.05,32.05,,,,
2025-05-29,6615,慧智,6.0,8,"197,853",32.60,32.60,32.60,32.60,,,,
2025-05-28,6615,慧智,14.0,11,"466,050",33.45,33.45,33.00,33.15,,,,
2025-05-27,6615,慧智,2.0,2,"67,000",33.50,33.50,33.50,33.50,,,,
2025-05-26,6615,慧智,7.0,6,"233,050",33.25,33.80,33.15,33.80,,-1.0,0.0,0.0
2025-05-23,6615,慧智,5.0,9,"173,569",33.25,33.50,33.25,33.25,,0.0,0.0,0.0
2025-05-22,6615,慧智,8.0,7,"267,250",33.90,33.90,33.10,33.10,,,,
2025-05-21,6615,慧智,0.0,2,663,---,---,---, ---,,,,
