日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5210,寶碩,66,109,"1,466,945",22.10,22.10,21.85,21.85,,-1.0,0.0,0.0
2026-01-14,5210,寶碩,122,111,"2,713,132",22.20,22.20,22.05,22.10,,,,
2026-01-13,5210,寶碩,156,108,"3,472,472",22.40,22.40,22.10,22.20,,0.0,0.0,0.0
2026-01-12,5210,寶碩,75,89,"1,696,948",22.50,22.70,22.30,22.40,,4.0,0.0,0.0
2026-01-09,5210,寶碩,51,69,"1,153,069",22.80,22.80,22.30,22.50,,1.0,0.0,0.0
2026-01-08,5210,寶碩,253,125,"5,795,328",22.40,23.25,22.40,22.80,,-13.0,0.0,0.0
2026-01-07,5210,寶碩,277,132,"6,131,397",22.00,22.60,21.65,22.50,,49.0,0.0,0.0
2026-01-06,5210,寶碩,388,244,"8,487,082",22.35,22.35,21.50,22.20,,-217.0,0.0,0.0
2026-01-05,5210,寶碩,118,109,"2,673,658",22.60,22.60,22.35,22.35,,-12.0,0.0,0.0
2026-01-02,5210,寶碩,120,103,"2,734,736",22.35,23.35,22.35,22.60,,20.0,0.0,0.0
2025-12-31,5210,寶碩,71,67,"1,611,741",22.50,22.95,22.40,22.40,,-27.0,0.0,0.0
2025-12-30,5210,寶碩,150,95,"3,392,013",22.00,23.05,21.80,22.95,,-57.0,0.0,0.0
2025-12-29,5210,寶碩,185,148,"4,104,731",22.40,22.40,22.05,22.05,,-2.0,0.0,0.0
2025-12-26,5210,寶碩,125,117,"2,829,929",22.45,22.70,22.35,22.50,,-1.0,0.0,0.0
2025-12-24,5210,寶碩,161,172,"3,662,592",22.95,23.25,22.40,23.20,,5.0,0.0,0.0
2025-12-23,5210,寶碩,45,66,"1,057,360",23.50,23.50,23.00,23.00,,-2.0,0.0,0.0
2025-12-22,5210,寶碩,51,89,"1,168,547",22.90,23.00,22.85,22.95,,0.0,0.0,0.0
2025-12-19,5210,寶碩,62,61,"1,426,265",22.80,23.15,22.80,22.85,,0.0,0.0,0.0
2025-12-18,5210,寶碩,55,81,"1,289,572",23.00,23.70,22.80,22.80,,-6.0,0.0,0.0
2025-12-17,5210,寶碩,83,91,"1,924,159",23.35,23.35,22.75,22.75,,-4.0,0.0,0.0
2025-12-16,5210,寶碩,88,95,"2,053,858",23.90,23.90,23.00,23.35,,-3.0,0.0,0.0
2025-12-15,5210,寶碩,43,58,"1,029,834",23.55,23.95,23.55,23.95,,-10.0,0.0,0.0
2025-12-12,5210,寶碩,99,85,"2,356,403",23.95,24.00,23.50,23.55,,9.0,0.0,0.0
2025-12-11,5210,寶碩,66,93,"1,621,627",24.60,24.60,24.10,24.10,,-8.0,0.0,0.0
2025-12-10,5210,寶碩,155,95,"3,769,356",24.95,24.95,24.15,24.45,,4.0,0.0,0.0
2025-12-09,5210,寶碩,126,118,"3,085,487",24.15,24.80,24.15,24.35,,-6.0,0.0,0.0
2025-12-08,5210,寶碩,217,177,"5,244,913",23.45,24.70,23.35,24.60,,42.0,0.0,0.0
2025-12-05,5210,寶碩,99,78,"2,303,613",23.40,23.50,23.00,23.10,,-11.0,0.0,0.0
2025-12-04,5210,寶碩,418,279,"10,190,747",25.65,25.65,23.10,23.35,,-119.0,0.0,-1.0
2025-12-03,5210,寶碩,377,912,"8,880,149",22.15,24.00,22.10,24.00,,-44.0,0.0,0.0
2025-12-02,5210,寶碩,50,59,"1,105,105",21.75,22.00,21.75,21.85,,-9.0,0.0,0.0
2025-12-01,5210,寶碩,121,88,"2,618,351",21.50,21.75,21.10,21.75,,11.0,0.0,0.0
2025-11-28,5210,寶碩,98,81,"2,080,638",21.20,21.40,21.00,21.25,,-14.0,0.0,0.0
2025-11-27,5210,寶碩,133,85,"2,805,022",21.05,21.20,21.00,21.15,,-9.0,0.0,0.0
2025-11-26,5210,寶碩,126,81,"2,653,282",21.05,21.20,21.00,21.10,,-11.0,0.0,0.0
2025-11-25,5210,寶碩,85,63,"1,793,619",21.00,21.15,21.00,21.15,,-6.0,0.0,0.0
2025-11-24,5210,寶碩,132,80,"2,781,405",21.15,21.15,21.00,21.00,,-23.0,0.0,0.0
2025-11-21,5210,寶碩,178,113,"3,767,959",21.50,21.50,21.00,21.15,,-37.0,0.0,0.0
2025-11-20,5210,寶碩,132,92,"2,842,936",21.55,21.60,21.20,21.50,,-23.0,0.0,0.0
2025-11-19,5210,寶碩,54,63,"1,178,837",21.50,21.80,21.50,21.50,,0.0,0.0,0.0
2025-11-18,5210,寶碩,131,132,"2,868,955",23.50,23.50,21.50,21.55,,-45.0,0.0,0.0
2025-11-17,5210,寶碩,75,70,"1,634,545",22.10,22.10,21.50,21.60,,-9.0,0.0,0.0
2025-11-14,5210,寶碩,79,103,"1,738,309",21.75,22.15,21.75,22.10,,8.0,0.0,-1.0
2025-11-13,5210,寶碩,453,218,"9,953,482",22.40,22.40,21.55,21.80,,-81.0,0.0,0.0
2025-11-12,5210,寶碩,209,153,"4,710,218",23.25,23.25,22.25,22.55,,26.0,0.0,0.0
2025-11-11,5210,寶碩,310,214,"6,913,897",22.65,23.20,21.50,22.80,,-97.0,0.0,0.0
2025-11-10,5210,寶碩,150,84,"3,410,744",22.90,23.00,22.50,22.95,,-26.0,0.0,-5.0
2025-11-07,5210,寶碩,101,71,"2,275,192",23.00,23.00,22.30,22.35,,-18.0,0.0,5.0
2025-11-06,5210,寶碩,34,58,"783,770",22.95,23.00,22.75,23.00,,-5.0,0.0,0.0
2025-11-05,5210,寶碩,85,83,"1,924,305",22.75,23.00,22.35,22.95,,-15.0,0.0,0.0
2025-11-04,5210,寶碩,200,72,"4,575,019",22.85,23.00,22.60,22.95,,-14.0,0.0,0.0
2025-11-03,5210,寶碩,194,106,"4,465,754",23.15,23.15,22.70,23.05,,12.0,0.0,0.0
2025-10-31,5210,寶碩,77,75,"1,804,633",23.50,23.50,23.15,23.15,,6.0,0.0,0.0
2025-10-30,5210,寶碩,89,86,"2,089,270",23.25,23.50,23.25,23.40,,0.0,0.0,-1.0
2025-10-29,5210,寶碩,123,104,"2,903,073",23.45,23.60,23.20,23.45,,-2.0,0.0,0.0
2025-10-28,5210,寶碩,69,71,"1,643,798",24.45,24.45,23.55,23.60,,-19.0,0.0,-1.0
2025-10-27,5210,寶碩,412,189,"9,666,763",23.60,24.00,23.10,23.65,,-23.0,0.0,1.0
2025-10-23,5210,寶碩,117,83,"2,786,563",24.65,24.65,23.55,23.55,,-8.0,0.0,0.0
2025-10-22,5210,寶碩,43,55,"1,018,760",23.60,23.90,23.60,23.65,,3.0,0.0,0.0
2025-10-21,5210,寶碩,59,67,"1,415,581",24.35,24.35,23.55,23.60,,-2.0,0.0,0.0
2025-10-20,5210,寶碩,99,70,"2,360,681",23.80,23.80,23.55,23.65,,16.0,0.0,0.0
2025-10-17,5210,寶碩,66,62,"1,584,284",23.80,23.95,23.80,23.80,,7.0,0.0,0.0
2025-10-16,5210,寶碩,135,87,"3,233,829",24.15,24.20,23.75,23.85,,25.0,0.0,0.0
2025-10-15,5210,寶碩,86,79,"2,067,123",24.10,24.20,23.80,24.15,,14.0,0.0,0.0
2025-10-14,5210,寶碩,59,84,"1,447,066",24.75,24.80,24.00,24.40,,-20.0,0.0,0.0
2025-10-13,5210,寶碩,107,122,"2,623,101",23.90,25.00,23.90,24.70,,-8.0,0.0,0.0
2025-10-09,5210,寶碩,311,148,"7,430,083",23.85,24.50,23.50,23.90,,67.0,0.0,0.0
2025-10-08,5210,寶碩,264,160,"6,340,013",24.45,24.45,23.85,24.00,,20.0,0.0,0.0
2025-10-07,5210,寶碩,513,310,"12,561,296",25.10,25.10,24.20,24.45,,-246.0,0.0,0.0
2025-10-03,5210,寶碩,138,88,"3,457,581",25.05,25.50,24.55,25.10,,59.0,0.0,0.0
2025-10-02,5210,寶碩,77,71,"1,942,698",25.90,25.90,24.90,25.00,,-38.0,0.0,0.0
2025-10-01,5210,寶碩,66,71,"1,677,912",25.40,25.50,25.00,25.00,,-11.0,0.0,0.0
2025-09-30,5210,寶碩,76,71,"1,929,458",24.75,25.70,24.75,25.55,,15.0,0.0,0.0
2025-09-26,5210,寶碩,357,177,"8,871,003",25.10,25.10,24.50,25.00,,-1.0,0.0,0.0
2025-09-25,5210,寶碩,122,90,"3,124,421",26.00,26.00,25.25,25.30,,16.0,0.0,0.0
2025-09-24,5210,寶碩,123,160,"3,144,475",25.80,25.90,25.20,25.25,,-48.0,0.0,0.0
2025-09-23,5210,寶碩,240,152,"6,196,534",25.55,26.05,25.40,25.80,,21.0,0.0,0.0
2025-09-22,5210,寶碩,474,280,"12,213,891",26.10,26.15,25.20,25.80,,-191.0,0.0,0.0
2025-09-19,5210,寶碩,85,75,"2,238,785",26.10,26.50,26.10,26.20,,8.0,0.0,0.0
2025-09-18,5210,寶碩,222,135,"5,804,162",26.20,26.50,26.00,26.10,,52.0,0.0,0.0
2025-09-17,5210,寶碩,142,138,"3,747,042",26.30,26.40,26.15,26.20,,-16.0,0.0,0.0
2025-09-16,5210,寶碩,500,519,"13,202,759",27.20,27.20,25.80,26.50,,-194.0,0.0,0.0
2025-09-15,5210,寶碩,202,108,"5,499,217",27.35,27.45,27.05,27.20,,11.0,0.0,0.0
2025-09-12,5210,寶碩,103,89,"2,833,923",27.40,27.55,27.20,27.35,,17.0,0.0,0.0
2025-09-11,5210,寶碩,96,72,"2,632,845",27.30,27.35,27.20,27.20,,2.0,0.0,0.0
2025-09-10,5210,寶碩,104,91,"2,860,009",27.65,27.65,27.25,27.30,,39.0,0.0,0.0
2025-09-09,5210,寶碩,138,165,"3,786,858",27.45,27.55,27.30,27.30,,32.0,0.0,0.0
