日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6432,今展科,630.0,605,"22,988,473",36.95,37.40,35.85,35.85,,61.0,0.0,0.0
2026-01-15,6432,今展科,1253.0,902,"46,219,859",36.00,37.55,35.85,36.80,,305.0,0.0,0.0
2026-01-14,6432,今展科,2628.0,"2,055","96,371,119",34.40,37.40,34.40,36.50,,-126.0,0.0,0.0
2026-01-13,6432,今展科,215.0,222,"7,297,192",34.25,34.50,33.30,34.10,,-13.0,0.0,0.0
2026-01-12,6432,今展科,380.0,335,"13,214,659",33.65,35.40,33.65,34.15,,75.0,0.0,0.0
2026-01-09,6432,今展科,351.0,236,"11,819,350",33.35,34.15,32.90,33.65,,137.0,0.0,0.0
2026-01-08,6432,今展科,257.0,403,"8,395,132",33.30,33.30,32.35,32.40,,-113.0,0.0,0.0
2026-01-07,6432,今展科,351.0,718,"11,871,578",34.90,34.90,33.30,33.30,,-65.0,0.0,0.0
2026-01-06,6432,今展科,339.0,371,"11,864,758",34.80,35.60,34.25,34.25,,9.0,0.0,0.0
2026-01-05,6432,今展科,675.0,508,"23,996,638",35.25,36.25,35.00,35.00,,124.0,0.0,0.0
2026-01-02,6432,今展科,471.0,380,"16,461,160",33.55,35.25,33.55,35.05,,121.0,0.0,0.0
2025-12-31,6432,今展科,251.0,275,"8,418,845",32.95,34.20,32.70,33.55,,-37.0,0.0,0.0
2025-12-30,6432,今展科,195.0,178,"6,420,465",33.00,33.15,32.70,32.95,,21.0,0.0,0.0
2025-12-29,6432,今展科,310.0,337,"10,223,878",33.05,33.50,32.65,33.15,,-24.0,0.0,0.0
2025-12-26,6432,今展科,414.0,376,"13,807,366",34.00,34.00,32.90,33.25,,-29.0,0.0,0.0
2025-12-24,6432,今展科,526.0,606,"18,359,106",35.00,36.20,33.90,33.90,,-114.0,0.0,0.0
2025-12-23,6432,今展科,480.0,449,"16,610,674",34.80,35.45,34.15,34.55,,44.0,0.0,0.0
2025-12-22,6432,今展科,194.0,237,"6,679,701",34.30,34.50,34.20,34.35,,13.0,0.0,0.0
2025-12-19,6432,今展科,261.0,351,"9,073,090",35.25,35.80,34.30,34.30,,-34.0,0.0,0.0
2025-12-18,6432,今展科,381.0,376,"13,509,658",34.75,35.85,34.70,34.90,,32.0,0.0,2.0
