日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,9962,有益,13.0,32,"135,493",10.20,10.30,10.20,10.30,,-1.0,0.0,0.0
2025-12-12,9962,有益,32.0,36,"332,385",10.30,10.30,10.25,10.30,,,,
2025-12-11,9962,有益,35.0,38,"358,866",10.35,10.40,10.10,10.25,,-3.0,0.0,0.0
2025-12-10,9962,有益,89.0,71,"922,799",10.25,10.40,10.25,10.30,,11.0,0.0,0.0
2025-12-09,9962,有益,42.0,35,"432,868",10.25,10.25,10.10,10.20,,-1.0,0.0,0.0
2025-12-08,9962,有益,27.0,47,"277,878",10.10,10.10,10.00,10.10,,-1.0,0.0,0.0
2025-12-05,9962,有益,3.0,7,"30,550",10.20,10.20,10.15,10.15,,-1.0,0.0,0.0
2025-12-04,9962,有益,27.0,23,"280,888",10.25,10.30,10.20,10.25,,-1.0,0.0,0.0
2025-12-03,9962,有益,11.0,12,"112,141",10.20,10.20,10.15,10.20,,-1.0,0.0,0.0
2025-12-02,9962,有益,11.0,29,"117,808",10.15,10.15,10.10,10.15,,-1.0,0.0,0.0
2025-12-01,9962,有益,23.0,39,"240,613",10.15,10.15,10.05,10.10,,-1.0,0.0,0.0
2025-11-28,9962,有益,72.0,53,"730,233",10.05,10.25,10.05,10.05,,-1.0,0.0,0.0
2025-11-27,9962,有益,22.0,30,"229,944",10.25,10.25,10.00,10.15,,-1.0,0.0,0.0
2025-11-26,9962,有益,59.0,55,"612,811",10.10,10.35,10.10,10.15,,17.0,0.0,0.0
2025-11-25,9962,有益,19.0,35,"197,658",10.20,10.30,10.00,10.05,,-1.0,0.0,0.0
2025-11-24,9962,有益,20.0,38,"200,940",10.05,10.10,10.00,10.10,,-1.0,0.0,0.0
2025-11-21,9962,有益,21.0,27,"212,467",10.05,10.15,10.00,10.15,,-2.0,0.0,0.0
2025-11-20,9962,有益,13.0,27,"138,821",10.10,10.10,10.05,10.10,,,,
2025-11-19,9962,有益,45.0,48,"457,503",10.35,10.35,10.00,10.05,,-4.0,0.0,0.0
2025-11-18,9962,有益,48.0,50,"489,166",10.25,10.25,10.00,10.05,,-1.0,0.0,0.0
2025-11-17,9962,有益,20.0,35,"207,781",10.20,10.30,10.20,10.30,,-4.0,0.0,0.0
2025-11-14,9962,有益,46.0,60,"469,962",10.15,10.20,10.10,10.20,,-1.0,0.0,0.0
2025-11-13,9962,有益,53.0,44,"549,962",10.35,10.40,10.20,10.35,,2.0,0.0,0.0
2025-11-12,9962,有益,56.0,60,"575,489",10.10,10.30,10.10,10.20,,,,
2025-11-11,9962,有益,56.0,40,"576,458",10.45,10.45,10.15,10.25,,8.0,0.0,0.0
2025-11-10,9962,有益,120.0,64,"1,244,957",10.50,10.50,10.20,10.25,,-3.0,0.0,1.0
2025-11-07,9962,有益,65.0,59,"695,256",10.55,10.60,10.30,10.30,,3.0,0.0,1.0
2025-11-06,9962,有益,34.0,49,"366,082",10.35,10.65,10.35,10.55,,-1.0,0.0,0.0
2025-11-05,9962,有益,56.0,54,"585,685",10.20,10.65,10.15,10.45,,-3.0,0.0,0.0
2025-11-04,9962,有益,111.0,81,"1,166,656",10.60,10.65,10.30,10.30,,-3.0,0.0,0.0
2025-11-03,9962,有益,26.0,40,"284,169",10.90,10.90,10.65,10.65,,4.0,0.0,0.0
2025-10-31,9962,有益,33.0,38,"362,670",10.70,10.90,10.65,10.70,,-1.0,0.0,0.0
2025-10-30,9962,有益,22.0,47,"244,883",10.70,10.85,10.70,10.70,,,,
2025-10-29,9962,有益,26.0,34,"286,553",10.80,10.80,10.80,10.80,,,,
2025-10-28,9962,有益,60.0,38,"655,222",10.95,10.95,10.80,10.90,,2.0,0.0,0.0
2025-10-27,9962,有益,20.0,42,"224,726",10.95,10.95,10.85,10.95,,-1.0,0.0,0.0
2025-10-23,9962,有益,45.0,32,"490,951",10.85,10.95,10.85,10.95,,-1.0,0.0,0.0
2025-10-22,9962,有益,10.0,28,"117,547",10.90,10.90,10.80,10.90,,-1.0,0.0,0.0
2025-10-21,9962,有益,83.0,61,"907,679",10.90,10.95,10.70,10.95,,12.0,0.0,0.0
2025-10-20,9962,有益,23.0,42,"256,279",10.90,11.00,10.85,11.00,,3.0,0.0,0.0
2025-10-17,9962,有益,24.0,28,"264,428",10.95,11.00,10.90,10.95,,4.0,0.0,0.0
2025-10-16,9962,有益,31.0,39,"346,199",11.00,11.00,10.90,11.00,,5.0,0.0,0.0
2025-10-15,9962,有益,10.0,26,"115,521",11.00,11.00,10.95,10.95,,-1.0,0.0,0.0
2025-10-14,9962,有益,20.0,34,"225,582",10.95,11.10,10.95,10.95,,-1.0,0.0,0.0
2025-10-13,9962,有益,24.0,33,"267,005",11.10,11.10,10.95,10.95,,-2.0,0.0,0.0
2025-10-09,9962,有益,56.0,45,"617,798",10.80,11.15,10.80,11.15,,-1.0,0.0,0.0
2025-10-08,9962,有益,52.0,32,"566,273",10.70,11.00,10.70,10.90,,16.0,0.0,0.0
2025-10-07,9962,有益,44.0,45,"479,399",10.70,11.00,10.70,10.80,,-1.0,0.0,0.0
2025-10-03,9962,有益,104.0,82,"1,127,219",10.95,10.95,10.80,10.80,,-2.0,0.0,0.0
2025-10-02,9962,有益,20.0,23,"231,538",11.10,11.10,11.00,11.00,,-11.0,0.0,0.0
2025-10-01,9962,有益,16.0,29,"183,911",11.05,11.05,11.00,11.00,,-1.0,0.0,0.0
2025-09-30,9962,有益,48.0,43,"531,033",11.10,11.10,10.95,11.05,,4.0,0.0,0.0
2025-09-26,9962,有益,82.0,52,"905,985",11.05,11.20,10.90,11.10,,-13.0,0.0,0.0
2025-09-25,9962,有益,81.0,81,"894,725",11.00,11.20,10.95,11.05,,21.0,0.0,0.0
2025-09-24,9962,有益,20.0,48,"222,086",11.00,11.00,10.90,10.95,,-2.0,0.0,0.0
2025-09-23,9962,有益,43.0,33,"472,166",11.10,11.10,10.90,10.95,,-8.0,0.0,0.0
2025-09-22,9962,有益,66.0,68,"733,854",11.05,11.10,10.95,11.10,,-5.0,0.0,0.0
2025-09-19,9962,有益,47.0,44,"523,843",11.10,11.10,11.00,11.10,,1.0,0.0,0.0
2025-09-18,9962,有益,25.0,33,"292,298",11.20,11.25,11.10,11.10,,-4.0,0.0,0.0
2025-09-17,9962,有益,115.0,79,"1,278,999",11.25,11.25,11.00,11.05,,10.0,0.0,0.0
2025-09-16,9962,有益,47.0,43,"521,877",11.10,11.30,11.00,11.15,,-1.0,0.0,0.0
2025-09-15,9962,有益,54.0,46,"606,267",11.20,11.35,11.10,11.25,,8.0,0.0,0.0
2025-09-12,9962,有益,81.0,53,"921,805",11.20,11.50,11.20,11.35,,-2.0,0.0,0.0
2025-09-11,9962,有益,80.0,49,"901,644",11.30,11.35,11.10,11.25,,-1.0,0.0,0.0
2025-09-10,9962,有益,46.0,32,"531,282",11.45,11.55,11.40,11.40,,-4.0,0.0,0.0
2025-09-09,9962,有益,15.0,14,"171,572",11.45,11.50,11.40,11.45,,,,
2025-09-08,9962,有益,16.0,17,"181,917",11.35,11.45,11.35,11.45,,,,
2025-09-05,9962,有益,19.0,20,"219,516",11.35,11.45,11.35,11.35,,-3.0,0.0,0.0
2025-09-04,9962,有益,60.0,45,"683,466",11.40,11.40,11.25,11.35,,16.0,0.0,0.0
2025-09-03,9962,有益,19.0,19,"215,393",11.35,11.35,11.30,11.30,,7.0,0.0,0.0
2025-09-02,9962,有益,21.0,26,"239,929",11.35,11.40,11.30,11.30,,,,
2025-09-01,9962,有益,105.0,60,"1,215,147",11.50,11.70,11.35,11.55,,-28.0,0.0,0.0
2025-08-29,9962,有益,75.0,32,"854,399",11.35,11.45,11.30,11.35,,-1.0,0.0,0.0
2025-08-28,9962,有益,75.0,55,"851,997",11.35,11.45,11.25,11.30,,0.0,0.0,0.0
2025-08-27,9962,有益,19.0,28,"221,541",11.30,11.35,11.30,11.30,,0.0,0.0,0.0
2025-08-26,9962,有益,25.0,26,"284,828",11.35,11.35,11.25,11.25,,-1.0,0.0,0.0
2025-08-25,9962,有益,42.0,45,"481,610",11.60,11.60,11.30,11.35,,,,
2025-08-22,9962,有益,70.0,44,"793,594",11.45,11.45,11.20,11.45,,9.0,0.0,0.0
2025-08-21,9962,有益,21.0,31,"247,532",11.65,11.70,11.60,11.65,,0.0,0.0,0.0
2025-08-20,9962,有益,38.0,41,"448,531",11.60,11.70,11.40,11.60,,-5.0,0.0,0.0
2025-08-19,9962,有益,11.0,23,"128,193",11.75,11.75,11.60,11.60,,-4.0,0.0,0.0
2025-08-18,9962,有益,94.0,66,"1,099,455",11.60,11.80,11.55,11.65,,3.0,0.0,0.0
2025-08-15,9962,有益,40.0,47,"463,414",11.35,11.55,11.35,11.45,,1.0,0.0,0.0
2025-08-14,9962,有益,58.0,41,"672,994",11.70,11.70,11.25,11.50,,,,
2025-08-13,9962,有益,41.0,39,"478,051",11.70,11.70,11.60,11.65,,0.0,0.0,0.0
2025-08-12,9962,有益,50.0,43,"588,075",11.65,11.80,11.65,11.70,,0.0,0.0,0.0
2025-08-11,9962,有益,96.0,67,"1,121,332",11.60,11.80,11.60,11.60,,1.0,0.0,0.0
2025-08-08,9962,有益,47.0,47,"554,656",11.60,11.75,11.60,11.60,,-8.0,0.0,0.0
2025-08-07,9962,有益,29.0,38,"348,124",11.70,11.70,11.65,11.65,,-2.0,0.0,0.0
2025-08-06,9962,有益,64.0,58,"755,636",11.70,11.80,11.70,11.70,,-1.0,0.0,0.0
2025-08-05,9962,有益,37.0,51,"434,685",11.80,11.80,11.70,11.70,,-1.0,0.0,0.0
2025-08-04,9962,有益,33.0,39,"386,455",11.65,11.80,11.65,11.75,,0.0,0.0,0.0
2025-08-01,9962,有益,178.0,88,"2,119,926",11.90,12.25,11.65,11.70,,21.0,0.0,0.0
2025-07-31,9962,有益,18.0,29,"218,367",12.00,12.00,11.80,11.90,,-1.0,0.0,0.0
2025-07-30,9962,有益,17.0,21,"204,559",12.00,12.15,11.95,12.10,,7.0,0.0,0.0
2025-07-29,9962,有益,9.0,24,"112,959",11.95,11.95,11.90,11.95,,-1.0,0.0,0.0
2025-07-28,9962,有益,17.0,23,"204,934",12.00,12.20,11.95,11.95,,,,
2025-07-25,9962,有益,8.0,29,"101,249",12.00,12.10,12.00,12.00,,0.0,0.0,0.0
2025-07-24,9962,有益,14.0,21,"173,781",12.10,12.10,12.00,12.00,,0.0,0.0,0.0
2025-07-23,9962,有益,27.0,27,"329,473",11.90,12.10,11.90,12.05,,10.0,0.0,0.0
2025-07-22,9962,有益,29.0,29,"350,999",12.20,12.20,11.65,11.90,,-4.0,0.0,0.0
2025-07-21,9962,有益,7.0,19,"91,850",12.25,12.25,12.25,12.25,,0.0,0.0,0.0
2025-07-18,9962,有益,19.0,29,"235,682",12.20,12.30,12.05,12.25,,-1.0,0.0,0.0
2025-07-17,9962,有益,35.0,28,"438,193",12.20,12.25,12.15,12.20,,13.0,0.0,0.0
2025-07-16,9962,有益,17.0,20,"205,596",12.00,12.20,11.90,12.20,,-1.0,0.0,0.0
2025-07-15,9962,有益,18.0,38,"225,760",12.05,12.10,11.85,12.10,,-1.0,0.0,0.0
2025-07-14,9962,有益,33.0,43,"394,569",11.90,12.15,11.85,11.95,,-1.0,0.0,0.0
2025-07-11,9962,有益,7.0,15,"85,684",11.90,12.05,11.90,12.05,,-1.0,0.0,-2.0
2025-07-10,9962,有益,39.0,29,"473,943",12.00,12.00,11.85,11.85,,0.0,0.0,2.0
2025-07-09,9962,有益,10.0,14,"122,789",12.10,12.10,12.05,12.05,,-1.0,0.0,0.0
2025-07-08,9962,有益,9.0,9,"109,505",12.20,12.20,12.05,12.05,,,,
2025-07-07,9962,有益,53.0,61,"647,568",12.25,12.35,12.10,12.20,,-8.0,0.0,0.0
2025-07-04,9962,有益,30.0,27,"366,260",12.25,12.40,12.10,12.40,,1.0,0.0,0.0
2025-07-03,9962,有益,,,,,,,,,0.0,0.0,0.0
2025-07-02,9962,有益,75.0,60,"925,775",12.35,12.55,12.15,12.35,,-1.0,0.0,0.0
2025-07-01,9962,有益,65.0,50,"798,932",12.15,12.40,12.05,12.35,,-5.0,0.0,0.0
2025-06-30,9962,有益,122.0,44,"1,473,369",12.00,12.20,11.90,12.15,,7.0,0.0,0.0
2025-06-27,9962,有益,,,,,,,,,-1.0,0.0,0.0
2025-06-26,9962,有益,,,,,,,,,5.0,0.0,0.0
2025-06-25,9962,有益,75.0,45,"908,632",11.90,12.25,11.85,12.00,,1.0,0.0,0.0
2025-06-24,9962,有益,51.0,55,"610,619",11.75,12.10,11.75,11.95,,6.0,0.0,0.0
2025-06-23,9962,有益,23.0,36,"283,055",12.05,12.05,11.75,11.95,,-1.0,0.0,0.0
2025-06-20,9962,有益,94.0,73,"1,110,262",11.95,11.95,11.50,11.90,,-21.0,0.0,0.0
2025-06-19,9962,有益,53.0,47,"640,737",12.20,12.20,11.95,11.95,,-20.0,0.0,0.0
2025-06-18,9962,有益,61.0,43,"756,204",12.25,12.25,12.20,12.25,,18.0,0.0,0.0
2025-06-17,9962,有益,,,,,,,,,-2.0,0.0,0.0
2025-06-16,9962,有益,77.0,68,"952,731",12.50,12.50,12.00,12.25,,33.0,0.0,0.0
2025-06-13,9962,有益,,,,,,,,,-3.0,0.0,0.0
2025-06-12,9962,有益,,,,,,,,,-4.0,0.0,0.0
2025-06-11,9962,有益,34.0,36,"452,993",13.10,13.25,13.10,13.25,,-1.0,0.0,0.0
2025-06-10,9962,有益,23.0,33,"318,818",13.45,13.45,13.25,13.35,,-5.0,0.0,0.0
2025-06-09,9962,有益,,,,,,,,,-15.0,0.0,0.0
2025-06-06,9962,有益,,,,,,,,,-32.0,0.0,0.0
2025-06-05,9962,有益,29.0,35,"400,144",13.55,13.55,13.45,13.55,,-1.0,0.0,0.0
2025-06-04,9962,有益,10.0,20,"136,275",13.70,13.70,13.55,13.60,,-1.0,0.0,0.0
2025-06-03,9962,有益,29.0,39,"401,869",13.50,13.60,13.45,13.60,,-1.0,0.0,0.0
2025-06-02,9962,有益,49.0,51,"669,084",13.50,13.60,13.30,13.60,,-8.0,0.0,0.0
2025-05-29,9962,有益,16.0,25,"217,032",13.55,13.60,13.45,13.55,,-4.0,0.0,0.0
2025-05-28,9962,有益,44.0,26,"594,029",13.45,13.55,13.40,13.55,,-7.0,0.0,0.0
2025-05-27,9962,有益,92.0,43,"1,246,578",13.55,13.60,13.40,13.60,,-6.0,0.0,0.0
2025-05-26,9962,有益,45.0,44,"611,480",13.50,13.60,13.45,13.60,,-1.0,0.0,0.0
2025-05-23,9962,有益,23.0,37,"315,129",13.50,13.65,13.40,13.60,,-11.0,0.0,0.0
2025-05-22,9962,有益,118.0,45,"1,592,532",13.50,13.60,13.30,13.60,,-6.0,0.0,0.0
2025-05-21,9962,有益,74.0,45,"1,001,566",13.50,13.55,13.40,13.55,,3.0,0.0,0.0
