日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6578,達邦蛋白,72.0,98,"1,454,937",20.05,20.05,19.80,20.05,,-13,0,0
2026-01-15,6578,達邦蛋白,144.0,117,"2,894,180",20.00,20.20,19.85,20.05,,2,0,0
2026-01-14,6578,達邦蛋白,86.0,79,"1,717,825",19.95,20.00,19.75,19.95,,3,0,0
2026-01-13,6578,達邦蛋白,85.0,88,"1,702,687",20.05,20.20,19.75,19.95,,-11,0,0
2026-01-12,6578,達邦蛋白,122.0,127,"2,449,220",20.00,20.10,19.75,19.85,,-2,0,0
2026-01-09,6578,達邦蛋白,67.0,70,"1,332,980",19.80,20.15,19.65,19.75,,-4,0,0
2026-01-08,6578,達邦蛋白,77.0,94,"1,536,255",20.20,20.20,19.70,19.70,,-20,0,0
2026-01-07,6578,達邦蛋白,91.0,86,"1,806,723",19.75,20.00,19.55,20.00,,6,0,0
2026-01-06,6578,達邦蛋白,91.0,102,"1,806,860",20.00,20.00,19.60,19.70,,-15,0,0
2026-01-05,6578,達邦蛋白,148.0,132,"2,931,497",19.95,20.00,19.30,19.85,,-19,0,0
2026-01-02,6578,達邦蛋白,171.0,183,"3,380,035",19.50,20.20,19.40,19.45,,-21,0,0
2025-12-31,6578,達邦蛋白,106.0,141,"2,028,281",19.00,19.20,18.85,19.10,,15,0,0
2025-12-30,6578,達邦蛋白,88.0,106,"1,669,904",19.15,19.20,18.85,18.95,,-22,0,0
2025-12-29,6578,達邦蛋白,107.0,93,"2,053,389",19.00,19.40,18.95,18.95,,-9,0,0
2025-12-26,6578,達邦蛋白,112.0,60,"2,115,370",19.10,19.10,18.75,18.95,,-2,0,0
2025-12-24,6578,達邦蛋白,65.0,47,"1,236,349",19.05,19.15,18.85,18.90,,3,0,0
2025-12-23,6578,達邦蛋白,65.0,52,"1,243,440",19.05,19.15,18.80,19.05,,-15,0,0
2025-12-22,6578,達邦蛋白,101.0,111,"1,925,282",19.35,19.35,18.85,18.85,,-23,0,0
2025-12-19,6578,達邦蛋白,78.0,67,"1,476,750",18.90,19.10,18.75,18.95,,0,0,0
2025-12-18,6578,達邦蛋白,74.0,68,"1,394,282",19.25,19.25,18.50,18.85,,4,0,0
2025-12-17,6578,達邦蛋白,75.0,68,"1,432,907",19.35,19.35,18.75,18.85,,12,0,0
2025-12-16,6578,達邦蛋白,51.0,48,"973,164",19.30,19.45,18.85,19.10,,-12,0,0
2025-12-15,6578,達邦蛋白,67.0,127,"1,291,894",19.60,19.60,18.85,19.00,,-30,0,0
2025-12-12,6578,達邦蛋白,38.0,42,"726,728",18.95,19.20,18.90,19.15,,-1,0,0
2025-12-11,6578,達邦蛋白,53.0,49,"1,018,915",19.15,19.40,19.00,19.00,,21,0,0
2025-12-10,6578,達邦蛋白,138.0,71,"2,653,473",18.95,19.45,18.95,19.40,,31,0,0
2025-12-09,6578,達邦蛋白,171.0,79,"3,238,953",19.00,19.35,18.80,19.25,,-36,0,0
2025-12-08,6578,達邦蛋白,54.0,70,"1,026,032",19.05,19.15,18.90,19.15,,-9,0,0
2025-12-05,6578,達邦蛋白,35.0,53,"681,473",19.05,19.30,19.05,19.15,,1,0,0
2025-12-04,6578,達邦蛋白,39.0,35,"737,828",18.85,19.05,18.75,19.05,,17,0,0
2025-12-03,6578,達邦蛋白,25.0,54,"486,444",18.90,18.90,18.65,18.85,,1,0,0
2025-12-02,6578,達邦蛋白,73.0,56,"1,395,510",19.10,19.15,18.85,18.85,,-8,0,0
2025-12-01,6578,達邦蛋白,21.0,42,"408,143",19.30,19.30,19.05,19.15,,1,0,0
2025-11-28,6578,達邦蛋白,100.0,78,"1,938,789",19.50,19.55,19.00,19.55,,11,0,0
2025-11-27,6578,達邦蛋白,24.0,31,"471,063",19.50,19.70,19.45,19.45,,-5,0,0
2025-11-26,6578,達邦蛋白,51.0,44,"987,714",19.00,19.50,19.00,19.40,,17,0,0
2025-11-25,6578,達邦蛋白,52.0,52,"1,017,882",18.85,20.45,18.85,18.95,,-16,0,0
2025-11-24,6578,達邦蛋白,44.0,34,"831,698",18.85,19.00,18.80,18.85,,16,0,0
2025-11-21,6578,達邦蛋白,50.0,46,"950,600",19.00,19.00,18.75,18.90,,-9,0,0
2025-11-20,6578,達邦蛋白,218.0,110,"4,078,755",18.55,19.20,18.45,18.80,,113,0,0
2025-11-19,6578,達邦蛋白,151.0,133,"2,846,252",18.90,19.25,18.30,18.45,,27,0,0
2025-11-18,6578,達邦蛋白,143.0,112,"2,698,339",18.50,19.20,18.50,18.85,,37,0,0
2025-11-17,6578,達邦蛋白,434.0,366,"8,282,811",19.60,19.60,18.35,18.35,,-32,0,0
2025-11-14,6578,達邦蛋白,121.0,72,"2,384,513",19.50,19.80,19.50,19.65,,-26,0,0
2025-11-13,6578,達邦蛋白,187.0,156,"3,693,628",20.00,20.00,19.50,19.70,,-88,0,0
2025-11-12,6578,達邦蛋白,65.0,74,"1,301,852",19.85,20.00,19.80,19.95,,-31,0,0
2025-11-11,6578,達邦蛋白,64.0,71,"1,281,077",20.00,20.00,19.80,19.95,,-14,0,-3
2025-11-10,6578,達邦蛋白,187.0,116,"3,735,976",20.05,20.05,19.75,20.00,,-117,0,0
2025-11-07,6578,達邦蛋白,109.0,121,"2,197,169",20.00,20.20,19.90,20.20,,-35,0,0
2025-11-06,6578,達邦蛋白,199.0,203,"4,018,954",20.50,20.50,19.80,20.20,,-50,0,0
2025-11-05,6578,達邦蛋白,135.0,75,"2,733,526",20.50,20.50,19.95,20.40,,-8,0,0
2025-11-04,6578,達邦蛋白,130.0,132,"2,666,830",20.65,20.65,20.25,20.45,,-23,0,0
2025-11-03,6578,達邦蛋白,274.0,224,"5,696,833",20.45,21.10,20.20,20.65,,-31,0,1
