日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,3551,世禾,1878.0,"2,192","406,734,191",212.50,221.00,210.00,218.00,,203,0,18
2025-12-12,3551,世禾,3632.0,"5,363","774,906,545",217.00,217.50,206.00,217.00,,741,50,-315
2025-12-11,3551,世禾,4456.0,"10,479","951,073,172",204.00,218.00,204.00,214.00,,1394,0,136
2025-12-10,3551,世禾,3297.0,"5,707","649,896,190",193.00,201.50,191.50,198.50,,639,30,76
2025-12-09,3551,世禾,4174.0,"7,540","793,162,303",182.00,197.00,181.50,193.00,,1301,260,142
2025-12-08,3551,世禾,3328.0,"6,176","603,868,990",176.50,184.00,176.50,183.00,,1459,85,136
2025-12-05,3551,世禾,4980.0,"5,238","880,910,435",171.00,180.00,170.50,176.50,,1646,25,99
2025-12-04,3551,世禾,2419.0,"4,348","412,485,387",164.00,174.50,163.00,167.50,,618,200,43
2025-12-03,3551,世禾,868.0,"1,031","139,892,146",157.50,163.00,157.00,163.00,,106,0,18
2025-12-02,3551,世禾,233.0,313,"36,795,222",157.50,158.50,155.50,156.00,,-6,0,-10
2025-12-01,3551,世禾,288.0,428,"45,164,757",158.50,159.50,155.00,155.50,,-66,0,-21
2025-11-28,3551,世禾,475.0,471,"74,900,569",155.50,158.50,154.50,157.50,,261,0,33
2025-11-27,3551,世禾,240.0,802,"37,599,538",157.50,158.50,155.00,155.50,,16,0,-1
2025-11-26,3551,世禾,443.0,541,"70,050,954",156.00,160.00,155.00,157.50,,76,0,31
2025-11-25,3551,世禾,228.0,484,"35,314,467",155.00,157.00,153.00,155.00,,-2,0,4
2025-11-24,3551,世禾,180.0,261,"27,272,802",151.50,152.00,150.00,152.00,,3,0,-7
2025-11-21,3551,世禾,470.0,"1,099","70,357,091",151.50,152.00,147.50,149.00,,-119,0,-35
2025-11-20,3551,世禾,497.0,682,"77,296,194",154.50,157.00,153.50,156.00,,93,0,11
2025-11-19,3551,世禾,523.0,756,"79,076,535",153.50,154.50,149.00,149.50,,-1,0,-11
2025-11-18,3551,世禾,733.0,857,"114,387,818",157.00,159.00,153.00,153.00,,-135,0,0
2025-11-17,3551,世禾,540.0,957,"84,006,507",158.50,159.00,153.50,153.50,,-98,0,-21
2025-11-14,3551,世禾,404.0,710,"64,426,404",158.00,161.00,158.00,158.00,,-81,0,0
2025-11-13,3551,世禾,664.0,931,"107,131,709",164.00,164.00,160.00,161.00,,-118,0,-27
2025-11-12,3551,世禾,585.0,"1,491","95,635,273",163.50,165.00,161.50,164.00,,-83,0,-6
2025-11-11,3551,世禾,1474.0,"1,955","246,794,485",165.00,170.00,163.00,163.00,,173,0,38
2025-11-10,3551,世禾,574.0,702,"92,841,383",164.00,165.00,160.00,161.00,,-28,0,-15
2025-11-07,3551,世禾,695.0,"1,151","112,522,787",165.00,165.50,160.00,160.50,,-122,0,-29
2025-11-06,3551,世禾,357.0,839,"59,245,156",167.50,167.50,164.00,166.50,,-33,0,-10
2025-11-05,3551,世禾,669.0,900,"108,750,240",158.50,166.00,158.00,166.00,,39,0,15
2025-11-04,3551,世禾,1633.0,"2,526","271,671,418",171.50,172.00,162.00,162.50,,-304,0,-87
2025-11-03,3551,世禾,830.0,"1,478","143,062,977",173.50,174.50,171.00,171.00,,-56,0,-59
2025-10-31,3551,世禾,1020.0,"1,702","177,111,244",172.50,176.00,172.00,173.50,,304,-290,27
2025-10-30,3551,世禾,1279.0,"4,499","221,978,649",175.00,176.00,172.00,172.50,,51,0,-104
2025-10-29,3551,世禾,1720.0,"1,906","302,802,623",174.50,178.00,173.50,176.00,,144,0,90
2025-10-28,3551,世禾,1108.0,"4,330","191,975,838",175.00,175.00,171.50,173.50,,-248,0,-57
2025-10-27,3551,世禾,2138.0,"3,187","370,653,365",174.50,175.50,170.50,175.00,,-46,0,-17
2025-10-23,3551,世禾,1040.0,"1,450","180,309,978",175.00,175.50,172.00,172.00,,-62,0,-39
2025-10-22,3551,世禾,1657.0,"2,329","295,488,399",177.00,180.50,176.50,177.50,,-124,50,6
2025-10-21,3551,世禾,1799.0,"1,797","315,711,278",176.00,177.00,173.00,176.00,,-397,25,-22
2025-10-20,3551,世禾,1476.0,"1,398","256,408,747",175.00,175.00,171.00,175.00,,-94,0,-8
2025-10-17,3551,世禾,2168.0,"2,666","382,762,882",177.50,180.50,174.50,174.50,,-176,0,-16
2025-10-16,3551,世禾,5097.0,"9,120","909,016,929",183.50,183.50,176.00,178.50,,-1121,25,-130
2025-10-15,3551,世禾,5144.0,"7,080","924,225,377",176.00,184.00,174.00,183.50,,-162,0,110
2025-10-14,3551,世禾,3811.0,"5,830","676,570,851",177.00,183.00,171.50,171.50,,533,50,96
2025-10-13,3551,世禾,1602.0,"4,352","276,460,880",166.00,174.50,166.00,173.50,,179,50,51
2025-10-09,3551,世禾,838.0,"2,964","143,150,324",174.50,174.50,168.00,170.00,,78,0,0
2025-10-08,3551,世禾,1012.0,"6,196","174,891,341",175.00,176.00,170.50,173.00,,0,0,-23
2025-10-07,3551,世禾,2614.0,"4,664","459,891,980",175.00,178.00,174.00,176.50,,378,0,-6
2025-10-03,3551,世禾,2481.0,"5,680","425,805,237",171.00,173.50,169.50,171.00,,286,25,-6
2025-10-02,3551,世禾,2512.0,"2,782","422,432,233",164.50,170.50,164.00,167.00,,601,25,8
2025-10-01,3551,世禾,938.0,"1,449","152,180,413",157.50,165.00,157.50,161.50,,304,50,20
2025-09-30,3551,世禾,580.0,644,"90,957,220",152.00,159.50,152.00,158.00,,227,0,66
2025-09-26,3551,世禾,720.0,943,"109,672,700",156.50,157.00,150.00,151.50,,-153,0,-33
2025-09-25,3551,世禾,449.0,882,"71,267,684",160.00,161.50,156.50,157.00,,-167,0,-31
2025-09-24,3551,世禾,1275.0,"1,325","206,217,172",161.00,165.00,157.50,160.00,,-36,0,-4
2025-09-23,3551,世禾,830.0,"1,004","132,204,069",159.00,162.50,156.00,159.00,,-25,0,24
2025-09-22,3551,世禾,428.0,565,"67,020,696",155.00,158.00,154.50,156.50,,57,0,24
2025-09-19,3551,世禾,342.0,514,"52,927,039",156.00,157.00,153.50,155.00,,-59,0,-19
2025-09-18,3551,世禾,412.0,529,"63,591,686",153.00,155.50,153.00,154.50,,-32,0,9
2025-09-17,3551,世禾,529.0,982,"81,304,487",157.00,157.00,152.50,153.00,,-161,0,-11
2025-09-16,3551,世禾,571.0,"1,316","88,730,021",155.50,157.00,153.00,157.00,,-58,0,3
2025-09-15,3551,世禾,774.0,"1,471","121,346,000",162.00,162.00,155.00,155.50,,72,0,-45
2025-09-12,3551,世禾,1178.0,"1,964","192,366,141",168.00,168.50,161.00,161.00,,-170,0,-50
2025-09-11,3551,世禾,1217.0,"1,896","204,443,498",172.50,174.00,165.00,166.00,,-333,0,-29
2025-09-10,3551,世禾,568.0,693,"97,191,652",171.50,172.50,169.50,171.00,,122,0,-6
2025-09-09,3551,世禾,925.0,"2,780","158,087,010",173.50,175.00,168.50,169.50,,-195,0,-116
2025-09-08,3551,世禾,1504.0,"1,487","257,368,844",168.00,174.00,166.00,173.50,,509,0,99
2025-09-05,3551,世禾,636.0,"1,669","106,153,830",168.50,169.00,165.50,166.00,,-10,0,-26
2025-09-04,3551,世禾,1427.0,"2,004","244,386,171",170.50,174.50,166.50,166.50,,-130,0,13
2025-09-03,3551,世禾,551.0,"2,737","92,804,696",166.00,170.00,166.00,168.00,,30,0,20
2025-09-02,3551,世禾,1124.0,"1,815","188,919,156",173.00,173.00,164.50,167.00,,102,0,-21
2025-09-01,3551,世禾,1791.0,"2,461","311,979,991",177.50,179.50,169.00,170.50,,-240,0,-57
2025-08-29,3551,世禾,1664.0,"3,298","292,646,418",175.50,178.00,173.00,176.50,,121,0,29
2025-08-28,3551,世禾,1262.0,"6,140","220,983,076",177.00,179.00,173.00,173.50,,18,0,-179
2025-08-27,3551,世禾,2839.0,"2,974","507,244,118",176.00,183.00,175.00,177.00,,266,0,-13
2025-08-26,3551,世禾,1176.0,"1,538","203,220,693",170.50,175.00,169.00,174.00,,193,0,63
2025-08-25,3551,世禾,1096.0,"1,264","188,057,971",171.00,173.50,170.00,170.50,,124,0,30
2025-08-22,3551,世禾,1160.0,"1,351","196,116,060",171.50,172.00,167.00,167.50,,-176,0,-38
2025-08-21,3551,世禾,1818.0,"2,674","311,145,129",170.00,174.50,168.50,169.00,,-282,87,-35
2025-08-20,3551,世禾,3784.0,"4,177","655,177,847",180.00,180.00,169.00,169.00,,-460,0,-106
2025-08-19,3551,世禾,10980.0,"10,468","1,966,222,096",170.00,185.50,169.00,181.00,,129,0,177
2025-08-18,3551,世禾,811.0,946,"137,176,217",170.00,170.50,168.00,169.00,,-9,69,-13
2025-08-15,3551,世禾,1163.0,"1,590","197,436,543",169.50,171.00,167.50,169.50,,48,0,-2
2025-08-14,3551,世禾,1316.0,"1,819","222,456,810",169.50,170.50,167.00,169.50,,178,0,39
2025-08-13,3551,世禾,2500.0,"2,377","426,906,057",172.50,173.50,168.00,169.00,,-24,0,-73
2025-08-12,3551,世禾,1564.0,"1,954","268,940,378",174.00,174.50,170.50,171.50,,-75,0,-4
2025-08-11,3551,世禾,1924.0,"1,957","330,159,038",170.50,174.00,169.50,171.50,,73,94,-3
2025-08-08,3551,世禾,4250.0,"5,019","731,592,320",177.50,178.00,167.50,170.50,,-601,0,-102
2025-08-07,3551,世禾,6688.0,"5,718","1,179,255,225",174.00,178.50,173.50,177.50,,-436,0,74
2025-08-06,3551,世禾,2978.0,"3,624","508,738,227",170.50,173.50,167.00,172.00,,48,0,-44
2025-08-05,3551,世禾,8554.0,"7,868","1,472,025,905",168.00,177.00,167.00,171.50,,-461,0,158
2025-08-04,3551,世禾,4405.0,"3,940","727,889,206",161.50,168.00,159.50,166.00,,211,0,87
2025-08-01,3551,世禾,3347.0,"3,044","538,073,851",151.50,164.00,151.00,163.50,,890,0,84
2025-07-31,3551,世禾,753.0,954,"116,941,885",156.00,157.00,154.00,155.00,,-22,0,-6
2025-07-30,3551,世禾,1425.0,"1,830","220,843,522",158.50,158.50,153.00,154.00,,-78,0,-38
2025-07-29,3551,世禾,2933.0,"3,973","465,606,933",164.50,164.50,156.00,156.50,,-1002,0,-129
2025-07-28,3551,世禾,5390.0,"5,632","883,192,770",160.00,166.50,159.00,164.00,,343,0,144
2025-07-25,3551,世禾,2532.0,"2,291","404,628,679",160.50,161.50,158.00,158.00,,-589,0,-29
2025-07-24,3551,世禾,2548.0,"2,217","405,501,462",158.50,161.50,155.50,160.00,,6,0,51
2025-07-23,3551,世禾,1810.0,"1,795","283,295,306",155.00,158.50,153.00,157.50,,153,0,38
2025-07-22,3551,世禾,2047.0,"2,896","318,497,249",160.00,161.00,152.50,152.50,,190,0,-9
2025-07-21,3551,世禾,1090.0,"1,192","174,371,239",161.50,162.00,158.00,160.00,,21,0,-9
2025-07-18,3551,世禾,2169.0,"2,072","349,470,254",162.00,164.00,159.00,160.50,,-110,0,-26
2025-07-17,3551,世禾,1312.0,"1,536","209,783,250",160.50,163.00,158.50,159.50,,-201,0,-26
2025-07-16,3551,世禾,3208.0,"3,056","518,653,675",159.00,164.50,158.00,160.00,,-301,0,69
2025-07-15,3551,世禾,2022.0,"2,077","314,267,038",157.00,158.50,151.50,157.50,,513,0,-4
2025-07-14,3551,世禾,1383.0,"1,647","218,002,521",159.50,160.50,156.00,156.00,,-243,0,-26
2025-07-11,3551,世禾,2482.0,"2,147","398,825,435",160.00,163.00,158.00,161.50,,-83,0,1
2025-07-10,3551,世禾,2794.0,"3,738","451,576,813",163.00,165.50,158.00,161.50,,-114,0,-132
2025-07-09,3551,世禾,5167.0,"4,922","852,788,162",160.50,169.00,159.00,164.00,,-358,0,-30
2025-07-08,3551,世禾,2042.0,"2,316","322,277,839",153.50,161.50,153.50,160.00,,330,40,91
2025-07-07,3551,世禾,1891.0,"2,755","295,009,649",161.00,161.50,152.50,153.50,,-88,0,-57
2025-07-04,3551,世禾,1549.0,"1,693","251,749,474",164.00,164.00,160.50,163.50,,278,0,-3
2025-07-03,3551,世禾,,,,,,,,,137,0,143
2025-07-02,3551,世禾,2217.0,"3,105","355,447,140",158.50,163.00,156.50,160.00,,14,0,18
2025-07-01,3551,世禾,2762.0,"2,181","441,211,733",161.00,161.50,157.50,159.50,,311,0,1
2025-06-30,3551,世禾,4340.0,"4,016","685,225,762",164.00,164.00,154.00,159.00,,373,0,-43
2025-06-27,3551,世禾,,,,,,,,,-27,0,-19
2025-06-26,3551,世禾,,,,,,,,,324,0,-11
2025-06-25,3551,世禾,11654.0,"11,354","1,922,707,344",161.00,172.00,159.00,163.50,,328,0,-14
2025-06-24,3551,世禾,10015.0,"7,527","1,568,294,332",157.50,158.50,154.00,157.50,,-504,0,-49
2025-06-23,3551,世禾,9855.0,"9,685","1,505,926,213",143.00,159.50,142.00,155.50,,-84,0,162
2025-06-20,3551,世禾,2552.0,"2,846","367,982,068",145.00,147.50,141.00,145.50,,219,0,7
2025-06-19,3551,世禾,3375.0,"3,246","485,037,248",146.50,146.50,140.50,145.00,,133,0,-31
2025-06-18,3551,世禾,4065.0,"4,173","594,524,949",146.50,147.50,145.00,147.00,,-795,0,-44
2025-06-17,3551,世禾,,,,,,,,,596,0,-60
2025-06-16,3551,世禾,7419.0,"6,536","1,057,581,491",141.50,146.00,138.50,141.50,,-272,0,46
2025-06-13,3551,世禾,,,,,,,,,-73,0,129
2025-06-12,3551,世禾,,,,,,,,,979,0,34
2025-06-11,3551,世禾,1295.0,"1,405","164,850,682",130.50,130.50,125.50,126.50,,-264,0,-24
2025-06-10,3551,世禾,2399.0,"2,224","314,669,643",129.50,133.50,127.50,130.00,,-415,0,-17
2025-06-09,3551,世禾,,,,,,,,,88,0,0
2025-06-06,3551,世禾,,,,,,,,,-54,0,-1
2025-06-05,3551,世禾,535.0,552,"69,081,034",128.50,130.50,127.00,127.00,,-57,0,-8
2025-06-04,3551,世禾,595.0,722,"76,748,810",127.00,130.00,127.00,128.50,,-56,0,-31
2025-06-03,3551,世禾,508.0,506,"64,570,802",126.00,128.00,124.50,127.50,,-1,0,47
2025-06-02,3551,世禾,373.0,408,"46,345,658",125.00,125.50,122.50,124.50,,22,0,0
2025-05-29,3551,世禾,324.0,334,"40,999,040",127.50,128.00,125.00,126.50,,46,0,5
2025-05-28,3551,世禾,431.0,523,"54,654,251",129.00,129.50,125.00,125.50,,146,0,-5
2025-05-27,3551,世禾,593.0,732,"75,719,081",129.00,130.00,126.00,126.50,,161,0,-6
2025-05-26,3551,世禾,500.0,659,"64,711,624",129.00,130.50,128.50,128.50,,92,0,2
2025-05-23,3551,世禾,870.0,774,"113,707,182",132.00,132.50,129.00,129.00,,-82,0,-15
2025-05-22,3551,世禾,646.0,635,"84,450,016",130.00,132.00,129.00,131.00,,95,0,-2
2025-05-21,3551,世禾,850.0,"1,134","109,952,971",129.50,131.00,127.50,131.00,,235,0,-7
