日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8423,保綠-KY,27.0,43,"515,227",18.65,18.85,18.65,18.70,,,,
2026-01-15,8423,保綠-KY,20.0,39,"382,824",19.10,19.10,18.75,18.85,,0.0,0.0,0.0
2026-01-14,8423,保綠-KY,82.0,89,"1,557,338",19.40,19.40,18.60,18.75,,-5.0,0.0,0.0
2026-01-13,8423,保綠-KY,40.0,51,"740,065",18.35,18.65,18.35,18.45,,-1.0,0.0,0.0
2026-01-12,8423,保綠-KY,42.0,41,"767,936",17.90,18.90,17.90,18.25,,,,
2026-01-09,8423,保綠-KY,27.0,37,"500,856",17.85,17.95,17.80,17.90,,-1.0,0.0,0.0
2026-01-08,8423,保綠-KY,3.0,16,"65,370",17.95,17.95,17.95,17.95,,-1.0,0.0,0.0
2026-01-07,8423,保綠-KY,2.0,17,"49,141",18.00,18.00,18.00,18.00,,,,
2026-01-06,8423,保綠-KY,5.0,47,"106,841",18.00,18.00,18.00,18.00,,0.0,0.0,0.0
2026-01-05,8423,保綠-KY,4.0,36,"85,012",18.20,18.20,18.20,18.20,,,,
2026-01-02,8423,保綠-KY,59.0,84,"1,118,644",18.20,19.50,18.20,18.30,,-12.0,0.0,0.0
2025-12-31,8423,保綠-KY,8.0,32,"149,569",17.80,18.00,17.80,18.00,,,,
2025-12-30,8423,保綠-KY,8.0,30,"144,795",17.75,17.80,17.70,17.80,,2.0,0.0,0.0
2025-12-29,8423,保綠-KY,15.0,48,"286,579",18.00,18.00,17.90,17.90,,,,
2025-12-26,8423,保綠-KY,27.0,58,"496,219",17.75,17.75,17.70,17.75,,0.0,0.0,0.0
2025-12-24,8423,保綠-KY,11.0,15,"205,438",17.90,18.00,17.90,18.00,,,,
2025-12-23,8423,保綠-KY,7.0,34,"138,201",17.90,18.00,17.80,17.80,,-1.0,0.0,0.0
2025-12-22,8423,保綠-KY,1.0,12,"25,801",17.80,17.80,17.80,17.80,,1.0,0.0,0.0
2025-12-19,8423,保綠-KY,17.0,25,"314,715",17.60,17.95,17.55,17.70,,-1.0,0.0,0.0
2025-12-18,8423,保綠-KY,62.0,87,"1,080,588",17.75,17.75,17.15,17.50,,-48.0,0.0,0.0
2025-12-17,8423,保綠-KY,2.0,15,"45,860",17.80,17.80,17.80,17.80,,,,
2025-12-16,8423,保綠-KY,14.0,37,"253,979",17.75,17.90,17.75,17.80,,-1.0,0.0,0.0
2025-12-15,8423,保綠-KY,8.0,37,"153,338",17.70,17.75,17.70,17.75,,,,
2025-12-12,8423,保綠-KY,11.0,35,"210,810",17.70,17.75,17.70,17.70,,-1.0,0.0,0.0
2025-12-11,8423,保綠-KY,9.0,22,"168,889",17.70,17.70,17.65,17.65,,,,
2025-12-10,8423,保綠-KY,5.0,19,"105,403",17.75,17.75,17.70,17.70,,-1.0,0.0,0.0
2025-12-09,8423,保綠-KY,23.0,34,"420,094",17.70,17.80,17.65,17.75,,1.0,0.0,0.0
2025-12-08,8423,保綠-KY,21.0,38,"389,028",17.70,17.75,17.70,17.70,,-1.0,0.0,0.0
2025-12-05,8423,保綠-KY,33.0,100,"593,453",17.85,17.85,17.75,17.75,,1.0,0.0,0.0
2025-12-04,8423,保綠-KY,28.0,22,"504,744",17.75,17.85,17.75,17.85,,-1.0,0.0,0.0
2025-12-03,8423,保綠-KY,26.0,30,"462,317",17.80,17.80,17.75,17.75,,6.0,0.0,0.0
2025-12-02,8423,保綠-KY,195.0,30,"3,462,873",17.55,17.75,17.50,17.75,,1.0,0.0,0.0
2025-12-01,8423,保綠-KY,193.0,25,"3,400,769",17.50,17.60,17.50,17.60,,2.0,0.0,0.0
2025-11-28,8423,保綠-KY,11.0,39,"206,249",17.45,17.60,17.40,17.50,,,,
2025-11-27,8423,保綠-KY,16.0,27,"292,725",17.60,17.60,17.35,17.55,,-1.0,0.0,0.0
2025-11-26,8423,保綠-KY,50.0,26,"891,078",17.50,17.70,17.35,17.50,,1.0,0.0,0.0
2025-11-25,8423,保綠-KY,12.0,24,"225,432",17.35,17.50,17.35,17.50,,1.0,0.0,0.0
2025-11-24,8423,保綠-KY,11.0,35,"194,977",17.40,17.40,17.35,17.35,,1.0,0.0,0.0
2025-11-21,8423,保綠-KY,5.0,29,"96,561",17.40,17.40,17.40,17.40,,,,
2025-11-20,8423,保綠-KY,6.0,35,"113,103",17.45,17.45,17.40,17.45,,,,
2025-11-19,8423,保綠-KY,10.0,39,"183,911",17.35,17.50,17.35,17.45,,,,
2025-11-18,8423,保綠-KY,8.0,48,"153,781",17.50,17.50,17.35,17.35,,-3.0,0.0,0.0
2025-11-17,8423,保綠-KY,36.0,26,"637,803",17.80,17.80,17.50,17.50,,,,
2025-11-14,8423,保綠-KY,7.0,14,"126,123",17.50,17.55,17.50,17.55,,1.0,0.0,0.0
2025-11-13,8423,保綠-KY,17.0,51,"312,415",17.45,17.55,17.45,17.55,,3.0,0.0,0.0
2025-11-12,8423,保綠-KY,4.0,18,"85,205",17.80,17.80,17.70,17.70,,,,
2025-11-11,8423,保綠-KY,18.0,41,"334,580",17.60,17.70,17.30,17.70,,,,
2025-11-10,8423,保綠-KY,4.0,21,"72,892",17.55,17.55,17.55,17.55,,,,
2025-11-07,8423,保綠-KY,11.0,40,"213,415",18.00,18.00,17.55,17.55,,,,
2025-11-06,8423,保綠-KY,10.0,22,"179,036",17.50,17.70,17.50,17.70,,1.0,0.0,0.0
2025-11-05,8423,保綠-KY,17.0,34,"312,774",17.90,17.90,17.50,17.50,,-1.0,0.0,0.0
2025-11-04,8423,保綠-KY,9.0,69,"158,297",17.60,17.60,17.30,17.30,,1.0,0.0,0.0
2025-11-03,8423,保綠-KY,34.0,66,"606,934",17.85,17.85,17.50,17.55,,0.0,0.0,0.0
2025-10-31,8423,保綠-KY,21.0,45,"378,281",17.95,17.95,17.90,17.90,,-1.0,0.0,0.0
2025-10-30,8423,保綠-KY,10.0,42,"184,937",17.85,17.95,17.80,17.95,,4.0,0.0,0.0
2025-10-29,8423,保綠-KY,13.0,27,"239,349",17.90,18.00,17.90,17.95,,-1.0,0.0,0.0
2025-10-28,8423,保綠-KY,43.0,50,"775,849",17.95,17.95,17.80,17.90,,2.0,0.0,0.0
2025-10-27,8423,保綠-KY,38.0,48,"681,986",17.80,18.00,17.80,17.95,,10.0,0.0,0.0
