日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,3684,榮昌,711,792,"40,856,000",59.00,61.00,54.20,54.80,,4.0,0.0,-7.0
2025-11-05,3684,榮昌,833,"5,417","47,634,925",53.20,58.70,52.90,58.70,,1.0,0.0,5.0
2025-11-04,3684,榮昌,421,"1,252","22,292,999",51.00,53.40,50.00,53.40,,5.0,0.0,-3.0
2025-11-03,3684,榮昌,13,52,"659,224",49.00,49.00,48.60,48.60,,0.0,0.0,0.0
2025-10-31,3684,榮昌,23,32,"1,146,820",49.60,49.95,48.50,48.70,,0.0,0.0,1.0
2025-10-30,3684,榮昌,33,78,"1,672,745",50.60,50.90,49.85,50.00,,1.0,0.0,1.0
2025-10-29,3684,榮昌,30,36,"1,533,483",49.45,51.00,49.45,50.00,,3.0,0.0,0.0
2025-10-28,3684,榮昌,93,174,"4,775,844",50.60,52.00,49.95,50.10,,4.0,0.0,-3.0
2025-10-27,3684,榮昌,10,42,"540,902",51.10,51.20,50.60,50.60,,,,
2025-10-23,3684,榮昌,22,49,"1,133,409",50.90,51.50,50.70,51.40,,,,
2025-10-22,3684,榮昌,4,9,"203,782",50.20,50.60,50.20,50.60,,,,
2025-10-21,3684,榮昌,38,128,"1,941,614",50.50,50.80,49.50,50.20,,-3.0,0.0,0.0
2025-10-20,3684,榮昌,39,69,"1,983,081",51.60,51.60,50.60,50.80,,0.0,0.0,0.0
2025-10-17,3684,榮昌,95,221,"4,884,146",50.00,52.00,50.00,51.50,,0.0,0.0,0.0
2025-10-16,3684,榮昌,89,115,"4,430,616",47.50,50.50,47.50,49.85,,,,
2025-10-15,3684,榮昌,24,46,"1,191,555",49.00,49.00,47.55,48.50,,,,
2025-10-14,3684,榮昌,22,60,"1,094,097",48.15,48.50,47.90,47.90,,,,
2025-10-13,3684,榮昌,13,31,"631,932",46.55,47.40,45.95,47.40,,,,
2025-10-09,3684,榮昌,22,39,"1,094,478",47.80,48.00,47.50,47.50,,2.0,0.0,-1.0
2025-10-08,3684,榮昌,0,16,"37,015",---,---,---, ---,,,,
2025-10-07,3684,榮昌,6,21,"304,352",46.70,47.00,46.70,46.90,,1.0,0.0,0.0
2025-10-03,3684,榮昌,2,17,"110,973",46.70,46.70,46.70,46.70,,,,
2025-10-02,3684,榮昌,4,9,"195,582",46.10,46.80,46.00,46.80,,,,
2025-10-01,3684,榮昌,13,36,"634,924",47.45,47.45,46.45,47.00,,-1.0,0.0,0.0
2025-09-30,3684,榮昌,4,28,"215,063",47.50,47.50,47.10,47.15,,-1.0,0.0,0.0
2025-09-26,3684,榮昌,0,8,"4,511",---,---,---, ---,,,,
2025-09-25,3684,榮昌,3,17,"164,797",47.95,47.95,47.90,47.90,,,,
2025-09-24,3684,榮昌,4,16,"223,918",46.90,47.95,46.90,47.95,,,,
2025-09-23,3684,榮昌,9,23,"456,270",47.10,47.90,46.90,47.90,,,,
2025-09-22,3684,榮昌,5,29,"268,575",48.00,48.00,47.50,47.50,,-1.0,0.0,0.0
2025-09-19,3684,榮昌,7,21,"333,056",46.70,48.00,46.60,48.00,,,,
2025-09-18,3684,榮昌,17,39,"796,697",46.55,47.00,46.45,47.00,,,,
2025-09-17,3684,榮昌,19,38,"937,080",46.00,48.90,46.00,46.20,,,,
2025-09-16,3684,榮昌,10,23,"467,590",46.25,46.25,46.00,46.00,,,,
2025-09-15,3684,榮昌,2,10,"100,143",46.30,46.30,46.30,46.30,,0.0,0.0,1.0
2025-09-12,3684,榮昌,6,22,"319,624",46.35,46.35,46.20,46.20,,,,
2025-09-11,3684,榮昌,24,50,"1,151,737",49.85,49.85,46.20,46.20,,0.0,0.0,-1.0
2025-09-10,3684,榮昌,10,42,"502,878",46.65,47.00,45.95,47.00,,,,
2025-09-09,3684,榮昌,3,28,"154,751",45.80,47.00,45.80,47.00,,,,
2025-09-08,3684,榮昌,2,26,"130,836",46.90,47.00,46.90,47.00,,,,
2025-09-05,3684,榮昌,12,27,"584,626",45.20,47.40,44.90,46.85,,1.0,0.0,0.0
2025-09-04,3684,榮昌,1,10,"57,171",44.75,44.75,44.75,44.75,,0.0,0.0,-1.0
2025-09-03,3684,榮昌,4,20,"196,511",44.30,44.30,44.30,44.30,,,,
2025-09-02,3684,榮昌,9,25,"425,103",45.50,45.50,44.95,45.00,,,,
2025-09-01,3684,榮昌,20,25,"931,578",45.00,48.00,44.85,45.50,,-1.0,0.0,-1.0
2025-08-29,3684,榮昌,4,5,"182,190",44.60,45.00,44.60,45.00,,,,
2025-08-28,3684,榮昌,15,34,"698,839",45.00,45.20,44.35,44.50,,,,
2025-08-27,3684,榮昌,5,26,"249,495",44.60,45.05,44.50,45.00,,,,
2025-08-26,3684,榮昌,5,29,"249,388",43.95,45.70,43.95,45.00,,,,
2025-08-25,3684,榮昌,35,41,"1,595,959",45.50,46.80,44.70,45.00,,2.0,0.0,0.0
2025-08-22,3684,榮昌,17,54,"782,491",45.55,45.55,44.90,45.00,,,,
2025-08-21,3684,榮昌,45,80,"2,061,222",44.50,45.55,44.50,45.00,,3.0,0.0,-1.0
2025-08-20,3684,榮昌,8,82,"379,149",44.15,44.15,43.60,43.60,,,,
2025-08-19,3684,榮昌,18,36,"844,990",45.00,45.00,44.80,45.00,,,,
2025-08-18,3684,榮昌,6,86,"272,409",43.80,44.80,43.80,44.80,,0.0,0.0,1.0
2025-08-15,3684,榮昌,10,82,"478,719",46.00,46.00,43.80,43.80,,,,
2025-08-14,3684,榮昌,67,194,"2,940,414",44.00,44.55,43.35,44.55,,0.0,0.0,1.0
2025-08-13,3684,榮昌,157,268,"6,956,204",44.20,44.85,43.80,44.65,,-2.0,0.0,-1.0
2025-08-12,3684,榮昌,70,120,"3,149,478",45.10,45.15,44.75,44.95,,3.0,0.0,0.0
2025-08-11,3684,榮昌,38,275,"1,735,908",45.70,46.55,45.00,45.95,,-2.0,0.0,1.0
2025-08-08,3684,榮昌,12,270,"612,463",48.00,48.00,47.05,47.05,,,,
