日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8927,北基,912.0,489,"22,318,021",24.15,24.65,24.00,24.60,,369.0,-33.0,0.0
2026-01-15,8927,北基,498.0,381,"12,060,559",24.45,24.50,24.00,24.15,,-98.0,0.0,16.0
2026-01-14,8927,北基,614.0,397,"14,856,823",24.35,24.35,23.95,24.35,,47.0,0.0,0.0
2026-01-13,8927,北基,719.0,432,"17,484,826",24.50,24.70,24.05,24.35,,-275.0,0.0,0.0
2026-01-12,8927,北基,483.0,454,"11,841,887",24.20,24.85,24.00,24.55,,258.0,0.0,0.0
2026-01-09,8927,北基,457.0,283,"10,998,340",23.85,24.40,23.85,24.20,,248.0,0.0,0.0
2026-01-08,8927,北基,318.0,274,"7,553,947",23.95,23.95,23.55,23.90,,146.0,0.0,0.0
2026-01-07,8927,北基,717.0,467,"17,022,505",23.85,24.15,23.50,23.85,,62.0,0.0,0.0
2026-01-06,8927,北基,1093.0,677,"25,700,323",23.70,23.90,23.15,23.90,,-397.0,-3.0,0.0
2026-01-05,8927,北基,1170.0,785,"27,939,567",24.70,24.70,23.60,23.80,,-469.0,0.0,0.0
2026-01-02,8927,北基,1483.0,577,"36,738,069",24.30,25.30,24.10,24.40,,-271.0,0.0,49.0
2025-12-31,8927,北基,377.0,266,"9,067,610",23.90,24.40,23.75,24.05,,21.0,0.0,0.0
2025-12-30,8927,北基,361.0,316,"8,687,566",24.00,24.50,23.65,24.00,,-138.0,0.0,0.0
2025-12-29,8927,北基,614.0,439,"14,775,210",23.45,24.45,23.45,24.00,,126.0,0.0,0.0
2025-12-26,8927,北基,333.0,245,"7,779,283",23.40,23.50,23.25,23.25,,37.0,0.0,0.0
2025-12-24,8927,北基,219.0,181,"5,156,823",23.35,23.85,23.35,23.40,,-53.0,0.0,0.0
2025-12-23,8927,北基,396.0,309,"9,301,303",23.65,23.75,23.35,23.40,,-36.0,0.0,0.0
2025-12-22,8927,北基,761.0,650,"18,011,156",24.25,24.25,23.40,23.55,,123.0,0.0,0.0
2025-12-19,8927,北基,337.0,255,"8,059,119",23.85,24.20,23.60,24.05,,-27.0,0.0,0.0
2025-12-18,8927,北基,423.0,330,"10,132,400",24.05,24.10,23.80,23.85,,-35.0,0.0,0.0
2025-12-17,8927,北基,232.0,215,"5,648,694",24.35,24.80,24.05,24.05,,-28.0,0.0,1.0
2025-12-16,8927,北基,257.0,190,"6,252,749",24.50,24.65,24.10,24.20,,-43.0,0.0,1.0
2025-12-15,8927,北基,452.0,321,"11,036,342",24.00,24.80,23.80,24.50,,99.0,0.0,1.0
2025-12-12,8927,北基,433.0,282,"10,573,556",24.20,24.70,24.20,24.30,,19.0,0.0,0.0
2025-12-11,8927,北基,1184.0,552,"28,792,870",25.00,25.45,24.00,24.10,,-60.0,-2.0,0.0
2025-12-10,8927,北基,376.0,403,"9,198,804",24.50,24.75,24.20,24.40,,-111.0,0.0,0.0
2025-12-09,8927,北基,1019.0,682,"25,123,318",25.40,25.40,24.35,24.50,,-48.0,0.0,0.0
2025-12-08,8927,北基,935.0,714,"24,061,760",26.15,26.95,25.35,25.40,,-39.0,0.0,0.0
2025-12-05,8927,北基,673.0,693,"17,733,868",27.25,27.25,26.05,26.15,,-115.0,0.0,0.0
2025-12-04,8927,北基,973.0,974,"26,528,882",27.65,27.80,26.90,26.95,,194.0,0.0,0.0
2025-12-03,8927,北基,1412.0,"1,022","39,212,619",28.50,28.50,27.20,27.70,,-315.0,0.0,0.0
2025-12-02,8927,北基,2252.0,"1,777","61,587,720",25.95,28.45,25.70,28.25,,540.0,0.0,0.0
2025-12-01,8927,北基,1128.0,957,"29,758,908",27.05,27.40,25.80,25.95,,-426.0,0.0,-25.0
2025-11-28,8927,北基,1276.0,809,"33,261,361",25.60,27.30,25.25,27.05,,144.0,0.0,0.0
2025-11-27,8927,北基,825.0,517,"20,472,292",24.35,25.25,24.00,25.20,,330.0,0.0,2.0
2025-11-26,8927,北基,708.0,431,"16,956,757",24.00,24.15,23.70,24.15,,380.0,0.0,36.0
2025-11-25,8927,北基,442.0,438,"10,422,911",23.85,24.05,23.20,23.70,,142.0,0.0,0.0
2025-11-24,8927,北基,4376.0,734,"102,962,526",23.60,24.10,23.40,23.50,,74.0,0.0,0.0
2025-11-21,8927,北基,2447.0,"1,382","57,095,711",24.00,24.15,22.80,23.30,,241.0,0.0,0.0
2025-11-20,8927,北基,559.0,470,"13,672,580",24.65,24.85,24.25,24.25,,-19.0,-2.0,0.0
2025-11-19,8927,北基,554.0,520,"13,707,481",24.70,25.00,24.55,24.60,,139.0,0.0,20.0
2025-11-18,8927,北基,1802.0,"1,424","43,898,547",24.85,25.00,23.85,25.00,,-15.0,0.0,0.0
2025-11-17,8927,北基,1534.0,"1,238","38,511,781",25.40,25.60,24.65,25.10,,104.0,0.0,0.0
2025-11-14,8927,北基,1237.0,909,"31,094,743",25.00,25.55,24.75,25.30,,95.0,0.0,-2.0
2025-11-13,8927,北基,1348.0,"1,121","33,931,680",25.60,25.60,24.95,25.00,,184.0,0.0,0.0
2025-11-12,8927,北基,536.0,626,"13,621,418",25.60,25.75,25.20,25.30,,24.0,0.0,0.0
2025-11-11,8927,北基,626.0,786,"16,160,891",25.80,26.40,25.50,25.80,,83.0,0.0,0.0
2025-11-10,8927,北基,1826.0,"2,157","47,418,080",27.35,27.35,25.05,25.60,,-707.0,0.0,0.0
2025-11-07,8927,北基,1004.0,692,"27,479,936",27.05,27.65,26.90,27.25,,301.0,0.0,0.0
2025-11-06,8927,北基,815.0,538,"21,968,539",26.90,27.25,26.70,27.05,,303.0,0.0,0.0
2025-11-05,8927,北基,1129.0,566,"29,763,405",26.50,26.70,25.95,26.70,,295.0,0.0,0.0
2025-11-04,8927,北基,1000.0,825,"26,488,127",26.55,27.25,26.05,26.55,,-227.0,0.0,0.0
2025-11-03,8927,北基,1450.0,916,"38,781,884",26.50,27.80,25.85,26.70,,-235.0,0.0,-24.0
2025-10-31,8927,北基,1130.0,910,"29,838,196",26.80,26.80,26.05,26.50,,-247.0,0.0,-4.0
2025-10-30,8927,北基,1126.0,839,"29,839,506",26.75,26.85,26.10,26.80,,-81.0,0.0,0.0
2025-10-29,8927,北基,1451.0,845,"38,782,575",27.00,27.05,26.50,26.60,,265.0,0.0,0.0
2025-10-28,8927,北基,1147.0,"1,045","30,864,515",27.45,27.45,26.65,26.85,,79.0,0.0,0.0
2025-10-27,8927,北基,1076.0,990,"29,298,125",27.80,27.85,26.95,27.15,,383.0,0.0,0.0
2025-10-23,8927,北基,579.0,"1,196","16,042,141",28.20,28.20,27.45,27.60,,-219.0,0.0,0.0
2025-10-22,8927,北基,869.0,848,"24,267,634",27.95,28.25,27.55,28.05,,124.0,0.0,0.0
2025-10-21,8927,北基,1102.0,"1,043","30,552,270",27.35,28.20,27.00,27.75,,354.0,0.0,0.0
2025-10-20,8927,北基,1363.0,"1,026","36,306,894",26.80,27.20,26.15,27.10,,210.0,-1.0,-9.0
2025-10-17,8927,北基,1121.0,594,"30,038,341",26.90,27.05,26.55,26.75,,78.0,0.0,-20.0
2025-10-16,8927,北基,1134.0,709,"30,606,482",26.80,27.30,26.75,26.90,,-231.0,0.0,-4.0
2025-10-15,8927,北基,1487.0,"1,051","39,940,400",27.30,27.70,26.40,26.70,,-364.0,-1.0,0.0
2025-10-14,8927,北基,5040.0,"3,139","140,137,615",27.90,28.95,26.70,27.00,,-880.0,0.0,-1.0
2025-10-13,8927,北基,5037.0,"2,521","127,661,962",25.75,26.65,24.10,26.35,,752.0,0.0,0.0
2025-10-09,8927,北基,3774.0,"2,307","103,304,669",29.60,29.75,26.65,26.65,,727.0,0.0,0.0
2025-10-08,8927,北基,1821.0,"1,236","55,358,469",30.80,31.40,29.60,29.60,,-523.0,0.0,0.0
2025-10-07,8927,北基,3411.0,"1,416","105,000,702",31.05,31.50,30.25,30.75,,380.0,0.0,890.0
2025-10-03,8927,北基,4659.0,"1,937","155,613,718",35.90,35.95,32.65,32.65,,-1258.0,0.0,0.0
2025-10-02,8927,北基,1719.0,"1,405","62,878,062",38.60,38.60,35.65,36.25,,-502.0,0.0,0.0
2025-10-01,8927,北基,919.0,511,"35,476,758",38.85,39.00,38.30,38.35,,-32.0,0.0,-39.0
2025-09-30,8927,北基,663.0,376,"25,661,354",38.65,39.00,38.25,38.80,,10.0,0.0,-1.0
2025-09-26,8927,北基,1154.0,882,"44,832,828",38.75,39.50,38.30,38.30,,166.0,0.0,0.0
2025-09-25,8927,北基,1585.0,882,"60,280,661",37.40,39.00,37.25,38.70,,236.0,0.0,0.0
2025-09-24,8927,北基,1136.0,487,"42,312,804",37.25,37.60,36.90,37.25,,106.0,0.0,0.0
2025-09-23,8927,北基,1083.0,401,"40,282,909",37.20,37.45,36.95,37.25,,-15.0,0.0,0.0
2025-09-22,8927,北基,1401.0,761,"51,817,789",35.95,37.75,35.80,37.15,,137.0,0.0,0.0
2025-09-19,8927,北基,1677.0,487,"59,265,897",34.65,36.00,34.35,36.00,,38.0,-1.0,0.0
2025-09-18,8927,北基,2559.0,821,"88,562,101",35.10,35.10,34.00,34.85,,-579.0,0.0,0.0
2025-09-17,8927,北基,2284.0,931,"79,561,477",35.45,35.75,34.15,34.95,,-196.0,0.0,0.0
2025-09-16,8927,北基,1585.0,532,"56,245,391",35.10,35.85,35.10,35.45,,-102.0,0.0,0.0
2025-09-15,8927,北基,1554.0,541,"55,254,408",36.15,36.15,35.30,35.30,,-148.0,0.0,0.0
2025-09-12,8927,北基,1202.0,341,"43,114,242",35.40,36.20,35.40,36.05,,199.0,0.0,0.0
2025-09-11,8927,北基,1589.0,891,"57,532,833",37.45,37.45,35.40,35.40,,-747.0,0.0,0.0
2025-09-10,8927,北基,2571.0,790,"96,531,979",37.90,37.90,37.15,37.45,,-112.0,0.0,0.0
2025-09-09,8927,北基,2907.0,480,"110,029,859",38.00,38.05,37.55,37.85,,147.0,-1.0,0.0
2025-09-08,8927,北基,4659.0,835,"177,130,832",38.05,38.80,37.60,37.95,,921.0,0.0,0.0
2025-09-05,8927,北基,2747.0,598,"104,576,242",38.30,38.90,37.80,38.00,,-278.0,0.0,0.0
2025-09-04,8927,北基,2072.0,536,"79,787,876",38.80,38.95,38.15,38.15,,-18.0,0.0,2.0
2025-09-03,8927,北基,2025.0,356,"78,378,586",38.80,39.10,38.45,38.55,,543.0,0.0,0.0
2025-09-02,8927,北基,2421.0,509,"93,573,960",39.00,39.00,37.95,38.90,,-66.0,0.0,0.0
2025-09-01,8927,北基,1423.0,418,"55,338,349",39.00,39.10,38.00,39.00,,307.0,0.0,-12.0
2025-08-29,8927,北基,637.0,468,"24,795,598",39.85,39.85,38.60,38.95,,-200.0,0.0,0.0
2025-08-28,8927,北基,1340.0,895,"53,158,309",40.70,40.70,39.25,39.55,,-217.0,0.0,0.0
2025-08-27,8927,北基,3904.0,"1,831","164,790,920",42.75,43.25,40.70,40.70,,697.0,0.0,14.0
2025-08-26,8927,北基,4749.0,"1,623","186,102,907",39.30,43.10,37.00,43.10,,660.0,0.0,0.0
2025-08-25,8927,北基,97.0,207,"3,832,950",39.50,39.50,39.15,39.20,,-41.0,0.0,0.0
2025-08-22,8927,北基,190.0,165,"7,496,352",39.60,39.85,39.10,39.25,,-3.0,0.0,0.0
2025-08-21,8927,北基,165.0,151,"6,545,340",39.40,39.75,39.30,39.30,,-14.0,0.0,0.0
2025-08-20,8927,北基,412.0,448,"16,211,969",39.70,39.75,39.00,39.25,,-74.0,0.0,-26.0
2025-08-19,8927,北基,437.0,399,"17,411,161",39.70,40.80,39.50,39.65,,101.0,0.0,-1.0
2025-08-18,8927,北基,299.0,549,"11,897,471",40.00,40.05,39.50,39.65,,-43.0,0.0,20.0
2025-08-15,8927,北基,181.0,204,"7,265,553",40.05,40.50,39.50,39.85,,-49.0,0.0,-5.0
2025-08-14,8927,北基,442.0,320,"17,509,717",39.80,40.05,39.20,40.05,,-119.0,-1.0,0.0
2025-08-13,8927,北基,343.0,321,"13,576,148",39.95,40.20,39.20,39.80,,-89.0,0.0,0.0
2025-08-12,8927,北基,324.0,261,"12,833,800",39.55,40.00,39.30,39.85,,-167.0,0.0,0.0
2025-08-11,8927,北基,333.0,328,"13,244,903",40.15,40.35,39.50,39.90,,-97.0,0.0,0.0
2025-08-08,8927,北基,294.0,260,"11,857,827",40.70,40.75,39.00,40.15,,-17.0,0.0,0.0
2025-08-07,8927,北基,165.0,151,"6,744,983",41.30,41.30,40.55,40.65,,-69.0,0.0,0.0
2025-08-06,8927,北基,139.0,135,"5,678,117",40.75,40.90,40.60,40.65,,-39.0,0.0,0.0
