日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8083,瑞穎,42,41,"6,612,481",158.00,158.00,156.00,157.50,,0.0,0.0,0.0
2025-12-31,8083,瑞穎,48,97,"7,582,513",157.50,158.00,155.50,157.50,,2.0,0.0,0.0
2025-12-30,8083,瑞穎,27,32,"4,294,708",158.00,158.00,157.00,157.50,,1.0,0.0,0.0
2025-12-29,8083,瑞穎,20,28,"3,211,385",158.00,158.00,156.50,157.50,,0.0,0.0,0.0
2025-12-26,8083,瑞穎,37,41,"5,849,338",157.00,157.50,156.00,157.00,,3.0,0.0,0.0
2025-12-24,8083,瑞穎,43,184,"6,810,749",157.00,157.00,156.00,156.50,,-1.0,0.0,0.0
2025-12-23,8083,瑞穎,139,112,"21,676,047",155.00,157.50,153.50,156.00,,16.0,0.0,0.0
2025-12-22,8083,瑞穎,42,42,"6,546,430",155.00,155.50,154.00,155.00,,2.0,0.0,0.0
2025-12-19,8083,瑞穎,44,40,"6,819,250",155.00,155.50,154.00,155.00,,-1.0,0.0,0.0
2025-12-18,8083,瑞穎,28,26,"4,350,400",154.50,154.50,154.00,154.50,,2.0,0.0,0.0
2025-12-17,8083,瑞穎,24,23,"3,739,000",154.50,154.50,153.00,154.50,,0.0,0.0,0.0
2025-12-16,8083,瑞穎,29,26,"4,473,848",154.50,154.50,153.50,153.50,,-1.0,0.0,0.0
2025-12-15,8083,瑞穎,65,49,"10,098,635",154.50,155.00,153.00,155.00,,1.0,0.0,0.0
2025-12-12,8083,瑞穎,13,56,"2,034,104",154.50,155.00,154.00,155.00,,-1.0,0.0,0.0
2025-12-11,8083,瑞穎,20,61,"3,109,503",155.00,155.00,153.50,154.50,,-3.0,0.0,0.0
2025-12-10,8083,瑞穎,5,5,"773,000",155.00,155.00,154.50,154.50,,-1.0,0.0,0.0
2025-12-09,8083,瑞穎,18,20,"2,784,878",154.50,155.00,154.00,155.00,,-2.0,0.0,0.0
2025-12-08,8083,瑞穎,101,97,"15,733,993",154.50,156.00,154.00,154.00,,25.0,0.0,0.0
2025-12-05,8083,瑞穎,55,47,"8,520,209",154.50,154.50,154.00,154.50,,14.0,0.0,0.0
2025-12-04,8083,瑞穎,33,33,"5,084,354",154.50,154.50,153.50,154.00,,2.0,0.0,0.0
2025-12-03,8083,瑞穎,25,20,"3,855,810",154.50,154.50,154.00,154.50,,0.0,0.0,0.0
2025-12-02,8083,瑞穎,12,8,"1,849,280",154.00,154.50,153.50,154.50,,,,
2025-12-01,8083,瑞穎,47,50,"7,252,188",154.00,154.50,153.00,154.00,,-2.0,0.0,0.0
2025-11-28,8083,瑞穎,28,30,"4,322,324",154.50,154.50,153.50,154.00,,2.0,0.0,0.0
2025-11-27,8083,瑞穎,20,28,"3,165,979",154.50,154.50,153.50,154.00,,2.0,0.0,0.0
2025-11-26,8083,瑞穎,22,21,"3,403,465",154.50,155.00,154.00,154.50,,0.0,0.0,0.0
2025-11-25,8083,瑞穎,11,14,"1,707,007",155.00,155.00,154.00,154.50,,1.0,0.0,0.0
2025-11-24,8083,瑞穎,51,43,"7,850,654",154.00,154.50,153.50,154.50,,7.0,0.0,0.0
2025-11-21,8083,瑞穎,67,74,"10,241,368",151.00,154.00,150.50,154.00,,-16.0,0.0,0.0
2025-11-20,8083,瑞穎,29,34,"4,458,684",154.00,154.50,152.50,154.00,,-6.0,0.0,0.0
2025-11-19,8083,瑞穎,28,227,"4,311,156",154.00,154.00,152.50,153.50,,-5.0,0.0,0.0
2025-11-18,8083,瑞穎,41,102,"6,419,664",154.00,154.50,153.00,153.50,,-15.0,0.0,0.0
2025-11-17,8083,瑞穎,46,49,"7,246,833",155.50,155.50,154.00,154.50,,-4.0,0.0,0.0
2025-11-14,8083,瑞穎,81,78,"12,486,190",153.50,155.00,153.00,155.00,,41.0,0.0,0.0
2025-11-13,8083,瑞穎,51,53,"7,941,740",153.50,154.50,153.50,154.00,,6.0,0.0,0.0
2025-11-12,8083,瑞穎,36,37,"5,598,250",153.00,154.00,152.50,153.50,,-3.0,0.0,0.0
2025-11-11,8083,瑞穎,23,43,"3,541,598",152.50,153.00,152.00,153.00,,0.0,0.0,0.0
2025-11-10,8083,瑞穎,98,92,"14,892,407",151.50,153.00,151.00,152.50,,33.0,0.0,0.0
2025-11-07,8083,瑞穎,39,43,"5,903,443",151.00,151.50,149.50,151.50,,6.0,0.0,0.0
2025-11-06,8083,瑞穎,42,48,"6,397,238",151.00,152.00,150.50,151.00,,0.0,0.0,0.0
2025-11-05,8083,瑞穎,66,72,"9,925,960",150.50,151.00,148.50,150.50,,9.0,0.0,0.0
2025-11-04,8083,瑞穎,46,42,"6,918,151",151.00,151.00,149.00,150.50,,-5.0,0.0,0.0
2025-11-03,8083,瑞穎,92,86,"13,846,801",151.00,151.00,147.00,150.00,,6.0,0.0,0.0
2025-10-31,8083,瑞穎,16,36,"2,528,611",149.50,150.00,149.00,150.00,,-2.0,0.0,0.0
2025-10-30,8083,瑞穎,66,76,"9,898,879",148.50,149.50,147.50,149.50,,-9.0,0.0,0.0
2025-10-29,8083,瑞穎,24,51,"3,609,387",149.00,149.00,147.50,148.50,,-5.0,0.0,0.0
2025-10-28,8083,瑞穎,35,47,"5,218,585",149.00,149.50,148.00,148.50,,-10.0,0.0,0.0
2025-10-27,8083,瑞穎,45,64,"6,807,154",150.00,150.50,148.00,148.00,,-7.0,0.0,0.0
2025-10-23,8083,瑞穎,11,15,"1,672,866",150.00,150.00,149.00,150.00,,-2.0,0.0,0.0
2025-10-22,8083,瑞穎,39,37,"5,922,825",149.50,150.00,148.50,150.00,,-7.0,0.0,0.0
2025-10-21,8083,瑞穎,52,83,"7,808,380",150.50,151.00,148.50,149.00,,0.0,0.0,0.0
2025-10-20,8083,瑞穎,8,12,"1,203,750",150.00,150.00,150.00,150.00,,0.0,0.0,0.0
2025-10-17,8083,瑞穎,19,37,"2,851,664",150.00,150.00,149.00,150.00,,-2.0,0.0,0.0
2025-10-16,8083,瑞穎,62,231,"9,326,523",150.00,151.00,149.00,149.50,,-15.0,0.0,0.0
