日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,8155,博智,1897.0,"2,919","301,309,244",163.00,163.50,156.50,156.50,,-350,0,-164
2025-11-14,8155,博智,1947.0,"3,014","318,392,117",164.50,166.50,161.50,162.50,,-56,0,-85
2025-11-13,8155,博智,3243.0,"8,028","557,511,566",174.50,177.50,168.50,168.50,,-45,0,-330
2025-11-12,8155,博智,5456.0,"9,363","951,464,964",170.50,178.00,167.50,176.50,,211,32,-51
2025-11-11,8155,博智,3673.0,"6,052","630,320,388",166.50,177.00,166.50,170.00,,676,0,321
2025-11-10,8155,博智,978.0,"2,559","161,989,431",167.00,168.50,163.00,166.50,,103,0,-20
2025-11-07,8155,博智,1633.0,"2,009","266,306,903",163.50,167.50,159.00,164.50,,-85,0,49
2025-11-06,8155,博智,969.0,"1,547","157,761,713",162.00,166.00,159.50,166.00,,5,0,86
2025-11-05,8155,博智,1243.0,"1,626","196,744,386",158.00,161.00,156.00,160.00,,17,0,-135
2025-11-04,8155,博智,1724.0,"1,867","283,470,962",168.50,168.50,162.00,162.00,,-192,0,-24
2025-11-03,8155,博智,1588.0,"3,658","266,601,828",169.00,170.00,165.00,168.00,,-140,0,8
2025-10-31,8155,博智,2828.0,"3,208","481,261,446",164.50,172.00,164.50,170.50,,161,0,247
2025-10-30,8155,博智,3303.0,"6,245","553,333,628",168.50,172.00,163.00,165.50,,-68,0,-153
2025-10-29,8155,博智,3854.0,"3,688","642,281,507",160.00,171.50,158.50,167.50,,633,35,232
2025-10-28,8155,博智,690.0,823,"107,938,849",156.00,158.50,153.50,158.50,,-35,0,36
2025-10-27,8155,博智,909.0,950,"142,024,294",158.00,159.00,155.00,155.00,,32,5,-17
2025-10-23,8155,博智,1986.0,"2,329","312,704,961",160.50,160.50,155.50,155.50,,-258,10,-51
2025-10-22,8155,博智,1162.0,"2,615","189,085,655",164.00,165.50,161.00,161.50,,-191,0,-81
2025-10-21,8155,博智,1962.0,"1,860","322,397,983",161.00,167.50,160.00,165.00,,314,0,187
2025-10-20,8155,博智,1380.0,"1,306","220,831,203",161.50,162.00,158.50,160.50,,12,83,-57
2025-10-17,8155,博智,4016.0,"3,952","648,908,261",166.00,167.00,158.50,160.00,,-1183,52,-155
2025-10-16,8155,博智,1808.0,"2,162","297,417,742",163.00,167.00,161.00,165.00,,102,30,-70
2025-10-15,8155,博智,2237.0,"2,293","362,880,607",161.00,166.00,157.00,164.00,,-181,28,11
2025-10-14,8155,博智,3784.0,"4,465","616,413,420",166.00,168.50,158.50,159.50,,186,92,-158
2025-10-13,8155,博智,5875.0,"8,650","975,529,881",162.00,172.00,161.50,165.00,,-283,0,187
2025-10-09,8155,博智,11665.0,"22,073","2,007,997,818",175.50,179.50,165.00,167.50,,231,13,100
2025-10-08,8155,博智,8222.0,"10,331","1,387,924,376",155.50,171.50,155.50,171.50,,1956,0,113
2025-10-07,8155,博智,1552.0,"2,061","242,692,346",155.00,158.00,155.00,156.00,,167,0,-8
2025-10-03,8155,博智,2449.0,"3,208","381,579,200",155.00,159.50,152.50,156.00,,-107,0,125
2025-10-02,8155,博智,1309.0,"1,416","201,464,184",153.50,156.00,152.00,153.00,,195,0,203
2025-10-01,8155,博智,1268.0,"1,815","194,588,465",153.50,156.50,151.00,151.00,,-61,0,-16
2025-09-30,8155,博智,3119.0,"3,092","484,319,875",158.00,158.50,153.00,154.00,,-401,0,-77
2025-09-26,8155,博智,3434.0,"3,030","525,710,059",150.00,158.00,147.00,157.50,,188,0,76
2025-09-25,8155,博智,1187.0,"1,329","181,582,016",151.00,156.50,150.50,151.00,,-154,0,6
2025-09-24,8155,博智,2030.0,"4,076","304,469,615",152.50,153.00,146.50,153.00,,-199,0,80
2025-09-23,8155,博智,1840.0,"2,108","281,581,983",156.00,156.00,151.00,153.00,,-75,0,-62
2025-09-22,8155,博智,3462.0,"3,199","531,764,844",147.50,156.00,146.50,154.50,,738,0,151
2025-09-19,8155,博智,1057.0,"1,174","156,716,991",149.00,150.00,147.00,147.00,,-60,0,-3
2025-09-18,8155,博智,1141.0,"1,233","169,242,277",149.00,150.50,146.50,149.50,,-173,0,-31
2025-09-17,8155,博智,1770.0,"2,550","262,144,618",147.00,150.50,145.00,149.00,,25,0,80
2025-09-16,8155,博智,2031.0,"2,204","302,156,468",148.00,151.00,146.50,147.50,,44,0,0
2025-09-15,8155,博智,1893.0,"2,035","276,112,416",147.00,148.50,142.50,145.50,,-50,0,27
2025-09-12,8155,博智,1248.0,"1,704","182,270,546",146.50,149.50,143.50,144.50,,-86,0,64
2025-09-11,8155,博智,2030.0,"1,963","299,623,193",149.50,151.00,144.00,144.50,,15,0,-45
2025-09-10,8155,博智,1854.0,"2,351","270,934,926",144.50,148.50,144.00,145.00,,70,0,39
2025-09-09,8155,博智,846.0,"1,093","118,103,519",141.00,141.50,138.00,140.00,,-63,-150,-24
2025-09-08,8155,博智,615.0,743,"86,643,447",140.00,142.00,138.50,140.50,,-33,0,-4
2025-09-05,8155,博智,764.0,"1,279","106,971,811",140.00,141.50,139.00,139.00,,-16,-150,2
2025-09-04,8155,博智,1463.0,"1,962","206,658,156",147.00,147.00,139.00,139.00,,-96,0,-29
2025-09-03,8155,博智,1040.0,"2,732","151,932,181",145.00,149.00,144.50,144.50,,-4,0,-4
2025-09-02,8155,博智,1041.0,"3,093","152,188,251",149.50,150.00,144.00,145.00,,-16,20,-29
2025-09-01,8155,博智,2551.0,"4,956","380,366,824",154.50,155.50,145.00,148.00,,46,37,-87
2025-08-29,8155,博智,3798.0,"4,054","598,123,037",157.50,161.50,153.50,157.00,,5,0,-38
2025-08-28,8155,博智,2958.0,"2,821","459,646,367",153.00,159.50,150.00,154.00,,2,60,13
2025-08-27,8155,博智,2877.0,"2,607","442,878,074",153.00,156.00,151.00,153.00,,362,0,13
2025-08-26,8155,博智,4298.0,"7,153","651,433,830",148.50,154.00,147.50,151.50,,-141,108,-44
2025-08-25,8155,博智,3832.0,"4,609","554,045,553",143.50,148.00,140.00,147.50,,-340,165,40
2025-08-22,8155,博智,1641.0,"1,817","228,120,424",140.50,142.00,137.00,137.50,,141,0,-5
2025-08-21,8155,博智,2177.0,"3,514","308,752,756",143.50,144.00,139.50,140.00,,-553,0,-2
2025-08-20,8155,博智,4981.0,"4,815","718,396,503",151.00,151.50,139.50,140.00,,1087,0,-93
2025-08-19,8155,博智,5327.0,"5,492","816,152,194",160.00,160.00,150.00,150.50,,-342,0,-314
2025-08-18,8155,博智,11530.0,"9,973","1,805,959,646",155.50,163.00,149.00,158.00,,-490,0,239
2025-08-15,8155,博智,10203.0,"8,608","1,564,559,760",157.50,159.50,149.00,152.50,,-1088,300,-175
2025-08-14,8155,博智,8463.0,"10,492","1,263,896,443",142.00,154.00,140.50,154.00,,-1407,0,299
2025-08-13,8155,博智,5186.0,"6,428","740,864,072",146.00,147.50,138.50,140.00,,448,0,-70
2025-08-12,8155,博智,10752.0,"9,149","1,548,600,246",138.00,149.50,137.00,146.50,,851,0,6
2025-08-11,8155,博智,5951.0,"5,708","788,868,779",125.00,136.50,121.00,136.50,,1907,0,73
2025-08-08,8155,博智,1186.0,"1,100","145,626,072",121.00,124.50,120.00,124.50,,49,0,14
2025-08-07,8155,博智,756.0,725,"93,715,234",124.00,124.50,123.00,123.00,,-7,0,-2
2025-08-06,8155,博智,1771.0,"1,797","219,463,510",126.50,127.00,122.50,122.50,,-400,0,11
2025-08-05,8155,博智,851.0,655,"108,099,184",126.50,128.00,126.00,126.50,,267,0,6
2025-08-04,8155,博智,1146.0,"1,035","144,332,390",127.50,127.50,125.00,126.00,,-139,0,-26
2025-08-01,8155,博智,1555.0,"1,577","199,153,854",125.00,132.00,123.00,129.50,,246,0,25
2025-07-31,8155,博智,1091.0,978,"138,831,851",127.00,128.50,125.50,127.50,,53,0,-2
2025-07-30,8155,博智,2005.0,"2,032","256,556,775",131.50,131.50,126.00,126.50,,-63,0,-47
2025-07-29,8155,博智,4721.0,"4,020","627,981,439",132.50,136.00,129.50,131.00,,-131,0,22
2025-07-28,8155,博智,1491.0,"1,354","193,639,807",129.00,131.00,127.50,130.50,,121,0,4
2025-07-25,8155,博智,4899.0,"3,901","642,475,585",130.00,132.50,129.00,129.00,,-491,0,12
2025-07-24,8155,博智,2466.0,"2,603","320,086,861",130.00,132.00,127.50,128.00,,-365,0,-14
2025-07-23,8155,博智,4979.0,"3,737","645,535,815",126.00,132.00,126.00,128.50,,535,0,47
2025-07-22,8155,博智,2288.0,"1,875","289,728,367",126.00,129.50,122.50,124.50,,-103,0,11
2025-07-21,8155,博智,715.0,780,"90,580,328",128.50,128.50,125.50,125.50,,23,0,-1
2025-07-18,8155,博智,936.0,"1,107","119,373,217",129.50,129.50,126.00,128.00,,-72,0,0
2025-07-17,8155,博智,1476.0,"1,284","189,611,077",128.50,130.00,127.00,128.00,,-23,0,-16
2025-07-16,8155,博智,2778.0,"3,168","357,254,611",130.00,131.50,126.50,126.50,,-245,0,-36
2025-07-15,8155,博智,2818.0,"2,490","358,439,745",121.00,131.50,120.50,127.50,,641,0,78
2025-07-14,8155,博智,280.0,294,"33,859,210",122.50,122.50,120.00,120.00,,7,0,2
2025-07-11,8155,博智,617.0,666,"75,389,675",121.00,123.00,121.00,122.50,,178,0,0
2025-07-10,8155,博智,1899.0,"1,716","232,598,814",119.00,125.00,119.00,120.50,,-73,0,5
2025-07-09,8155,博智,211.0,273,"24,617,968",115.00,117.50,115.00,117.50,,6,0,-1
2025-07-08,8155,博智,302.0,345,"34,897,980",116.00,116.50,114.50,115.00,,21,0,8
2025-07-07,8155,博智,424.0,699,"49,660,897",119.50,119.50,116.00,116.00,,-93,0,-21
2025-07-04,8155,博智,664.0,551,"80,120,351",121.00,123.00,118.50,119.50,,-85,0,-5
2025-07-03,8155,博智,,,,,,,,,78,0,1
2025-07-02,8155,博智,257.0,277,"30,777,770",119.50,121.00,119.00,119.50,,-29,0,0
2025-07-01,8155,博智,442.0,513,"53,223,132",120.50,121.50,119.00,119.50,,-163,0,-13
2025-06-30,8155,博智,1134.0,"1,024","138,398,366",122.50,125.00,120.00,120.00,,-174,0,5
2025-06-27,8155,博智,,,,,,,,,165,0,-23
2025-06-26,8155,博智,,,,,,,,,-44,0,-6
2025-06-25,8155,博智,659.0,551,"81,943,936",126.00,126.00,123.50,124.00,,57,0,6
2025-06-24,8155,博智,539.0,589,"66,954,405",123.00,125.00,123.00,124.00,,-3,0,-10
2025-06-23,8155,博智,580.0,560,"69,000,006",118.50,121.50,117.00,121.00,,36,0,-28
2025-06-20,8155,博智,539.0,633,"65,117,419",123.00,123.50,119.50,120.50,,-42,0,-6
2025-06-19,8155,博智,723.0,845,"88,945,890",125.50,126.00,122.00,122.00,,-64,0,3
2025-06-18,8155,博智,399.0,439,"49,995,155",124.50,125.50,124.50,125.00,,19,0,0
2025-06-17,8155,博智,,,,,,,,,-75,0,15
2025-06-16,8155,博智,580.0,572,"73,024,502",124.50,126.50,124.00,126.50,,-57,0,-3
2025-06-13,8155,博智,,,,,,,,,-21,0,-134
2025-06-12,8155,博智,,,,,,,,,-61,0,6
2025-06-11,8155,博智,2203.0,"2,083","291,535,381",134.50,134.50,131.00,131.50,,83,0,-17
2025-06-10,8155,博智,5002.0,"4,777","678,680,768",138.50,138.50,134.00,134.50,,-992,0,-63
2025-06-09,8155,博智,,,,,,,,,169,0,98
2025-06-06,8155,博智,,,,,,,,,-650,0,-118
2025-06-05,8155,博智,5776.0,"4,533","777,003,359",130.50,137.50,130.00,135.00,,1222,0,127
2025-06-04,8155,博智,2978.0,"2,374","387,457,811",128.00,133.00,128.00,130.00,,-9,0,-1
2025-06-03,8155,博智,1502.0,"1,176","189,498,528",124.50,128.00,124.00,126.50,,300,0,25
2025-06-02,8155,博智,1258.0,"1,239","156,001,694",126.00,126.50,122.00,124.50,,-243,0,-94
2025-05-29,8155,博智,2113.0,"1,733","266,531,066",124.50,128.00,122.50,127.50,,107,-45,86
2025-05-28,8155,博智,979.0,949,"121,792,555",126.00,126.50,122.50,122.50,,-81,0,14
2025-05-27,8155,博智,1515.0,"1,344","189,799,478",126.00,127.50,123.00,124.00,,-99,0,-57
2025-05-26,8155,博智,877.0,850,"108,519,287",124.00,125.50,122.50,123.00,,-178,-85,16
2025-05-23,8155,博智,1517.0,"1,736","190,270,284",128.50,128.50,123.50,124.00,,-125,-80,-42
2025-05-22,8155,博智,2832.0,"3,241","365,783,886",127.00,131.50,127.00,127.00,,-320,0,-114
2025-05-21,8155,博智,4320.0,"3,640","557,024,576",122.50,131.50,122.50,129.00,,-89,0,66
