日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4905,台聯電,5.0,9,"312,836",60.80,61.20,60.80,61.00,,,,
2026-01-15,4905,台聯電,4.0,14,"292,773",61.00,61.70,61.00,61.70,,,,
2026-01-14,4905,台聯電,3.0,7,"234,201",61.00,61.00,61.00,61.00,,,,
2026-01-13,4905,台聯電,8.0,12,"498,363",60.70,61.00,60.70,61.00,,,,
2026-01-12,4905,台聯電,9.0,17,"589,941",60.50,61.40,60.50,60.50,,2.0,0.0,0.0
2026-01-09,4905,台聯電,9.0,7,"545,103",60.50,60.50,60.50,60.50,,,,
2026-01-08,4905,台聯電,11.0,13,"676,973",62.50,62.50,60.20,60.50,,0.0,0.0,0.0
2026-01-07,4905,台聯電,9.0,12,"558,392",60.50,62.60,60.50,62.60,,,,
2026-01-06,4905,台聯電,3.0,5,"189,715",61.00,61.00,61.00,61.00,,,,
2026-01-05,4905,台聯電,5.0,5,"304,049",59.30,61.10,59.30,61.00,,,,
2026-01-02,4905,台聯電,11.0,12,"672,799",61.00,63.00,60.10,61.10,,1.0,0.0,0.0
2025-12-31,4905,台聯電,4.0,12,"252,318",61.30,61.30,61.00,61.10,,0.0,0.0,0.0
2025-12-30,4905,台聯電,6.0,12,"378,391",61.50,61.50,60.10,61.40,,-1.0,0.0,0.0
2025-12-29,4905,台聯電,0.0,1,"2,599",---,---,---, ---,,,,
2025-12-26,4905,台聯電,0.0,2,"6,189",---,---,---, ---,,,,
2025-12-24,4905,台聯電,4.0,14,"286,763",60.10,61.90,60.10,61.90,,1.0,0.0,0.0
2025-12-23,4905,台聯電,3.0,6,"192,718",61.80,61.80,60.60,60.60,,,,
2025-12-22,4905,台聯電,3.0,6,"185,400",60.50,61.80,60.50,61.80,,1.0,0.0,0.0
2025-12-19,4905,台聯電,3.0,9,"185,538",60.30,60.50,60.30,60.50,,,,
2025-12-18,4905,台聯電,3.0,4,"181,914",61.00,61.00,60.30,60.30,,,,
2025-12-17,4905,台聯電,4.0,8,"258,179",62.00,62.00,61.20,61.20,,,,
2025-12-16,4905,台聯電,3.0,3,"188,000",63.10,63.10,62.10,62.10,,,,
2025-12-15,4905,台聯電,1.0,2,"64,358",63.10,63.10,63.10,63.10,,,,
2025-12-12,4905,台聯電,2.0,2,"126,400",63.20,63.20,63.20,63.20,,,,
2025-12-11,4905,台聯電,3.0,8,"194,157",61.70,63.40,61.70,63.40,,,,
2025-12-10,4905,台聯電,6.0,10,"387,743",60.80,63.60,60.80,63.40,,,,
2025-12-09,4905,台聯電,2.0,6,"130,907",64.50,64.50,63.00,63.00,,,,
2025-12-08,4905,台聯電,5.0,7,"317,722",65.10,65.10,63.10,63.20,,,,
2025-12-05,4905,台聯電,7.0,6,"428,300",60.30,62.90,60.30,62.90,,2.0,0.0,0.0
2025-12-04,4905,台聯電,6.0,11,"393,311",63.10,63.10,62.00,62.00,,-1.0,0.0,0.0
2025-12-03,4905,台聯電,7.0,13,"444,405",63.10,63.20,62.10,62.10,,-2.0,0.0,0.0
2025-12-02,4905,台聯電,7.0,17,"443,460",61.90,63.20,60.90,63.20,,1.0,0.0,0.0
2025-12-01,4905,台聯電,2.0,16,"130,582",62.00,62.00,60.40,60.40,,0.0,0.0,0.0
2025-11-28,4905,台聯電,4.0,9,"268,101",66.70,66.70,64.20,64.20,,-2.0,0.0,0.0
2025-11-27,4905,台聯電,3.0,6,"223,170",62.70,64.80,62.70,64.80,,-1.0,0.0,0.0
2025-11-26,4905,台聯電,0.0,6,"5,392",---,---,---, ---,,,,
2025-11-25,4905,台聯電,0.0,3,"30,367",---,---,---, ---,,,,
