日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6823,濾能,78.0,93,"5,350,458",67.20,69.00,67.20,67.30,,-3.0,0.0,0.0
2025-11-24,6823,濾能,51.0,62,"3,435,223",68.50,68.50,66.50,66.60,,-17.0,0.0,0.0
2025-11-21,6823,濾能,133.0,150,"8,918,215",69.90,69.90,66.20,66.30,,39.0,0.0,-1.0
2025-11-20,6823,濾能,176.0,180,"12,473,502",73.30,73.40,69.70,69.90,,-43.0,0.0,0.0
2025-11-19,6823,濾能,115.0,109,"8,446,259",72.80,75.90,72.10,72.10,,10.0,0.0,0.0
2025-11-18,6823,濾能,184.0,186,"13,759,809",76.00,77.00,73.00,73.10,,34.0,0.0,0.0
2025-11-17,6823,濾能,346.0,453,"26,560,653",77.70,79.60,75.20,75.20,,-14.0,0.0,0.0
2025-11-14,6823,濾能,120.0,169,"9,722,835",79.30,81.60,79.30,80.50,,26.0,0.0,0.0
2025-11-13,6823,濾能,569.0,"1,428","48,139,424",86.90,88.40,81.20,81.60,,-158.0,0.0,-1.0
2025-11-12,6823,濾能,451.0,"1,034","37,044,455",77.60,85.30,77.00,82.50,,-9.0,0.0,2.0
2025-11-11,6823,濾能,193.0,621,"14,872,583",75.10,78.00,75.10,77.60,,27.0,0.0,0.0
2025-11-10,6823,濾能,618.0,674,"46,411,882",76.20,78.90,71.00,76.40,,84.0,0.0,0.0
2025-11-07,6823,濾能,1520.0,"1,063","118,162,869",77.70,79.80,77.70,77.70,,-133.0,0.0,0.0
2025-11-06,6823,濾能,591.0,662,"52,313,584",85.90,90.40,85.90,86.30,,36.0,0.0,0.0
2025-11-05,6823,濾能,684.0,"1,013","60,138,868",88.40,91.40,84.60,84.90,,-117.0,0.0,0.0
2025-11-04,6823,濾能,1216.0,"1,177","107,966,611",86.50,90.80,85.70,89.50,,110.0,0.0,-3.0
2025-11-03,6823,濾能,1324.0,"3,823","112,579,578",78.50,86.10,78.50,86.10,,291.0,0.0,3.0
2025-10-31,6823,濾能,724.0,724,"57,957,475",81.00,83.70,78.20,78.30,,-69.0,0.0,0.0
2025-10-30,6823,濾能,725.0,902,"57,384,243",74.80,81.90,74.80,79.60,,88.0,0.0,0.0
2025-10-29,6823,濾能,268.0,542,"20,013,634",74.60,75.40,73.50,74.80,,66.0,0.0,0.0
2025-10-28,6823,濾能,364.0,293,"27,288,357",74.30,75.70,73.50,74.60,,-22.0,0.0,0.0
2025-10-27,6823,濾能,480.0,872,"35,536,671",74.80,75.80,71.20,74.00,,3.0,0.0,0.0
2025-10-23,6823,濾能,405.0,453,"29,299,476",69.60,73.80,69.50,72.40,,75.0,0.0,0.0
2025-10-22,6823,濾能,194.0,297,"13,791,357",69.50,72.50,68.80,70.20,,27.0,0.0,0.0
2025-10-21,6823,濾能,394.0,388,"28,026,532",72.00,72.40,70.00,70.50,,19.0,0.0,-1.0
2025-10-20,6823,濾能,665.0,"1,766","45,791,904",63.70,70.00,63.40,70.00,,127.0,0.0,1.0
2025-10-17,6823,濾能,131.0,112,"8,487,838",66.20,66.60,63.40,63.70,,-48.0,0.0,0.0
2025-10-16,6823,濾能,273.0,210,"17,897,523",62.20,67.00,61.90,66.00,,96.0,0.0,0.0
2025-10-15,6823,濾能,170.0,120,"10,621,619",64.00,64.00,61.50,62.10,,-7.0,0.0,0.0
2025-10-14,6823,濾能,282.0,205,"18,400,763",62.20,67.50,62.20,63.00,,4.0,0.0,0.0
2025-10-13,6823,濾能,58.0,85,"3,531,957",57.10,62.60,57.10,61.50,,-6.0,0.0,-7.0
2025-10-09,6823,濾能,51.0,69,"3,165,479",61.60,62.00,60.90,61.30,,-13.0,0.0,-1.0
2025-10-08,6823,濾能,43.0,40,"2,695,801",61.70,62.60,60.60,61.60,,10.0,0.0,-2.0
2025-10-07,6823,濾能,61.0,69,"3,776,965",62.00,63.50,60.10,62.50,,11.0,0.0,0.0
2025-10-03,6823,濾能,59.0,53,"3,674,101",62.40,62.50,61.20,62.10,,29.0,0.0,0.0
2025-10-02,6823,濾能,40.0,80,"2,498,622",62.60,62.60,61.10,62.50,,1.0,0.0,0.0
2025-10-01,6823,濾能,60.0,92,"3,837,060",64.30,64.50,62.50,62.80,,2.0,0.0,0.0
2025-09-30,6823,濾能,23.0,105,"1,491,292",65.00,65.00,63.90,64.30,,-6.0,0.0,0.0
2025-09-26,6823,濾能,17.0,52,"1,105,225",66.00,66.00,64.00,65.00,,-7.0,0.0,0.0
2025-09-25,6823,濾能,23.0,35,"1,546,588",65.10,66.00,65.00,66.00,,8.0,0.0,0.0
2025-09-24,6823,濾能,39.0,91,"2,543,267",66.80,66.80,64.20,65.00,,0.0,0.0,0.0
2025-09-23,6823,濾能,44.0,50,"2,882,917",65.30,65.50,65.00,65.20,,-15.0,0.0,0.0
2025-09-22,6823,濾能,58.0,55,"3,832,762",65.50,67.50,65.10,65.80,,-20.0,0.0,0.0
2025-09-19,6823,濾能,68.0,67,"4,613,148",66.00,69.30,64.60,66.10,,12.0,0.0,0.0
2025-09-18,6823,濾能,203.0,323,"13,373,330",66.00,68.70,64.80,66.00,,6.0,0.0,-3.0
2025-09-17,6823,濾能,91.0,97,"6,231,962",68.90,69.00,67.60,67.70,,42.0,0.0,0.0
2025-09-16,6823,濾能,90.0,123,"6,159,538",67.50,69.00,67.20,68.90,,18.0,0.0,0.0
2025-09-15,6823,濾能,188.0,338,"12,957,997",70.70,71.40,67.20,68.40,,-38.0,0.0,0.0
2025-09-12,6823,濾能,350.0,437,"25,191,751",72.90,73.50,70.70,70.70,,76.0,0.0,13.0
2025-09-11,6823,濾能,237.0,278,"16,744,252",72.60,72.60,68.90,70.20,,39.0,0.0,0.0
2025-09-10,6823,濾能,543.0,"1,515","39,550,450",75.00,75.00,70.20,71.10,,-21.0,0.0,0.0
2025-09-09,6823,濾能,134.0,168,"9,277,690",69.00,70.60,67.50,68.40,,6.0,0.0,0.0
2025-09-08,6823,濾能,167.0,190,"11,397,730",68.70,69.40,66.60,68.50,,35.0,0.0,0.0
2025-09-05,6823,濾能,106.0,122,"7,227,832",67.30,69.00,66.60,67.30,,-5.0,0.0,0.0
2025-09-04,6823,濾能,53.0,160,"3,563,652",67.20,68.40,66.20,66.60,,-13.0,0.0,0.0
2025-09-03,6823,濾能,65.0,125,"4,412,869",65.80,69.70,65.70,66.90,,-8.0,0.0,0.0
2025-09-02,6823,濾能,122.0,418,"8,339,726",69.90,70.00,67.50,67.70,,-13.0,0.0,0.0
2025-09-01,6823,濾能,391.0,486,"27,847,000",71.90,74.20,67.30,70.00,,-10.0,0.0,-3.0
2025-08-29,6823,濾能,412.0,"3,390","28,690,104",65.00,70.50,65.00,70.20,,1.0,0.0,3.0
2025-08-28,6823,濾能,76.0,94,"4,944,457",64.40,65.50,64.00,64.10,,-2.0,0.0,0.0
2025-08-27,6823,濾能,72.0,89,"4,693,813",65.60,65.60,64.20,64.30,,-8.0,0.0,0.0
2025-08-26,6823,濾能,55.0,55,"3,541,748",63.10,65.00,62.60,65.00,,20.0,0.0,0.0
2025-08-25,6823,濾能,99.0,132,"6,252,134",64.30,64.40,61.80,63.10,,0.0,0.0,0.0
2025-08-22,6823,濾能,102.0,209,"6,398,367",62.10,63.20,61.90,63.00,,10.0,0.0,0.0
2025-08-21,6823,濾能,286.0,326,"18,374,994",64.20,66.00,61.80,62.80,,5.0,0.0,0.0
2025-08-20,6823,濾能,531.0,684,"34,163,895",64.20,65.50,63.80,64.70,,-12.0,0.0,0.0
2025-08-19,6823,濾能,419.0,420,"29,837,641",73.10,73.70,69.50,70.80,,2.0,0.0,-1.0
2025-08-18,6823,濾能,503.0,"3,409","36,977,002",67.10,74.30,67.10,73.40,,-12.0,0.0,1.0
2025-08-15,6823,濾能,474.0,492,"32,760,768",70.20,71.90,66.70,67.60,,4.0,0.0,-1.0
2025-08-14,6823,濾能,567.0,"2,672","38,535,217",63.00,69.30,63.00,67.70,,-9.0,0.0,-1.0
2025-08-13,6823,濾能,1286.0,"1,996","83,561,474",62.10,66.00,61.00,63.00,,-10.0,0.0,1.0
2025-08-12,6823,濾能,285.0,177,"17,056,880",59.40,60.00,58.40,60.00,,13.0,0.0,0.0
2025-08-11,6823,濾能,286.0,230,"15,418,825",52.20,55.00,52.20,54.60,,29.0,0.0,0.0
2025-08-08,6823,濾能,388.0,391,"21,255,408",57.20,57.30,51.80,52.00,,-43.0,0.0,-2.0
2025-08-07,6823,濾能,194.0,292,"10,288,608",49.15,53.50,49.15,53.50,,26.0,0.0,2.0
2025-08-06,6823,濾能,64.0,57,"3,080,348",48.15,49.25,46.20,48.70,,-2.0,0.0,0.0
2025-08-05,6823,濾能,97.0,299,"4,774,229",48.00,50.00,47.00,48.15,,1.0,0.0,0.0
2025-08-04,6823,濾能,67.0,60,"3,118,577",47.55,47.55,45.40,46.15,,4.0,0.0,0.0
2025-08-01,6823,濾能,463.0,389,"22,971,190",50.90,52.50,47.00,47.55,,-21.0,0.0,0.0
2025-07-31,6823,濾能,192.0,167,"9,205,426",45.00,48.60,45.00,48.60,,-6.0,0.0,0.0
2025-07-30,6823,濾能,113.0,148,"4,942,322",40.90,44.20,40.90,44.20,,-1.0,0.0,0.0
2025-07-29,6823,濾能,11.0,18,"446,922",40.50,40.50,40.20,40.20,,4.0,0.0,0.0
2025-07-28,6823,濾能,15.0,12,"614,088",40.50,40.50,40.00,40.50,,-3.0,0.0,0.0
2025-07-25,6823,濾能,4.0,17,"168,531",40.00,40.50,39.60,40.50,,1.0,0.0,0.0
2025-07-24,6823,濾能,16.0,15,"649,494",40.00,40.50,39.95,40.50,,2.0,0.0,0.0
2025-07-23,6823,濾能,10.0,7,"397,574",39.00,39.30,39.00,39.30,,,,
2025-07-22,6823,濾能,15.0,29,"619,728",40.00,40.00,39.55,39.55,,1.0,0.0,0.0
2025-07-21,6823,濾能,23.0,29,"923,846",39.00,39.60,39.00,39.35,,2.0,0.0,0.0
2025-07-18,6823,濾能,28.0,25,"1,124,009",39.80,40.50,39.80,39.80,,-4.0,0.0,0.0
2025-07-17,6823,濾能,29.0,24,"1,164,000",40.95,41.00,39.80,40.00,,6.0,0.0,0.0
2025-07-16,6823,濾能,34.0,25,"1,370,494",40.50,40.50,39.75,39.80,,1.0,0.0,0.0
2025-07-15,6823,濾能,20.0,11,"797,650",39.50,40.95,38.40,40.95,,0.0,0.0,0.0
2025-07-14,6823,濾能,12.0,15,"486,987",41.00,41.00,40.00,40.05,,3.0,0.0,0.0
2025-07-11,6823,濾能,26.0,35,"1,081,336",41.50,42.00,40.00,41.05,,-3.0,0.0,0.0
2025-07-10,6823,濾能,24.0,21,"987,835",39.95,41.00,39.95,41.00,,10.0,0.0,0.0
2025-07-09,6823,濾能,3.0,4,"119,150",38.90,39.95,38.90,39.95,,-2.0,0.0,0.0
2025-07-08,6823,濾能,8.0,6,"313,363",38.50,38.90,38.50,38.90,,-1.0,0.0,0.0
2025-07-07,6823,濾能,6.0,7,"237,996",39.00,39.10,39.00,39.10,,1.0,0.0,0.0
2025-07-04,6823,濾能,73.0,25,"2,898,316",41.30,41.30,39.35,39.60,,-8.0,0.0,0.0
2025-07-03,6823,濾能,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6823,濾能,11.0,16,"447,720",40.00,40.05,40.00,40.00,,,,
2025-07-01,6823,濾能,11.0,15,"453,116",40.30,40.60,40.00,40.00,,,,
2025-06-30,6823,濾能,7.0,7,"312,410",40.25,40.30,40.25,40.30,,-1.0,0.0,0.0
2025-06-27,6823,濾能,,,,,,,,,-6.0,0.0,0.0
2025-06-26,6823,濾能,,,,,,,,,0.0,0.0,0.0
2025-06-25,6823,濾能,19.0,21,"791,093",39.95,40.50,39.95,40.00,,8.0,0.0,0.0
2025-06-24,6823,濾能,23.0,22,"953,160",40.00,40.00,39.50,39.50,,-1.0,0.0,0.0
2025-06-23,6823,濾能,5.0,6,"199,700",39.00,39.40,39.00,39.40,,0.0,0.0,0.0
2025-06-20,6823,濾能,38.0,49,"1,509,220",38.95,40.35,38.35,38.50,,-1.0,0.0,0.0
2025-06-19,6823,濾能,5.0,16,"217,476",39.05,39.25,39.05,39.20,,2.0,0.0,0.0
2025-06-18,6823,濾能,8.0,7,"322,450",40.50,40.50,40.15,40.15,,-2.0,0.0,0.0
2025-06-17,6823,濾能,,,,,,,,,-3.0,0.0,0.0
2025-06-16,6823,濾能,38.0,25,"1,522,386",40.10,40.35,38.70,40.00,,-18.0,0.0,0.0
2025-06-13,6823,濾能,,,,,,,,,6.0,0.0,0.0
2025-06-12,6823,濾能,,,,,,,,,-8.0,0.0,0.0
2025-06-11,6823,濾能,8.0,19,"351,764",41.25,41.25,41.10,41.10,,-1.0,0.0,0.0
2025-06-10,6823,濾能,11.0,16,"495,790",42.95,42.95,41.35,41.50,,-9.0,0.0,0.0
2025-06-09,6823,濾能,,,,,,,,,-5.0,0.0,0.0
2025-06-06,6823,濾能,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6823,濾能,2.0,3,"87,193",43.55,43.60,43.55,43.60,,1.0,0.0,0.0
2025-06-04,6823,濾能,6.0,16,"303,262",43.30,43.60,43.30,43.55,,,,
2025-06-03,6823,濾能,15.0,18,"669,722",42.95,43.55,42.95,43.30,,-4.0,0.0,0.0
2025-06-02,6823,濾能,24.0,36,"1,076,472",45.50,45.50,42.15,43.05,,-12.0,0.0,0.0
2025-05-29,6823,濾能,7.0,8,"318,921",45.35,45.35,45.25,45.25,,,,
2025-05-28,6823,濾能,16.0,16,"731,584",46.15,46.20,44.90,45.20,,-6.0,0.0,0.0
2025-05-27,6823,濾能,17.0,19,"793,232",46.15,46.15,46.00,46.10,,4.0,0.0,0.0
2025-05-26,6823,濾能,21.0,16,"983,085",46.80,46.80,46.05,46.05,,6.0,0.0,0.0
2025-05-23,6823,濾能,1.0,1,"46,700",46.70,46.70,46.70,46.70,,,,
2025-05-22,6823,濾能,1.0,1,"46,500",46.50,46.50,46.50,46.50,,-1.0,0.0,0.0
2025-05-21,6823,濾能,5.0,9,"229,156",45.00,46.10,45.00,46.10,,1.0,0.0,0.0
