日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2061,風青,37.0,29,"694,318",18.85,18.90,18.70,18.80,,5.0,0.0,0.0
2026-01-15,2061,風青,136.0,82,"2,564,755",18.65,19.00,18.60,18.85,,14.0,0.0,0.0
2026-01-14,2061,風青,344.0,163,"6,470,668",18.50,19.30,18.40,18.65,,36.0,0.0,0.0
2026-01-13,2061,風青,115.0,63,"2,112,697",18.35,18.55,18.20,18.45,,15.0,0.0,0.0
2026-01-12,2061,風青,130.0,75,"2,388,386",18.60,18.60,18.25,18.55,,21.0,0.0,0.0
2026-01-09,2061,風青,72.0,49,"1,332,576",18.55,18.65,18.35,18.60,,-4.0,0.0,0.0
2026-01-08,2061,風青,99.0,83,"1,802,083",18.45,18.60,18.00,18.60,,-8.0,0.0,0.0
2026-01-07,2061,風青,34.0,41,"629,765",18.45,18.45,18.25,18.35,,2.0,0.0,0.0
2026-01-06,2061,風青,94.0,58,"1,750,055",18.50,18.65,18.30,18.45,,-6.0,0.0,0.0
2026-01-05,2061,風青,244.0,137,"4,493,604",18.50,18.60,18.15,18.45,,38.0,0.0,0.0
2026-01-02,2061,風青,178.0,137,"3,333,787",18.90,19.10,18.35,18.35,,-15.0,0.0,0.0
2025-12-31,2061,風青,514.0,287,"9,794,426",19.20,19.45,18.60,19.10,,-96.0,0.0,0.0
2025-12-30,2061,風青,162.0,122,"3,018,400",18.70,19.15,18.40,19.15,,-29.0,0.0,0.0
2025-12-29,2061,風青,320.0,145,"6,083,592",18.70,19.25,18.70,18.70,,48.0,0.0,0.0
2025-12-26,2061,風青,414.0,276,"7,827,842",18.50,19.35,18.50,18.70,,39.0,0.0,0.0
2025-12-24,2061,風青,187.0,117,"3,421,617",18.45,18.65,18.00,18.05,,12.0,0.0,0.0
2025-12-23,2061,風青,143.0,89,"2,625,128",18.50,18.55,18.05,18.30,,3.0,0.0,0.0
2025-12-22,2061,風青,237.0,108,"4,374,724",18.85,18.85,18.25,18.25,,19.0,0.0,0.0
2025-12-19,2061,風青,220.0,110,"4,162,517",18.90,19.35,18.50,18.60,,-8.0,0.0,0.0
2025-12-18,2061,風青,46.0,33,"860,736",18.65,18.90,18.60,18.75,,-11.0,0.0,0.0
2025-12-17,2061,風青,118.0,70,"2,257,397",19.30,19.45,18.85,18.95,,-2.0,0.0,0.0
2025-12-16,2061,風青,206.0,120,"3,966,731",19.65,19.65,18.85,19.30,,-49.0,0.0,0.0
2025-12-15,2061,風青,226.0,150,"4,300,771",19.10,19.30,18.60,19.30,,21.0,0.0,0.0
2025-12-12,2061,風青,892.0,531,"17,587,934",18.70,20.25,18.70,19.10,,-26.0,0.0,-19.0
2025-12-11,2061,風青,158.0,46,"2,924,226",18.50,18.60,18.10,18.45,,3.0,0.0,0.0
2025-12-10,2061,風青,194.0,77,"3,610,962",18.65,19.05,18.40,18.60,,-8.0,0.0,0.0
2025-12-09,2061,風青,147.0,70,"2,775,830",18.70,19.20,18.60,18.70,,-3.0,0.0,0.0
2025-12-08,2061,風青,71.0,65,"1,343,788",18.90,19.00,18.45,18.55,,-20.0,0.0,0.0
2025-12-05,2061,風青,471.0,306,"8,912,771",19.30,19.40,18.45,18.75,,-19.0,0.0,0.0
2025-12-04,2061,風青,802.0,338,"15,174,583",17.50,19.10,17.50,19.10,,23.0,0.0,-72.0
2025-12-03,2061,風青,21.0,12,"366,497",17.40,17.45,17.40,17.40,,1.0,0.0,0.0
2025-12-02,2061,風青,24.0,22,"419,667",17.50,17.55,17.40,17.50,,-1.0,0.0,0.0
2025-12-01,2061,風青,55.0,42,"969,646",17.50,17.80,17.35,17.55,,-10.0,0.0,0.0
2025-11-28,2061,風青,73.0,51,"1,278,088",17.35,17.70,17.30,17.55,,-2.0,0.0,0.0
2025-11-27,2061,風青,128.0,109,"2,248,963",17.25,17.90,17.15,17.70,,-33.0,0.0,0.0
2025-11-26,2061,風青,252.0,131,"4,250,427",16.55,17.35,16.30,17.25,,-29.0,0.0,0.0
2025-11-25,2061,風青,164.0,110,"2,788,134",16.80,17.65,16.35,16.35,,-18.0,0.0,0.0
2025-11-24,2061,風青,213.0,173,"3,486,248",16.95,16.95,16.00,16.05,,9.0,0.0,0.0
2025-11-21,2061,風青,144.0,54,"2,468,508",17.50,17.55,16.90,16.95,,-14.0,0.0,0.0
2025-11-20,2061,風青,31.0,29,"547,017",17.60,17.75,17.55,17.60,,5.0,0.0,0.0
2025-11-19,2061,風青,39.0,43,"692,676",17.70,17.70,17.50,17.50,,,,
2025-11-18,2061,風青,65.0,33,"1,159,612",17.95,18.00,17.70,17.95,,2.0,0.0,0.0
2025-11-17,2061,風青,415.0,285,"7,583,905",18.85,19.00,17.45,17.95,,23.0,0.0,-5.0
2025-11-14,2061,風青,48.0,51,"920,135",19.25,19.25,18.85,18.90,,-6.0,0.0,0.0
2025-11-13,2061,風青,64.0,36,"1,237,674",19.20,19.45,19.15,19.15,,-7.0,0.0,0.0
2025-11-12,2061,風青,86.0,58,"1,650,790",19.15,19.20,18.95,19.05,,6.0,0.0,0.0
2025-11-11,2061,風青,65.0,45,"1,273,681",19.80,19.80,19.30,19.30,,-7.0,0.0,0.0
2025-11-10,2061,風青,275.0,147,"5,393,827",18.75,19.90,18.75,19.60,,10.0,0.0,-36.0
2025-11-07,2061,風青,42.0,35,"804,691",18.40,19.00,18.40,18.70,,-1.0,0.0,0.0
2025-11-06,2061,風青,94.0,73,"1,769,324",19.00,19.00,18.40,18.50,,10.0,0.0,0.0
2025-11-05,2061,風青,68.0,52,"1,304,283",19.30,19.30,18.90,19.00,,-9.0,0.0,0.0
2025-11-04,2061,風青,46.0,66,"903,230",19.65,19.65,19.30,19.30,,-4.0,0.0,-13.0
2025-11-03,2061,風青,39.0,31,"763,407",19.60,19.60,19.40,19.40,,-9.0,0.0,0.0
2025-10-31,2061,風青,152.0,95,"2,958,177",19.50,19.75,19.30,19.50,,10.0,0.0,0.0
2025-10-30,2061,風青,72.0,45,"1,417,600",19.80,19.85,19.60,19.65,,1.0,0.0,0.0
2025-10-29,2061,風青,88.0,50,"1,736,800",19.90,20.00,19.50,19.80,,2.0,0.0,0.0
2025-10-28,2061,風青,70.0,47,"1,395,825",20.05,20.05,19.75,19.95,,-18.0,0.0,0.0
2025-10-27,2061,風青,247.0,132,"4,984,220",19.90,20.50,19.90,20.05,,6.0,0.0,-22.0
2025-10-23,2061,風青,76.0,68,"1,514,095",19.95,20.00,19.70,19.70,,0.0,0.0,0.0
2025-10-22,2061,風青,158.0,112,"3,116,338",19.90,20.00,19.25,20.00,,-5.0,0.0,0.0
2025-10-21,2061,風青,404.0,228,"8,031,455",19.35,20.15,19.35,19.80,,21.0,0.0,0.0
2025-10-20,2061,風青,278.0,122,"5,239,131",18.90,19.10,18.65,19.10,,7.0,0.0,0.0
2025-10-17,2061,風青,72.0,54,"1,372,148",19.10,19.10,18.75,19.10,,-3.0,0.0,0.0
2025-10-16,2061,風青,118.0,71,"2,270,618",19.10,19.40,19.10,19.10,,29.0,0.0,0.0
2025-10-15,2061,風青,46.0,38,"894,310",19.10,19.30,19.10,19.20,,4.0,0.0,0.0
2025-10-14,2061,風青,197.0,146,"3,801,710",19.40,19.95,19.00,19.10,,-18.0,0.0,0.0
2025-10-13,2061,風青,100.0,80,"1,951,940",19.45,19.50,19.10,19.35,,0.0,0.0,0.0
2025-10-09,2061,風青,335.0,174,"6,672,362",19.90,20.10,19.60,19.80,,43.0,0.0,0.0
2025-10-08,2061,風青,233.0,157,"4,697,572",20.15,20.45,19.85,19.85,,-5.0,0.0,-9.0
2025-10-07,2061,風青,611.0,406,"12,357,350",19.70,20.45,19.70,20.15,,-31.0,0.0,-31.0
2025-10-03,2061,風青,170.0,86,"3,359,749",19.95,20.00,19.65,19.65,,4.0,0.0,0.0
2025-10-02,2061,風青,243.0,202,"4,717,126",19.50,19.75,19.05,19.75,,7.0,0.0,0.0
2025-10-01,2061,風青,303.0,231,"6,009,306",20.30,20.30,19.55,19.55,,-26.0,0.0,0.0
2025-09-30,2061,風青,1037.0,"1,607","20,671,814",18.75,20.45,18.75,20.25,,24.0,0.0,-54.0
2025-09-26,2061,風青,2344.0,"1,467","46,554,430",19.45,20.70,18.75,18.75,,-118.0,0.0,-185.0
2025-09-25,2061,風青,1073.0,993,"20,564,037",17.90,19.40,17.90,19.40,,-10.0,0.0,-175.0
2025-09-24,2061,風青,63.0,49,"1,108,495",17.50,17.65,17.35,17.65,,1.0,0.0,0.0
2025-09-23,2061,風青,37.0,30,"644,883",17.30,17.30,17.20,17.25,,2.0,0.0,0.0
2025-09-22,2061,風青,48.0,21,"826,207",17.15,17.30,17.10,17.20,,,,
2025-09-19,2061,風青,54.0,31,"934,654",17.45,17.45,17.15,17.30,,0.0,0.0,0.0
2025-09-18,2061,風青,42.0,57,"737,060",17.10,17.45,17.10,17.45,,3.0,0.0,0.0
2025-09-17,2061,風青,74.0,38,"1,275,425",17.30,17.40,17.00,17.25,,1.0,0.0,0.0
2025-09-16,2061,風青,24.0,20,"425,085",17.30,17.35,17.30,17.30,,-1.0,0.0,0.0
2025-09-15,2061,風青,140.0,122,"2,434,982",17.50,17.50,17.25,17.30,,-12.0,0.0,0.0
2025-09-12,2061,風青,228.0,93,"4,014,199",17.80,17.85,17.45,17.50,,-2.0,0.0,-109.0
2025-09-11,2061,風青,52.0,27,"934,884",18.00,18.00,17.90,17.90,,-5.0,0.0,0.0
2025-09-10,2061,風青,114.0,50,"2,059,972",17.90,18.05,17.90,18.00,,-1.0,0.0,0.0
2025-09-09,2061,風青,77.0,38,"1,395,572",17.90,18.05,17.70,17.90,,-1.0,0.0,0.0
2025-09-08,2061,風青,252.0,79,"4,425,034",17.65,17.75,17.50,17.70,,-11.0,0.0,0.0
2025-09-05,2061,風青,29.0,43,"526,717",17.90,17.95,17.65,17.75,,-1.0,0.0,0.0
2025-09-04,2061,風青,43.0,25,"762,555",17.80,17.80,17.65,17.80,,1.0,0.0,0.0
2025-09-03,2061,風青,49.0,23,"865,889",17.55,17.80,17.55,17.80,,0.0,0.0,0.0
2025-09-02,2061,風青,18.0,18,"327,333",17.75,17.75,17.55,17.55,,-1.0,0.0,0.0
2025-09-01,2061,風青,55.0,24,"969,690",17.70,17.70,17.55,17.60,,2.0,0.0,0.0
2025-08-29,2061,風青,35.0,28,"628,350",17.95,18.00,17.80,17.80,,,,
2025-08-28,2061,風青,49.0,32,"884,000",17.70,17.90,17.65,17.85,,0.0,0.0,0.0
2025-08-27,2061,風青,35.0,49,"625,235",17.55,17.90,17.50,17.70,,0.0,0.0,0.0
2025-08-26,2061,風青,69.0,38,"1,221,929",17.70,17.70,17.50,17.55,,1.0,0.0,0.0
2025-08-25,2061,風青,32.0,21,"569,489",18.15,18.15,17.65,17.65,,-5.0,0.0,0.0
2025-08-22,2061,風青,76.0,45,"1,332,121",17.50,17.55,17.50,17.50,,-1.0,0.0,0.0
2025-08-21,2061,風青,33.0,25,"579,116",17.40,17.55,17.40,17.45,,0.0,0.0,0.0
2025-08-20,2061,風青,43.0,29,"766,170",17.55,17.55,17.35,17.35,,-1.0,0.0,0.0
2025-08-19,2061,風青,164.0,44,"2,877,510",17.40,17.70,17.40,17.50,,0.0,0.0,0.0
2025-08-18,2061,風青,81.0,48,"1,418,450",17.40,17.65,17.40,17.50,,-1.0,0.0,0.0
2025-08-15,2061,風青,160.0,65,"2,818,744",17.80,18.00,17.50,17.55,,0.0,0.0,0.0
2025-08-14,2061,風青,79.0,44,"1,443,316",18.00,18.10,17.95,17.95,,1.0,0.0,0.0
2025-08-13,2061,風青,63.0,32,"1,134,139",18.00,18.00,17.90,18.00,,-1.0,0.0,0.0
2025-08-12,2061,風青,49.0,30,"881,737",17.90,18.00,17.85,17.85,,,,
2025-08-11,2061,風青,41.0,27,"740,626",18.05,18.05,17.80,18.00,,-1.0,0.0,0.0
2025-08-08,2061,風青,89.0,45,"1,612,652",18.20,18.20,18.05,18.15,,-1.0,0.0,0.0
2025-08-07,2061,風青,69.0,44,"1,259,266",18.30,18.40,18.15,18.15,,-1.0,0.0,0.0
2025-08-06,2061,風青,91.0,68,"1,656,824",18.10,18.30,18.10,18.15,,-1.0,0.0,0.0
2025-08-05,2061,風青,88.0,47,"1,579,800",17.70,18.15,17.70,18.10,,,,
2025-08-04,2061,風青,23.0,13,"408,117",17.65,17.85,17.65,17.70,,2.0,0.0,0.0
2025-08-01,2061,風青,34.0,29,"602,605",17.70,17.75,17.65,17.65,,-1.0,0.0,0.0
2025-07-31,2061,風青,37.0,23,"654,850",17.70,17.75,17.65,17.70,,,,
2025-07-30,2061,風青,41.0,21,"726,878",17.55,17.65,17.50,17.65,,,,
2025-07-29,2061,風青,36.0,28,"632,467",17.60,17.65,17.55,17.55,,-1.0,0.0,0.0
2025-07-28,2061,風青,38.0,23,"669,516",17.70,17.70,17.60,17.60,,-1.0,0.0,0.0
2025-07-25,2061,風青,47.0,28,"829,702",17.65,17.80,17.60,17.60,,0.0,0.0,0.0
2025-07-24,2061,風青,30.0,23,"526,665",17.60,17.65,17.50,17.60,,-1.0,0.0,0.0
2025-07-23,2061,風青,93.0,51,"1,639,551",17.75,17.75,17.50,17.50,,,,
2025-07-22,2061,風青,91.0,54,"1,613,524",17.75,17.90,17.50,17.55,,3.0,0.0,0.0
2025-07-21,2061,風青,15.0,10,"271,419",17.90,17.95,17.70,17.75,,-1.0,0.0,0.0
2025-07-18,2061,風青,104.0,65,"1,848,835",17.75,18.20,17.60,17.70,,0.0,0.0,0.0
2025-07-17,2061,風青,28.0,16,"502,441",17.85,18.15,17.80,17.85,,0.0,0.0,0.0
2025-07-16,2061,風青,17.0,11,"304,050",17.90,17.95,17.85,17.85,,5.0,0.0,0.0
2025-07-15,2061,風青,29.0,39,"532,189",17.85,17.95,17.70,17.85,,4.0,0.0,0.0
2025-07-14,2061,風青,42.0,34,"750,137",17.80,17.90,17.70,17.80,,9.0,0.0,0.0
2025-07-11,2061,風青,62.0,37,"1,111,811",18.00,18.00,17.80,17.80,,13.0,0.0,0.0
2025-07-10,2061,風青,44.0,34,"782,384",17.60,18.10,17.50,18.00,,7.0,0.0,0.0
2025-07-09,2061,風青,367.0,211,"6,643,832",17.35,18.75,17.35,17.80,,-9.0,0.0,-9.0
2025-07-08,2061,風青,153.0,129,"2,647,153",17.90,18.10,16.80,17.20,,31.0,0.0,0.0
2025-07-07,2061,風青,24.0,50,"428,797",17.30,17.80,17.30,17.80,,0.0,0.0,0.0
2025-07-04,2061,風青,120.0,75,"2,178,923",18.05,18.25,17.95,18.05,,9.0,0.0,0.0
2025-07-03,2061,風青,,,,,,,,,11.0,0.0,0.0
2025-07-02,2061,風青,52.0,39,"931,165",18.20,18.20,17.80,17.95,,3.0,0.0,0.0
2025-07-01,2061,風青,89.0,56,"1,589,535",18.10,18.20,17.70,17.75,,-6.0,0.0,0.0
2025-06-30,2061,風青,23.0,52,"424,202",18.30,18.30,17.95,18.00,,-14.0,0.0,0.0
2025-06-27,2061,風青,,,,,,,,,1.0,0.0,0.0
2025-06-26,2061,風青,,,,,,,,,8.0,0.0,0.0
2025-06-25,2061,風青,105.0,65,"1,938,898",18.60,18.75,18.20,18.75,,-26.0,0.0,0.0
2025-06-24,2061,風青,70.0,35,"1,303,886",18.50,18.80,18.50,18.50,,7.0,0.0,0.0
2025-06-23,2061,風青,108.0,53,"1,993,039",18.95,18.95,18.00,18.30,,-20.0,0.0,0.0
2025-06-20,2061,風青,351.0,155,"6,701,687",18.90,19.45,18.70,18.95,,9.0,0.0,-5.0
2025-06-19,2061,風青,135.0,90,"2,565,936",19.00,19.25,18.80,18.85,,28.0,0.0,0.0
2025-06-18,2061,風青,106.0,73,"2,003,477",18.60,19.00,18.45,19.00,,33.0,0.0,0.0
2025-06-17,2061,風青,,,,,,,,,-1.0,0.0,0.0
2025-06-16,2061,風青,77.0,49,"1,403,694",18.15,18.25,18.00,18.20,,4.0,0.0,0.0
2025-06-13,2061,風青,,,,,,,,,-8.0,0.0,0.0
2025-06-12,2061,風青,,,,,,,,,16.0,0.0,0.0
2025-06-11,2061,風青,161.0,103,"2,909,524",17.50,18.25,17.50,18.00,,61.0,0.0,0.0
2025-06-10,2061,風青,90.0,56,"1,582,488",17.95,17.95,17.45,17.45,,13.0,0.0,0.0
2025-06-09,2061,風青,,,,,,,,,6.0,0.0,0.0
2025-06-06,2061,風青,,,,,,,,,3.0,0.0,0.0
2025-06-05,2061,風青,97.0,54,"1,725,592",17.70,18.00,17.50,17.75,,52.0,0.0,0.0
2025-06-04,2061,風青,132.0,84,"2,316,351",17.05,17.80,17.05,17.45,,49.0,0.0,0.0
2025-06-03,2061,風青,15.0,11,"256,432",17.05,17.30,17.05,17.05,,3.0,0.0,0.0
2025-06-02,2061,風青,74.0,57,"1,254,764",16.85,17.20,16.75,17.00,,3.0,0.0,0.0
2025-05-29,2061,風青,700.0,390,"12,486,428",18.00,18.55,17.10,17.20,,-158.0,0.0,0.0
2025-05-28,2061,風青,68.0,41,"1,159,817",17.00,17.00,16.80,16.90,,-40.0,0.0,0.0
2025-05-27,2061,風青,179.0,106,"3,056,517",17.20,17.45,16.85,16.90,,-24.0,0.0,0.0
2025-05-26,2061,風青,78.0,54,"1,366,616",17.80,17.90,17.35,17.45,,1.0,0.0,0.0
2025-05-23,2061,風青,63.0,64,"1,128,609",17.90,17.95,17.65,17.85,,1.0,0.0,0.0
2025-05-22,2061,風青,22.0,46,"411,365",18.00,18.10,17.90,18.05,,-8.0,0.0,0.0
2025-05-21,2061,風青,78.0,46,"1,395,629",17.75,18.10,17.70,17.85,,21.0,0.0,0.0
