日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5324,士開,217,71,"2,341,062",10.90,10.90,10.70,10.80,,-39.0,0.0,0.0
2026-01-14,5324,士開,153,73,"1,656,467",10.75,10.90,10.75,10.90,,24.0,0.0,0.0
2026-01-13,5324,士開,425,108,"4,632,192",11.35,11.35,10.65,10.70,,-39.0,0.0,0.0
2026-01-12,5324,士開,150,80,"1,589,534",10.70,10.70,10.45,10.60,,-45.0,0.0,0.0
2026-01-09,5324,士開,105,45,"1,110,117",10.50,10.55,10.45,10.55,,-5.0,0.0,0.0
2026-01-08,5324,士開,162,69,"1,708,763",10.50,10.55,10.40,10.45,,-23.0,0.0,0.0
2026-01-07,5324,士開,242,87,"2,516,091",10.20,10.45,10.20,10.40,,10.0,0.0,0.0
2026-01-06,5324,士開,1515,227,"15,234,128",10.35,10.35,9.96,10.30,,-19.0,0.0,0.0
2026-01-05,5324,士開,264,79,"2,722,976",10.30,10.35,10.25,10.30,,2.0,0.0,0.0
2026-01-02,5324,士開,131,67,"1,352,986",10.25,10.40,10.25,10.35,,,,
2025-12-31,5324,士開,138,75,"1,419,075",10.25,10.30,10.20,10.25,,,,
2025-12-30,5324,士開,172,84,"1,777,994",10.40,10.45,10.25,10.25,,,,
2025-12-29,5324,士開,140,43,"1,466,426",10.45,10.45,10.40,10.40,,,,
2025-12-26,5324,士開,102,42,"1,066,023",10.50,10.50,10.40,10.45,,,,
2025-12-24,5324,士開,120,53,"1,261,697",10.60,10.60,10.40,10.45,,,,
2025-12-23,5324,士開,40,31,"431,016",10.40,10.60,10.40,10.50,,,,
2025-12-22,5324,士開,91,36,"958,419",10.50,10.50,10.40,10.40,,,,
2025-12-19,5324,士開,56,37,"589,282",10.50,10.55,10.40,10.50,,,,
2025-12-18,5324,士開,112,36,"1,174,645",10.35,10.50,10.35,10.50,,,,
2025-12-17,5324,士開,67,40,"699,723",10.45,10.50,10.40,10.40,,,,
2025-12-16,5324,士開,36,27,"376,170",10.55,10.55,10.40,10.45,,,,
2025-12-15,5324,士開,57,35,"601,556",10.50,10.55,10.50,10.55,,-11.0,0.0,0.0
2025-12-12,5324,士開,85,40,"886,036",10.45,10.45,10.35,10.35,,-12.0,0.0,0.0
2025-12-11,5324,士開,179,66,"1,868,329",10.40,10.50,10.35,10.45,,,,
2025-12-10,5324,士開,89,37,"927,290",10.45,10.45,10.40,10.40,,-18.0,0.0,0.0
2025-12-09,5324,士開,74,41,"783,623",10.45,10.55,10.40,10.45,,,,
2025-12-08,5324,士開,284,99,"2,979,697",10.55,10.55,10.40,10.45,,,,
2025-12-05,5324,士開,106,36,"1,117,002",10.60,10.60,10.50,10.60,,-1.0,0.0,0.0
2025-12-04,5324,士開,74,32,"786,126",10.65,10.65,10.50,10.55,,,,
2025-12-03,5324,士開,62,24,"657,621",10.60,10.70,10.55,10.55,,-15.0,0.0,0.0
2025-12-02,5324,士開,67,42,"714,329",10.75,10.75,10.55,10.65,,-16.0,0.0,0.0
2025-12-01,5324,士開,75,46,"811,690",10.70,10.75,10.65,10.70,,,,
2025-11-28,5324,士開,68,36,"725,225",10.60,10.75,10.60,10.65,,,,
