日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6143,振曜,895.0,"1,111","112,462,154",125.00,128.50,123.50,125.50,,-153,0,82
2025-11-20,6143,振曜,950.0,897,"120,004,112",127.00,129.00,124.50,126.50,,61,0,16
2025-11-19,6143,振曜,667.0,534,"81,725,886",124.00,124.00,120.50,121.00,,133,0,-13
2025-11-18,6143,振曜,947.0,"1,014","116,870,028",126.00,126.00,122.00,122.00,,-61,0,-46
2025-11-17,6143,振曜,558.0,501,"70,926,228",127.00,128.50,125.50,127.00,,64,0,3
2025-11-14,6143,振曜,679.0,767,"86,468,850",127.00,129.00,126.00,126.50,,-76,0,3
2025-11-13,6143,振曜,653.0,735,"84,667,814",130.00,131.00,128.00,130.00,,33,0,-28
2025-11-12,6143,振曜,1225.0,"1,282","157,859,349",125.50,130.50,125.50,130.00,,385,0,13
2025-11-11,6143,振曜,2423.0,"2,573","310,478,385",133.50,134.00,125.00,125.00,,-8,-750,84
2025-11-10,6143,振曜,2505.0,"2,248","329,555,501",134.00,135.50,128.00,132.50,,-650,0,-115
2025-11-07,6143,振曜,1784.0,"1,814","240,224,767",132.50,138.00,130.50,137.50,,-85,0,20
2025-11-06,6143,振曜,962.0,"1,022","130,192,796",138.00,139.00,133.00,134.50,,-196,-12,-27
2025-11-05,6143,振曜,1115.0,925,"150,256,405",133.50,137.50,131.00,137.00,,17,0,44
2025-11-04,6143,振曜,1202.0,926,"163,984,539",136.50,137.50,135.50,136.50,,-100,0,-4
2025-11-03,6143,振曜,999.0,"1,038","136,036,902",135.50,137.50,134.00,136.50,,26,0,-19
2025-10-31,6143,振曜,568.0,576,"76,506,867",135.50,135.50,134.00,135.00,,-15,0,-1
2025-10-30,6143,振曜,715.0,725,"96,593,742",135.50,136.00,134.00,135.50,,-53,-30,-7
2025-10-29,6143,振曜,1319.0,"1,266","176,962,124",134.00,135.50,132.00,135.50,,32,0,5
2025-10-28,6143,振曜,1021.0,"1,069","135,403,468",134.50,135.00,131.00,132.50,,-73,-20,-49
2025-10-27,6143,振曜,1165.0,"1,323","156,730,960",135.50,137.00,133.50,133.50,,-357,0,-55
2025-10-23,6143,振曜,1300.0,"1,383","176,565,773",135.00,137.00,134.00,137.00,,-361,0,27
2025-10-22,6143,振曜,3330.0,"3,007","454,873,336",133.00,138.00,131.50,137.50,,-896,0,70
2025-10-21,6143,振曜,777.0,753,"101,949,167",130.00,132.50,129.50,131.50,,66,0,44
2025-10-20,6143,振曜,748.0,746,"96,891,105",130.00,130.50,128.50,130.00,,124,0,5
2025-10-17,6143,振曜,623.0,749,"81,190,555",131.00,131.50,129.00,130.50,,-13,0,-14
2025-10-16,6143,振曜,544.0,723,"71,616,340",132.50,133.50,130.50,132.00,,-91,0,-16
2025-10-15,6143,振曜,664.0,657,"87,356,030",132.00,133.00,130.50,132.00,,7,0,0
2025-10-14,6143,振曜,1239.0,"1,393","163,482,937",133.50,135.00,129.00,131.00,,-122,-16,-13
2025-10-13,6143,振曜,1041.0,"1,251","137,538,347",127.50,134.00,127.50,134.00,,129,0,4
2025-10-09,6143,振曜,2799.0,"2,847","388,944,517",142.00,142.00,136.50,137.00,,-299,-35,-54
2025-10-08,6143,振曜,2147.0,"1,804","307,046,014",143.50,145.00,141.50,141.50,,-355,0,-37
2025-10-07,6143,振曜,1770.0,"1,860","254,657,269",146.50,147.00,142.50,143.50,,-512,-44,-25
2025-10-03,6143,振曜,1441.0,"1,401","208,825,508",144.50,146.50,143.50,146.50,,28,0,7
2025-10-02,6143,振曜,1394.0,"1,183","200,958,776",144.00,145.00,143.50,143.50,,27,0,-35
2025-10-01,6143,振曜,1811.0,"2,031","262,584,099",144.50,147.00,143.00,144.00,,-254,0,-53
2025-09-30,6143,振曜,1509.0,"1,236","216,874,677",143.50,145.00,141.50,144.50,,325,0,19
2025-09-26,6143,振曜,3081.0,"3,224","435,599,160",145.50,146.00,138.50,143.00,,-477,0,-89
2025-09-25,6143,振曜,2073.0,"1,966","300,781,604",145.00,146.00,143.50,146.00,,-553,0,-83
2025-09-24,6143,振曜,2439.0,"2,199","352,572,815",143.00,147.50,141.50,145.00,,-254,0,13
2025-09-23,6143,振曜,1745.0,"1,733","249,316,968",144.00,144.50,141.00,142.50,,-166,0,-69
2025-09-22,6143,振曜,2638.0,"2,505","380,869,527",145.00,146.50,143.50,144.00,,-809,0,-98
2025-09-19,6143,振曜,6041.0,"6,160","877,797,042",138.50,147.50,136.50,147.00,,-1875,0,249
2025-09-18,6143,振曜,1673.0,"2,036","230,357,223",140.00,140.50,136.50,137.50,,194,0,-3
2025-09-17,6143,振曜,2868.0,"3,056","411,415,993",147.50,148.50,139.50,140.00,,-740,0,8
2025-09-16,6143,振曜,1150.0,"1,170","165,617,380",144.00,145.00,142.00,144.50,,169,-50,75
2025-09-15,6143,振曜,1799.0,"1,613","258,764,808",144.50,147.00,142.00,144.00,,441,0,-59
2025-09-12,6143,振曜,2316.0,"2,410","338,954,762",146.00,149.00,144.50,146.00,,295,0,-206
2025-09-11,6143,振曜,5281.0,"5,170","769,526,520",150.50,152.00,142.50,145.50,,1518,-380,-179
2025-09-10,6143,振曜,4187.0,"5,525","634,055,114",153.50,154.50,148.50,150.00,,957,0,-83
2025-09-09,6143,振曜,5021.0,"5,886","761,132,497",154.00,154.50,149.00,152.00,,182,0,-300
2025-09-08,6143,振曜,4925.0,"5,804","734,049,208",150.50,152.00,145.50,151.00,,728,-1,-330
2025-09-05,6143,振曜,6829.0,"8,609","997,519,406",145.00,149.50,141.50,149.00,,515,795,165
2025-09-04,6143,振曜,11155.0,"9,318","1,580,298,440",141.50,146.00,138.50,141.00,,333,50,401
2025-09-03,6143,振曜,10597.0,"12,646","1,427,785,054",126.50,138.50,124.50,138.50,,907,-175,292
2025-09-02,6143,振曜,3775.0,"4,958","466,749,227",122.50,126.00,121.00,126.00,,495,-590,-123
2025-09-01,6143,振曜,5602.0,"4,349","684,171,441",122.50,127.00,117.50,121.50,,724,-301,-25
2025-08-29,6143,振曜,2509.0,"1,847","304,628,879",120.00,124.00,119.50,122.00,,216,-222,99
2025-08-28,6143,振曜,667.0,647,"79,126,304",118.50,119.50,117.50,119.00,,139,-80,7
2025-08-27,6143,振曜,498.0,583,"58,638,274",118.00,118.50,117.00,118.50,,143,0,-25
2025-08-26,6143,振曜,577.0,487,"67,684,668",117.00,118.00,116.00,117.00,,214,0,22
2025-08-25,6143,振曜,769.0,766,"89,445,884",118.00,118.00,115.00,116.50,,-230,0,-31
2025-08-22,6143,振曜,2013.0,"1,546","237,654,181",117.00,120.00,116.00,116.50,,275,0,157
2025-08-21,6143,振曜,1827.0,"1,151","211,148,349",112.00,117.50,112.00,116.00,,418,261,37
2025-08-20,6143,振曜,1257.0,"1,366","141,425,401",115.00,115.50,110.50,111.00,,-509,0,13
2025-08-19,6143,振曜,864.0,668,"99,022,975",115.50,115.50,113.00,115.00,,92,0,71
2025-08-18,6143,振曜,976.0,723,"110,986,122",113.00,115.00,111.00,115.00,,118,0,-14
2025-08-15,6143,振曜,815.0,684,"92,266,222",114.50,114.50,112.00,113.00,,-97,0,-12
2025-08-14,6143,振曜,692.0,690,"78,888,703",113.50,114.50,113.00,114.00,,-38,0,0
2025-08-13,6143,振曜,1304.0,"1,013","149,561,164",115.50,116.50,113.00,114.00,,-56,-100,-14
2025-08-12,6143,振曜,1262.0,"1,163","144,158,023",116.00,116.00,113.00,114.50,,60,-103,-116
2025-08-11,6143,振曜,6587.0,"4,148","780,798,043",122.00,126.50,112.50,114.50,,-351,0,121
2025-08-08,6143,振曜,737.0,632,"88,369,673",120.00,121.00,118.50,120.50,,53,0,36
2025-08-07,6143,振曜,1079.0,"1,129","129,457,044",118.50,121.50,118.00,119.00,,55,0,39
2025-08-06,6143,振曜,573.0,468,"68,123,127",119.50,120.50,118.00,118.00,,-26,0,4
2025-08-05,6143,振曜,1151.0,868,"137,956,437",119.50,120.50,118.50,120.50,,265,0,-12
2025-08-04,6143,振曜,836.0,720,"98,300,450",116.00,119.00,114.50,118.00,,347,-35,12
2025-08-01,6143,振曜,888.0,635,"102,397,507",112.00,117.00,112.00,116.50,,381,0,-1
2025-07-31,6143,振曜,516.0,441,"59,918,330",117.00,117.50,115.00,116.00,,-3,0,2
2025-07-30,6143,振曜,357.0,292,"41,688,171",117.00,117.50,115.50,116.50,,-15,0,-3
2025-07-29,6143,振曜,490.0,442,"57,075,113",118.00,118.00,114.50,117.00,,17,0,-24
2025-07-28,6143,振曜,625.0,409,"73,214,223",117.00,118.00,116.00,117.00,,91,0,-1
2025-07-25,6143,振曜,1219.0,972,"144,175,553",118.00,119.50,117.00,117.00,,-30,0,5
2025-07-24,6143,振曜,660.0,583,"76,250,495",115.50,117.00,114.00,117.00,,177,0,48
2025-07-23,6143,振曜,672.0,595,"76,874,751",115.00,115.50,113.50,115.00,,159,0,-33
2025-07-22,6143,振曜,1456.0,"1,120","166,986,825",115.00,116.50,113.00,114.00,,21,0,-121
2025-07-21,6143,振曜,591.0,488,"68,385,909",115.50,116.50,115.00,116.00,,52,0,8
2025-07-18,6143,振曜,771.0,691,"89,153,228",116.50,116.50,114.50,116.00,,160,0,-13
2025-07-17,6143,振曜,979.0,745,"113,277,771",115.00,117.00,113.50,116.00,,291,0,-36
2025-07-16,6143,振曜,1976.0,"1,364","226,863,332",111.50,117.00,111.50,114.50,,335,0,68
2025-07-15,6143,振曜,329.0,331,"36,231,978",108.00,111.00,108.00,111.00,,39,0,15
2025-07-14,6143,振曜,374.0,460,"40,437,339",109.00,109.00,107.00,107.50,,26,0,-79
2025-07-11,6143,振曜,420.0,446,"45,967,810",109.00,110.50,109.00,109.00,,25,0,-9
2025-07-10,6143,振曜,497.0,604,"54,270,839",109.50,110.00,108.50,109.00,,-92,0,-7
2025-07-09,6143,振曜,675.0,694,"74,448,713",110.50,112.50,109.00,109.50,,76,-42,-19
2025-07-08,6143,振曜,726.0,685,"79,823,679",111.50,112.00,109.00,110.50,,-101,0,7
2025-07-07,6143,振曜,648.0,582,"73,177,478",115.00,115.00,112.00,112.00,,-278,0,0
2025-07-04,6143,振曜,910.0,762,"104,362,150",116.00,116.00,113.00,115.00,,22,0,-29
2025-07-03,6143,振曜,,,,,,,,,186,0,-67
2025-07-02,6143,振曜,223.0,223,"25,280,992",112.50,113.50,112.00,113.00,,80,0,6
2025-07-01,6143,振曜,354.0,373,"39,951,167",113.00,114.00,112.00,112.00,,-36,0,2
2025-06-30,6143,振曜,373.0,393,"41,839,284",112.50,113.00,111.00,112.50,,-72,0,1
2025-06-27,6143,振曜,,,,,,,,,-46,0,4
2025-06-26,6143,振曜,,,,,,,,,-66,-24,2
2025-06-25,6143,振曜,370.0,395,"42,413,755",115.50,115.50,113.50,114.00,,-67,0,36
2025-06-24,6143,振曜,598.0,534,"68,799,862",115.50,116.00,114.00,114.50,,-97,0,85
2025-06-23,6143,振曜,385.0,402,"43,038,560",110.00,113.00,110.00,113.00,,-4,0,1
2025-06-20,6143,振曜,819.0,713,"91,868,301",113.00,114.00,110.00,112.50,,69,0,-73
2025-06-19,6143,振曜,814.0,926,"92,946,626",116.00,117.00,113.00,113.50,,53,-15,-3
2025-06-18,6143,振曜,499.0,486,"58,050,364",116.50,117.50,115.50,116.00,,-61,0,13
2025-06-17,6143,振曜,,,,,,,,,-57,0,18
2025-06-16,6143,振曜,504.0,497,"59,822,039",118.50,120.00,118.00,118.00,,-34,0,57
2025-06-13,6143,振曜,,,,,,,,,-170,0,-41
2025-06-12,6143,振曜,,,,,,,,,38,80,25
2025-06-11,6143,振曜,713.0,656,"85,518,102",119.00,121.00,119.00,121.00,,104,31,8
2025-06-10,6143,振曜,964.0,777,"114,495,546",120.00,120.50,117.50,118.50,,258,-175,3
2025-06-09,6143,振曜,,,,,,,,,79,0,-21
2025-06-06,6143,振曜,,,,,,,,,-185,0,-55
2025-06-05,6143,振曜,960.0,885,"118,929,829",124.50,125.50,123.00,123.50,,-46,0,-56
2025-06-04,6143,振曜,2670.0,"2,143","334,390,714",125.00,126.50,124.00,125.50,,-392,0,-29
2025-06-03,6143,振曜,3777.0,"2,979","463,137,885",118.00,125.00,118.00,124.50,,475,0,228
2025-06-02,6143,振曜,1252.0,"1,093","146,414,562",119.50,119.50,115.50,117.50,,-176,0,8
2025-05-29,6143,振曜,1388.0,"1,081","164,998,880",119.00,119.50,117.50,119.50,,52,0,12
2025-05-28,6143,振曜,3217.0,"2,348","381,248,547",120.00,122.00,116.00,118.50,,-341,52,65
2025-05-27,6143,振曜,2288.0,"2,201","268,917,833",117.50,118.50,115.50,118.00,,-328,0,-28
2025-05-26,6143,振曜,4128.0,"3,341","484,563,504",117.00,119.50,115.00,117.50,,-688,198,13
2025-05-23,6143,振曜,11353.0,"7,627","1,351,867,817",120.50,122.00,115.00,115.00,,484,655,-77
2025-05-22,6143,振曜,6659.0,"3,878","783,790,538",111.00,119.00,111.00,119.00,,448,327,-47
2025-05-21,6143,振曜,1325.0,"1,126","141,059,028",103.00,109.50,102.50,108.50,,-26,0,78
