日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,8027,鈦昇,1242.0,"1,728","109,728,855",90.00,90.70,87.10,87.30,,-312,0,22
2025-09-12,8027,鈦昇,1856.0,"2,150","167,312,654",90.40,92.60,88.30,90.00,,-144,0,210
2025-09-11,8027,鈦昇,1672.0,"2,906","153,187,802",93.80,93.80,89.80,89.90,,-104,0,-47
2025-09-10,8027,鈦昇,3114.0,"2,804","289,663,991",89.40,95.00,89.40,93.20,,642,0,36
2025-09-09,8027,鈦昇,1570.0,"7,442","140,737,255",92.90,92.90,87.80,89.00,,-508,0,-9
2025-09-08,8027,鈦昇,1814.0,"3,602","165,430,513",88.80,92.60,88.00,91.60,,167,0,34
2025-09-05,8027,鈦昇,614.0,"1,174","54,929,823",89.20,90.40,88.40,89.10,,106,0,9
2025-09-04,8027,鈦昇,1381.0,"8,454","123,583,602",90.50,91.80,87.70,88.20,,17,0,0
2025-09-03,8027,鈦昇,1157.0,"3,297","104,874,280",89.70,91.90,89.20,89.60,,4,0,53
2025-09-02,8027,鈦昇,1952.0,"3,492","176,589,680",90.30,93.50,87.20,89.90,,-50,0,-40
2025-09-01,8027,鈦昇,1577.0,"7,545","142,241,549",91.10,92.30,88.30,89.90,,15,0,0
2025-08-29,8027,鈦昇,2521.0,"3,306","227,691,084",89.50,91.60,88.80,91.10,,362,0,71
2025-08-28,8027,鈦昇,1399.0,"3,099","123,264,991",88.50,89.30,86.30,88.40,,134,0,1
2025-08-27,8027,鈦昇,3255.0,"5,091","283,943,627",84.00,90.50,83.10,88.00,,913,0,-35
2025-08-26,8027,鈦昇,1548.0,"1,964","127,817,981",81.00,84.10,80.00,83.50,,719,0,-23
2025-08-25,8027,鈦昇,520.0,731,"42,053,095",80.20,81.50,80.20,80.40,,265,0,-12
2025-08-22,8027,鈦昇,517.0,752,"41,333,072",78.90,80.80,78.80,79.60,,216,0,11
2025-08-21,8027,鈦昇,451.0,453,"35,545,666",77.70,79.40,77.70,78.60,,178,0,0
2025-08-20,8027,鈦昇,1324.0,"1,433","102,649,299",79.90,79.90,76.80,77.60,,-782,0,18
2025-08-19,8027,鈦昇,553.0,936,"44,010,135",80.00,80.40,78.50,79.50,,-27,0,8
2025-08-18,8027,鈦昇,1114.0,"2,046","88,671,720",81.10,81.10,77.60,80.00,,70,0,-23
2025-08-15,8027,鈦昇,460.0,697,"37,142,319",81.90,81.90,80.30,80.50,,-59,0,1
2025-08-14,8027,鈦昇,517.0,"1,019","41,792,384",81.50,81.60,80.20,80.50,,-128,0,2
2025-08-13,8027,鈦昇,701.0,999,"57,677,446",81.90,83.10,81.10,81.10,,211,0,20
2025-08-12,8027,鈦昇,391.0,591,"31,866,724",81.30,82.00,80.90,81.40,,94,0,-1
2025-08-11,8027,鈦昇,1046.0,"1,973","84,948,713",83.20,83.20,80.60,81.10,,-552,0,19
2025-08-08,8027,鈦昇,1035.0,"2,136","87,141,061",84.60,85.80,82.40,83.40,,32,0,93
2025-08-07,8027,鈦昇,2426.0,"3,005","205,013,418",79.70,86.80,79.70,83.40,,798,0,29
2025-08-06,8027,鈦昇,1304.0,"1,887","104,107,687",81.20,81.50,79.10,79.30,,-506,0,15
2025-08-05,8027,鈦昇,429.0,722,"35,446,086",81.70,83.00,81.70,82.20,,177,0,-17
2025-08-04,8027,鈦昇,363.0,714,"29,320,012",81.10,81.60,79.90,81.00,,39,0,6
2025-08-01,8027,鈦昇,703.0,666,"56,265,650",79.60,81.50,77.40,81.40,,58,0,0
2025-07-31,8027,鈦昇,495.0,641,"39,933,963",81.70,81.70,80.10,80.10,,-202,0,28
2025-07-30,8027,鈦昇,449.0,"1,072","36,788,056",82.30,83.30,81.00,81.20,,-105,0,0
2025-07-29,8027,鈦昇,337.0,"1,183","27,881,909",83.60,84.30,81.80,81.80,,-21,0,-6
2025-07-28,8027,鈦昇,499.0,468,"41,474,958",83.20,83.70,82.10,83.20,,188,0,0
2025-07-25,8027,鈦昇,494.0,485,"41,252,270",83.10,84.10,82.00,83.20,,210,0,8
2025-07-24,8027,鈦昇,405.0,384,"33,445,443",81.90,83.50,80.90,82.90,,126,0,3
2025-07-23,8027,鈦昇,317.0,354,"25,802,918",80.60,81.90,80.60,80.90,,39,0,-1
2025-07-22,8027,鈦昇,1070.0,"1,124","86,708,529",83.70,83.70,79.70,80.10,,-569,0,49
2025-07-21,8027,鈦昇,293.0,306,"24,296,102",82.80,83.50,82.20,83.40,,-55,0,13
2025-07-18,8027,鈦昇,720.0,"1,964","60,473,335",85.50,85.90,82.90,83.00,,-294,0,54
2025-07-17,8027,鈦昇,374.0,758,"32,127,118",86.10,86.20,85.10,85.30,,-51,0,-3
2025-07-16,8027,鈦昇,1818.0,"1,697","155,647,999",81.80,87.30,81.80,85.60,,613,0,-69
2025-07-15,8027,鈦昇,281.0,288,"23,082,082",81.20,82.70,81.20,81.80,,14,0,0
2025-07-14,8027,鈦昇,181.0,236,"14,801,298",82.50,82.50,81.20,81.30,,-41,0,0
2025-07-11,8027,鈦昇,254.0,257,"20,970,394",81.90,83.00,81.90,82.50,,96,0,9
2025-07-10,8027,鈦昇,344.0,376,"28,330,990",83.30,83.40,81.60,81.60,,-53,0,1
2025-07-09,8027,鈦昇,484.0,520,"40,001,903",82.30,83.30,81.80,83.00,,134,0,21
2025-07-08,8027,鈦昇,898.0,860,"72,694,075",81.30,81.90,80.00,81.70,,147,0,19
2025-07-07,8027,鈦昇,1090.0,"1,023","89,560,150",83.60,83.60,81.00,81.80,,30,0,64
2025-07-04,8027,鈦昇,923.0,837,"78,650,142",87.90,88.00,84.00,84.10,,-271,0,15
2025-07-03,8027,鈦昇,,,,,,,,,283,0,-12
2025-07-02,8027,鈦昇,357.0,328,"30,389,445",83.90,85.60,83.80,85.00,,80,0,1
2025-07-01,8027,鈦昇,590.0,566,"50,618,034",84.80,87.20,84.50,84.50,,-1,0,5
2025-06-30,8027,鈦昇,500.0,499,"42,359,083",84.70,86.50,83.50,84.40,,-140,0,24
2025-06-27,8027,鈦昇,,,,,,,,,-43,0,5
2025-06-26,8027,鈦昇,,,,,,,,,-156,0,-18
2025-06-25,8027,鈦昇,1500.0,"1,292","131,023,498",86.30,88.20,86.20,87.10,,552,0,51
2025-06-24,8027,鈦昇,1247.0,"1,056","106,599,141",84.30,87.10,84.00,85.50,,74,0,-2
2025-06-23,8027,鈦昇,707.0,611,"57,841,085",81.00,83.40,79.80,83.40,,140,0,-55
2025-06-20,8027,鈦昇,528.0,567,"43,187,131",82.60,83.10,80.70,81.90,,-49,0,-30
2025-06-19,8027,鈦昇,434.0,462,"36,106,146",83.20,84.00,82.50,82.50,,-73,0,4
2025-06-18,8027,鈦昇,888.0,825,"74,621,918",84.40,85.80,83.10,83.20,,-200,0,-16
2025-06-17,8027,鈦昇,,,,,,,,,-139,0,-10
2025-06-16,8027,鈦昇,678.0,621,"57,612,087",85.00,85.50,83.80,84.50,,-137,0,0
2025-06-13,8027,鈦昇,,,,,,,,,-243,0,-18
2025-06-12,8027,鈦昇,,,,,,,,,-332,0,-8
2025-06-11,8027,鈦昇,4338.0,"3,810","385,859,243",84.50,91.70,84.00,89.60,,630,0,18
2025-06-10,8027,鈦昇,2994.0,"2,393","249,969,747",82.10,84.60,82.10,84.50,,-151,0,-2
2025-06-09,8027,鈦昇,,,,,,,,,-328,0,70
2025-06-06,8027,鈦昇,,,,,,,,,-1227,0,98
2025-06-05,8027,鈦昇,5755.0,"6,521","503,116,036",84.20,88.50,84.00,88.50,,496,0,-18
2025-06-04,8027,鈦昇,536.0,471,"43,306,730",79.00,81.70,79.00,80.50,,102,0,-8
2025-06-03,8027,鈦昇,493.0,471,"38,865,015",77.80,79.80,77.50,78.80,,127,0,-12
2025-06-02,8027,鈦昇,774.0,702,"59,950,857",79.20,79.40,76.50,77.70,,-226,0,45
2025-05-29,8027,鈦昇,413.0,385,"32,970,514",78.80,81.20,78.40,79.50,,46,0,16
2025-05-28,8027,鈦昇,429.0,432,"34,272,233",80.30,82.10,78.50,78.80,,-62,0,10
2025-05-27,8027,鈦昇,419.0,394,"33,578,828",80.30,81.30,79.50,79.60,,83,0,7
2025-05-26,8027,鈦昇,383.0,626,"31,086,235",81.80,81.90,80.10,80.10,,-10,0,1
2025-05-23,8027,鈦昇,776.0,757,"64,477,555",82.70,84.40,81.90,81.90,,162,0,-32
2025-05-22,8027,鈦昇,282.0,360,"23,176,008",81.70,83.00,80.80,82.30,,19,0,-1
2025-05-21,8027,鈦昇,365.0,599,"29,989,980",80.80,82.80,80.80,82.10,,12,0,-3
