日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6684,安格,123,392,"6,107,958",50.30,50.40,49.40,49.45,,-15,0,0
2026-01-14,6684,安格,224,232,"11,273,882",49.60,50.70,49.40,50.20,,143,0,0
2026-01-13,6684,安格,282,459,"13,958,661",50.10,50.80,48.80,49.05,,-41,0,0
2026-01-12,6684,安格,325,548,"16,183,123",49.00,50.80,48.85,50.20,,134,0,0
2026-01-09,6684,安格,200,242,"9,711,336",48.60,49.40,47.35,48.25,,49,0,0
2026-01-08,6684,安格,130,247,"6,388,238",49.00,49.50,48.50,48.55,,-2,0,0
2026-01-07,6684,安格,210,206,"10,345,697",48.60,49.75,48.60,48.65,,46,0,0
2026-01-06,6684,安格,200,305,"9,697,301",48.50,48.80,47.90,48.15,,15,0,0
2026-01-05,6684,安格,724,719,"35,522,955",51.30,51.30,48.05,48.25,,-43,0,0
2026-01-02,6684,安格,120,142,"6,179,830",51.00,51.90,51.00,51.20,,42,0,0
2025-12-31,6684,安格,192,194,"9,942,290",51.50,52.50,51.00,51.10,,-8,0,0
2025-12-30,6684,安格,110,202,"5,613,145",51.40,51.40,50.70,51.20,,-17,0,0
2025-12-29,6684,安格,150,190,"7,714,870",51.70,51.80,51.00,51.10,,-32,0,0
2025-12-26,6684,安格,206,323,"10,732,908",52.00,52.70,51.50,51.70,,24,0,0
2025-12-24,6684,安格,147,259,"7,728,956",53.50,53.50,51.70,52.00,,-24,0,0
2025-12-23,6684,安格,538,699,"29,017,269",54.50,55.20,52.50,52.50,,-94,0,0
2025-12-22,6684,安格,237,255,"12,553,846",52.50,53.50,52.10,53.10,,67,0,0
2025-12-19,6684,安格,150,146,"7,830,555",51.80,52.50,51.40,51.80,,28,0,0
2025-12-18,6684,安格,123,201,"6,351,568",52.00,52.50,50.80,51.10,,-33,0,0
2025-12-17,6684,安格,143,150,"7,495,394",51.50,53.10,51.50,51.70,,11,0,0
2025-12-16,6684,安格,128,318,"6,599,814",52.00,52.20,50.50,51.50,,-35,0,0
2025-12-15,6684,安格,96,131,"5,019,693",51.90,52.40,51.10,51.80,,19,0,0
2025-12-12,6684,安格,104,146,"5,435,931",51.90,53.20,51.80,52.00,,-27,0,0
2025-12-11,6684,安格,360,322,"19,139,989",51.50,54.00,51.50,51.80,,43,0,0
2025-12-10,6684,安格,200,305,"10,563,067",53.80,53.80,52.00,52.00,,-14,0,0
2025-12-09,6684,安格,114,129,"6,057,323",52.90,53.30,52.60,53.10,,44,0,0
2025-12-08,6684,安格,145,285,"7,761,881",53.70,53.90,52.90,53.10,,15,0,0
2025-12-05,6684,安格,199,235,"10,688,482",54.70,54.70,53.40,53.40,,-7,0,0
2025-12-04,6684,安格,688,642,"38,054,067",54.10,56.30,53.80,54.60,,-14,0,0
2025-12-03,6684,安格,283,267,"15,439,304",53.50,55.50,53.50,53.70,,30,0,0
2025-12-02,6684,安格,128,156,"6,860,751",54.00,54.50,53.00,53.00,,-15,0,0
2025-12-01,6684,安格,165,188,"8,866,679",53.70,54.20,52.90,53.40,,9,0,0
2025-11-28,6684,安格,656,616,"35,600,549",52.20,55.30,52.20,53.60,,57,0,0
2025-11-27,6684,安格,127,171,"6,764,901",53.60,53.60,52.50,52.50,,11,0,0
2025-11-26,6684,安格,305,394,"16,302,914",51.30,54.50,51.30,52.80,,-6,0,0
2025-11-25,6684,安格,159,269,"8,114,509",51.10,51.50,50.40,51.20,,53,0,0
2025-11-24,6684,安格,97,158,"4,934,533",50.60,51.20,50.20,50.20,,12,0,0
2025-11-21,6684,安格,240,295,"12,141,066",50.50,51.40,50.00,50.50,,-1,0,0
2025-11-20,6684,安格,151,159,"7,934,703",52.70,53.30,51.70,52.10,,27,0,0
2025-11-19,6684,安格,169,275,"8,749,012",52.50,53.20,50.90,51.20,,-8,0,0
2025-11-18,6684,安格,236,307,"12,520,276",54.00,54.00,52.00,52.70,,-31,0,0
2025-11-17,6684,安格,221,249,"12,163,293",55.30,56.20,54.30,54.30,,-6,0,0
2025-11-14,6684,安格,247,281,"13,775,560",55.40,56.60,55.20,55.20,,-3,0,0
2025-11-13,6684,安格,208,243,"11,808,638",57.20,57.80,56.50,56.50,,-28,0,0
2025-11-12,6684,安格,256,371,"14,713,460",57.90,58.10,56.90,57.00,,33,0,0
2025-11-11,6684,安格,341,375,"19,572,081",57.60,58.30,56.70,57.00,,-7,0,0
2025-11-10,6684,安格,849,946,"49,716,899",58.00,60.00,56.50,58.20,,-52,0,0
2025-11-07,6684,安格,1211,"1,154","71,189,757",57.00,60.60,56.30,56.80,,-21,0,0
2025-11-06,6684,安格,268,269,"15,404,005",56.60,58.50,56.60,57.40,,-25,0,0
2025-11-05,6684,安格,267,342,"14,803,169",55.20,56.20,54.60,56.00,,-26,0,0
2025-11-04,6684,安格,276,372,"15,824,766",58.80,58.80,56.60,56.60,,-10,0,0
2025-11-03,6684,安格,292,375,"17,064,509",59.50,59.50,58.00,58.00,,-8,0,0
2025-10-31,6684,安格,376,388,"22,015,068",58.70,59.40,57.60,58.80,,-31,0,0
2025-10-30,6684,安格,526,540,"31,067,707",60.10,60.50,58.30,58.60,,-18,0,0
2025-10-29,6684,安格,2488,"2,177","152,803,674",65.60,66.30,58.90,60.00,,-419,0,0
2025-10-28,6684,安格,1326,"1,154","86,375,636",65.40,66.70,64.20,64.50,,-127,0,0
2025-10-27,6684,安格,1794,"1,654","115,711,655",66.20,66.40,62.90,65.70,,-2,0,0
2025-10-23,6684,安格,4409,"3,954","291,745,162",65.00,68.00,64.10,65.10,,-1096,0,0
2025-10-22,6684,安格,2496,"2,046","164,558,129",67.00,67.30,64.20,65.50,,-107,0,-1
2025-10-21,6684,安格,4305,"4,720","293,004,498",64.00,68.50,64.00,68.30,,307,0,1
2025-10-20,6684,安格,1470,"1,705","91,626,144",62.00,63.60,60.50,62.30,,15,0,0
2025-10-17,6684,安格,861,"1,309","52,809,690",62.00,63.20,60.40,60.50,,-180,0,0
2025-10-16,6684,安格,2048,"1,822","126,515,126",60.20,62.70,60.00,61.90,,480,0,0
2025-10-15,6684,安格,1804,"1,613","108,023,648",58.30,61.30,57.10,59.60,,-326,0,0
2025-10-14,6684,安格,1729,"2,539","105,318,284",62.40,63.70,57.60,57.70,,169,0,0
2025-10-13,6684,安格,1976,"1,707","120,049,180",54.00,62.70,54.00,61.70,,163,0,0
2025-10-09,6684,安格,643,622,"38,003,274",58.50,60.20,57.70,58.30,,-84,0,0
2025-10-08,6684,安格,173,279,"9,944,132",57.00,57.90,56.90,57.60,,2,0,0
2025-10-07,6684,安格,346,869,"20,227,876",59.50,59.60,57.60,57.90,,-102,0,0
2025-10-03,6684,安格,549,596,"32,930,624",61.20,61.60,58.80,58.80,,-121,0,0
2025-10-02,6684,安格,1501,"1,666","92,860,000",62.40,63.50,60.50,60.50,,-323,0,40
2025-10-01,6684,安格,5332,"4,104","331,548,470",61.10,66.00,58.60,63.00,,472,0,-2
2025-09-30,6684,安格,1036,"1,826","61,411,354",55.60,60.50,54.80,60.50,,27,0,2
2025-09-26,6684,安格,282,594,"15,738,312",57.10,57.40,54.90,55.00,,-92,0,0
2025-09-25,6684,安格,172,533,"9,980,050",59.50,59.50,57.20,57.20,,-30,0,0
2025-09-24,6684,安格,172,318,"10,072,914",59.10,59.60,57.80,58.30,,-26,0,0
2025-09-23,6684,安格,204,402,"12,133,140",60.50,60.50,58.80,59.30,,8,0,0
2025-09-22,6684,安格,252,622,"15,217,737",61.70,61.70,59.80,59.80,,61,0,0
2025-09-19,6684,安格,566,643,"34,750,673",60.50,62.80,60.40,60.80,,113,0,0
2025-09-18,6684,安格,606,852,"36,529,403",59.50,61.30,58.90,60.20,,136,0,0
2025-09-17,6684,安格,510,635,"30,059,063",57.00,59.90,57.00,58.60,,89,0,0
2025-09-16,6684,安格,286,324,"16,589,690",56.10,58.80,56.10,57.00,,60,0,0
2025-09-15,6684,安格,233,262,"13,159,547",56.40,57.90,55.40,55.90,,-62,0,0
2025-09-12,6684,安格,357,354,"20,709,070",57.20,60.00,56.50,56.60,,-21,0,0
2025-09-11,6684,安格,376,447,"21,691,922",59.00,59.50,56.00,56.10,,-7,0,0
2025-09-10,6684,安格,285,599,"17,048,552",60.30,60.80,59.10,59.60,,88,0,-1
2025-09-09,6684,安格,331,567,"20,103,301",61.90,62.50,59.80,59.90,,-87,0,0
2025-09-08,6684,安格,750,"1,318","45,911,989",60.30,63.00,59.40,60.70,,95,0,0
2025-09-05,6684,安格,272,556,"16,389,023",60.00,61.40,59.00,61.10,,0,0,0
2025-09-04,6684,安格,330,969,"19,989,839",61.70,61.80,59.40,59.40,,17,0,0
2025-09-03,6684,安格,774,"1,140","47,688,843",58.90,63.10,58.90,61.50,,213,0,9
2025-09-02,6684,安格,764,"1,283","46,219,897",62.00,62.90,58.30,58.70,,-83,0,0
2025-09-01,6684,安格,782,"1,108","47,742,077",62.00,62.00,59.80,60.80,,36,0,0
2025-08-29,6684,安格,1613,"1,631","99,827,411",63.10,63.40,61.00,61.10,,-179,0,0
2025-08-28,6684,安格,4618,"5,484","286,858,656",58.00,63.50,57.20,62.20,,631,0,0
2025-08-27,6684,安格,4020,"3,115","237,193,347",58.90,59.60,56.60,57.80,,167,0,0
2025-08-26,6684,安格,807,"2,808","43,694,462",50.20,55.60,50.20,54.20,,-14,0,0
2025-08-25,6684,安格,349,499,"17,854,729",51.80,52.10,49.40,50.60,,135,0,0
2025-08-22,6684,安格,259,318,"13,258,550",51.70,52.10,50.20,50.40,,70,0,0
2025-08-21,6684,安格,270,271,"14,090,794",52.20,53.50,51.30,51.70,,70,0,0
2025-08-20,6684,安格,275,375,"14,388,533",53.30,53.30,51.60,51.90,,-83,0,0
2025-08-19,6684,安格,263,359,"14,185,419",55.10,55.30,53.30,53.40,,-115,0,0
2025-08-18,6684,安格,325,330,"18,071,013",56.40,56.60,54.90,54.90,,-39,0,0
2025-08-15,6684,安格,307,480,"17,269,430",57.60,57.60,55.70,56.20,,-18,0,-39
2025-08-14,6684,安格,760,650,"43,828,089",56.60,58.90,56.60,56.90,,180,0,1
2025-08-13,6684,安格,371,378,"21,076,733",55.70,58.50,55.70,56.30,,112,0,0
2025-08-12,6684,安格,199,188,"11,085,025",54.50,56.10,54.50,55.40,,100,0,0
2025-08-11,6684,安格,322,401,"17,575,525",54.80,55.90,53.80,54.50,,17,0,0
2025-08-08,6684,安格,304,402,"17,259,311",58.00,58.00,55.50,55.50,,-37,0,0
