日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3349,寶德,482.0,95,"9,420,300",19.10,20.25,19.10,19.55,,16.0,0.0,0.0
2025-11-10,3349,寶德,399.0,143,"7,650,016",19.35,19.50,18.90,19.50,,-13.0,0.0,0.0
2025-11-07,3349,寶德,157.0,83,"3,029,473",19.45,19.50,19.00,19.30,,7.0,0.0,0.0
2025-11-06,3349,寶德,159.0,74,"3,085,221",19.55,19.70,19.25,19.70,,,,
2025-11-05,3349,寶德,152.0,97,"2,959,975",19.65,19.70,19.15,19.70,,-4.0,0.0,0.0
2025-11-04,3349,寶德,199.0,133,"3,918,188",19.60,20.10,19.40,19.80,,34.0,0.0,0.0
2025-11-03,3349,寶德,162.0,101,"3,191,375",20.00,20.00,19.45,19.95,,11.0,0.0,0.0
2025-10-31,3349,寶德,59.0,46,"1,172,170",20.05,20.05,19.60,20.00,,-15.0,0.0,0.0
2025-10-30,3349,寶德,98.0,65,"1,961,469",19.60,20.00,19.55,19.95,,-3.0,0.0,0.0
2025-10-29,3349,寶德,106.0,82,"2,098,550",20.00,20.35,19.30,20.00,,-32.0,0.0,0.0
2025-10-28,3349,寶德,67.0,44,"1,376,800",21.20,21.20,20.00,20.25,,-8.0,0.0,0.0
2025-10-27,3349,寶德,388.0,160,"7,846,262",19.90,20.75,19.90,20.60,,46.0,0.0,0.0
2025-10-23,3349,寶德,206.0,39,"4,096,725",19.80,19.95,19.75,19.80,,0.0,0.0,0.0
2025-10-22,3349,寶德,300.0,88,"5,991,669",19.95,20.20,19.75,20.00,,1.0,0.0,0.0
2025-10-21,3349,寶德,55.0,37,"1,092,095",20.05,20.05,19.65,19.90,,,,
2025-10-20,3349,寶德,50.0,39,"990,600",19.80,19.95,19.70,19.90,,1.0,0.0,0.0
2025-10-17,3349,寶德,129.0,73,"2,543,950",19.45,19.85,19.45,19.80,,-5.0,0.0,0.0
2025-10-16,3349,寶德,196.0,81,"3,823,835",18.90,19.80,18.90,19.45,,-3.0,0.0,0.0
2025-10-15,3349,寶德,89.0,51,"1,665,980",18.70,19.00,18.25,19.00,,,,
2025-10-14,3349,寶德,39.0,54,"757,492",19.10,19.10,18.70,19.00,,,,
2025-10-13,3349,寶德,105.0,55,"1,998,877",19.00,19.05,18.30,19.00,,2.0,0.0,0.0
2025-10-09,3349,寶德,153.0,91,"2,921,201",19.00,19.10,18.85,19.05,,,,
2025-10-08,3349,寶德,69.0,47,"1,291,500",18.70,19.00,18.40,19.00,,2.0,0.0,0.0
2025-10-07,3349,寶德,91.0,59,"1,694,000",19.40,19.40,17.60,19.10,,6.0,0.0,0.0
2025-10-03,3349,寶德,45.0,29,"862,900",19.25,19.30,19.00,19.25,,,,
2025-10-02,3349,寶德,72.0,40,"1,393,476",19.05,19.40,19.05,19.25,,24.0,0.0,0.0
2025-10-01,3349,寶德,52.0,112,"1,001,556",19.60,19.60,18.90,19.10,,-3.0,0.0,0.0
2025-09-30,3349,寶德,124.0,73,"2,409,435",19.10,19.75,19.00,19.30,,32.0,0.0,0.0
2025-09-26,3349,寶德,46.0,34,"871,493",19.10,19.10,18.70,19.05,,-1.0,0.0,0.0
2025-09-25,3349,寶德,52.0,32,"991,531",18.90,19.25,18.85,19.10,,-6.0,0.0,0.0
2025-09-24,3349,寶德,124.0,91,"2,402,588",19.60,19.95,18.80,19.30,,-21.0,0.0,0.0
2025-09-23,3349,寶德,105.0,85,"2,101,395",20.60,20.60,19.30,19.70,,-4.0,0.0,0.0
2025-09-22,3349,寶德,287.0,196,"5,835,524",19.20,20.80,19.00,20.40,,3.0,0.0,0.0
2025-09-19,3349,寶德,259.0,47,"4,934,507",19.60,19.60,18.95,18.95,,5.0,0.0,0.0
2025-09-18,3349,寶德,75.0,61,"1,445,904",18.95,19.30,18.95,19.30,,11.0,0.0,0.0
2025-09-17,3349,寶德,65.0,38,"1,224,250",18.95,19.00,18.55,18.80,,19.0,0.0,0.0
2025-09-16,3349,寶德,99.0,53,"1,852,189",18.75,18.80,18.00,18.80,,,,
2025-09-15,3349,寶德,76.0,54,"1,409,652",18.75,19.00,18.10,18.50,,-1.0,0.0,0.0
2025-09-12,3349,寶德,316.0,17,"6,052,444",18.50,19.20,18.50,19.15,,,,
2025-09-11,3349,寶德,17.0,20,"325,377",19.10,19.10,18.55,18.90,,1.0,0.0,0.0
2025-09-10,3349,寶德,37.0,21,"713,126",19.20,19.20,19.00,19.00,,,,
2025-09-09,3349,寶德,59.0,41,"1,120,480",19.20,19.40,18.85,18.90,,-10.0,0.0,0.0
2025-09-08,3349,寶德,24.0,17,"465,354",19.65,19.70,19.10,19.40,,10.0,0.0,0.0
2025-09-05,3349,寶德,53.0,35,"1,025,942",19.10,19.65,19.05,19.30,,,,
2025-09-04,3349,寶德,67.0,61,"1,321,355",19.20,20.00,19.20,19.50,,-6.0,0.0,0.0
2025-09-03,3349,寶德,120.0,67,"2,355,583",20.00,20.15,19.50,19.55,,-9.0,0.0,0.0
2025-09-02,3349,寶德,402.0,202,"8,159,436",19.95,22.00,19.55,20.55,,8.0,0.0,0.0
2025-09-01,3349,寶德,245.0,110,"4,856,657",20.15,20.30,19.20,20.05,,-12.0,0.0,0.0
2025-08-29,3349,寶德,553.0,209,"10,911,341",19.80,20.35,19.20,20.05,,-12.0,0.0,0.0
2025-08-28,3349,寶德,197.0,113,"3,851,869",19.80,20.00,19.05,19.85,,6.0,0.0,0.0
2025-08-27,3349,寶德,206.0,119,"3,927,564",19.20,19.55,18.40,19.55,,-2.0,0.0,0.0
2025-08-26,3349,寶德,224.0,107,"4,311,423",18.85,19.70,18.70,18.70,,1.0,0.0,0.0
2025-08-25,3349,寶德,163.0,83,"3,155,144",19.85,19.85,19.00,19.45,,8.0,0.0,0.0
2025-08-22,3349,寶德,267.0,163,"5,155,247",18.55,19.70,18.55,19.45,,26.0,0.0,0.0
2025-08-21,3349,寶德,132.0,93,"2,447,502",18.45,19.00,17.90,18.60,,-1.0,0.0,0.0
2025-08-20,3349,寶德,141.0,111,"2,574,274",17.95,19.00,17.30,18.35,,-2.0,0.0,0.0
2025-08-19,3349,寶德,18.0,18,"315,050",17.50,17.90,17.40,17.50,,-1.0,0.0,0.0
2025-08-18,3349,寶德,49.0,30,"857,600",17.80,17.80,17.35,17.60,,-2.0,0.0,0.0
2025-08-15,3349,寶德,41.0,30,"742,571",17.60,18.40,17.55,17.55,,-2.0,0.0,0.0
2025-08-14,3349,寶德,53.0,40,"931,100",17.60,17.80,17.40,17.60,,2.0,0.0,0.0
2025-08-13,3349,寶德,29.0,28,"517,904",18.00,18.00,17.75,17.75,,-2.0,0.0,0.0
2025-08-12,3349,寶德,23.0,22,"415,354",17.85,18.00,17.80,18.00,,,,
2025-08-11,3349,寶德,69.0,44,"1,241,245",18.40,18.40,17.70,18.20,,-4.0,0.0,0.0
2025-08-08,3349,寶德,86.0,68,"1,544,407",17.90,18.45,17.65,18.45,,2.0,0.0,0.0
2025-08-07,3349,寶德,92.0,108,"1,686,072",18.90,19.00,17.90,18.40,,-3.0,0.0,0.0
2025-08-06,3349,寶德,225.0,147,"4,303,999",19.20,19.40,18.90,18.90,,-7.0,0.0,-2.0
2025-08-05,3349,寶德,447.0,"1,026","8,609,389",18.50,19.45,17.90,19.45,,2.0,0.0,1.0
2025-08-04,3349,寶德,123.0,124,"2,177,475",17.30,18.40,16.90,17.70,,4.0,0.0,-2.0
2025-08-01,3349,寶德,380.0,792,"6,912,655",17.10,18.60,17.10,18.30,,-1.0,0.0,2.0
2025-07-31,3349,寶德,148.0,147,"2,459,591",15.75,16.95,15.75,16.95,,0.0,0.0,0.0
2025-07-30,3349,寶德,40.0,38,"619,483",15.55,15.55,15.10,15.45,,-3.0,0.0,0.0
2025-07-29,3349,寶德,59.0,55,"921,231",15.95,15.95,15.30,15.55,,-1.0,0.0,0.0
2025-07-28,3349,寶德,52.0,51,"828,712",15.50,16.35,15.35,15.85,,2.0,0.0,0.0
2025-07-25,3349,寶德,76.0,67,"1,187,348",15.55,15.75,15.15,15.70,,4.0,0.0,0.0
2025-07-24,3349,寶德,187.0,125,"2,920,644",16.40,16.50,15.05,15.55,,-1.0,0.0,0.0
2025-07-23,3349,寶德,160.0,172,"2,638,935",16.65,16.65,16.35,16.35,,0.0,0.0,0.0
2025-07-22,3349,寶德,503.0,461,"8,699,066",16.55,19.05,16.50,16.85,,4.0,0.0,-90.0
2025-07-21,3349,寶德,17.0,18,"305,320",17.80,18.30,17.65,18.30,,2.0,0.0,0.0
2025-07-18,3349,寶德,22.0,21,"395,162",18.00,18.00,17.70,17.80,,2.0,0.0,0.0
2025-07-17,3349,寶德,36.0,30,"657,165",18.45,18.50,17.95,18.05,,-1.0,0.0,0.0
2025-07-16,3349,寶德,122.0,84,"2,275,561",19.50,19.50,18.00,18.45,,1.0,0.0,0.0
2025-07-15,3349,寶德,182.0,186,"3,522,946",19.90,20.00,18.50,19.50,,,,
2025-07-14,3349,寶德,295.0,220,"5,815,684",19.15,20.05,19.15,19.90,,-2.0,0.0,0.0
2025-07-11,3349,寶德,327.0,223,"6,183,080",19.00,19.60,18.40,19.10,,-1.0,0.0,0.0
2025-07-10,3349,寶德,164.0,178,"2,950,353",17.00,18.15,16.70,18.15,,,,
2025-07-09,3349,寶德,48.0,64,"797,224",16.50,16.60,16.25,16.50,,5.0,0.0,0.0
2025-07-08,3349,寶德,71.0,68,"1,198,690",16.20,17.65,16.20,16.60,,,,
2025-07-07,3349,寶德,32.0,27,"507,384",16.10,16.25,15.60,16.20,,,,
2025-07-04,3349,寶德,27.0,25,"423,154",15.90,16.10,15.40,16.10,,,,
2025-07-02,3349,寶德,0.0,1,151,---,---,---, ---,,,,
2025-07-01,3349,寶德,22.0,12,"349,572",15.85,15.85,15.80,15.80,,,,
2025-06-30,3349,寶德,25.0,15,"392,332",15.80,15.85,15.50,15.85,,,,
2025-06-27,3349,寶德,,,,,,,,,0.0,0.0,-1.0
2025-06-26,3349,寶德,,,,,,,,,-1.0,0.0,0.0
2025-06-25,3349,寶德,43.0,23,"671,402",15.55,16.00,15.30,15.30,,1.0,0.0,0.0
2025-06-24,3349,寶德,48.0,60,"733,472",15.50,15.50,15.10,15.20,,,,
2025-06-23,3349,寶德,21.0,14,"331,600",15.80,16.00,15.50,15.50,,-1.0,0.0,0.0
2025-06-20,3349,寶德,33.0,28,"536,488",16.15,16.70,15.90,16.10,,0.0,0.0,1.0
2025-06-19,3349,寶德,42.0,30,"696,282",16.40,17.30,16.10,17.30,,-4.0,0.0,0.0
2025-06-18,3349,寶德,16.0,12,"275,416",17.40,17.45,16.80,17.40,,,,
2025-06-16,3349,寶德,56.0,40,"903,308",16.30,16.50,16.00,16.50,,,,
2025-06-12,3349,寶德,,,,,,,,,-1.0,0.0,0.0
2025-06-11,3349,寶德,26.0,21,"435,671",16.50,16.95,16.50,16.95,,,,
2025-06-10,3349,寶德,30.0,26,"497,878",16.20,16.75,16.20,16.50,,,,
2025-06-06,3349,寶德,,,,,,,,,1.0,0.0,0.0
2025-06-05,3349,寶德,68.0,74,"1,280,781",17.35,19.05,17.35,19.00,,,,
2025-06-04,3349,寶德,14.0,8,"247,750",18.00,18.00,17.35,17.35,,,,
2025-06-03,3349,寶德,7.0,8,"121,665",17.50,17.70,16.95,17.70,,,,
2025-06-02,3349,寶德,6.0,10,"100,888",16.50,16.75,16.50,16.75,,,,
2025-05-29,3349,寶德,7.0,6,"112,700",16.10,16.10,16.10,16.10,,,,
2025-05-28,3349,寶德,9.0,12,"146,883",16.00,16.10,16.00,16.10,,,,
2025-05-27,3349,寶德,6.0,6,"97,110",16.10,16.10,15.70,15.70,,,,
2025-05-26,3349,寶德,6.0,9,"99,570",16.00,16.10,15.75,16.10,,,,
2025-05-23,3349,寶德,0.0,0,0,---,---,---, ---,,,,
2025-05-22,3349,寶德,2.0,1,"33,900",16.95,16.95,16.95,16.95,,,,
2025-05-21,3349,寶德,7.0,7,"113,050",16.00,16.95,15.55,16.95,,,,
