日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6199,天品,697,786,"79,233,680",115.50,118.00,111.00,113.50,,-32,0,-52
2026-01-14,6199,天品,1013,844,"118,976,847",118.00,122.00,115.50,115.50,,3,0,-37
2026-01-13,6199,天品,2533,"1,851","298,417,109",120.00,125.00,114.00,118.00,,-602,0,30
2026-01-12,6199,天品,1350,789,"150,724,595",107.50,115.00,106.00,115.00,,162,0,47
2026-01-09,6199,天品,573,406,"62,601,140",109.00,112.00,107.00,107.00,,164,0,12
2026-01-08,6199,天品,402,310,"43,644,590",109.00,110.00,107.00,107.00,,8,0,3
2026-01-07,6199,天品,765,622,"84,134,263",110.00,112.50,106.50,108.50,,243,0,63
2026-01-06,6199,天品,444,350,"48,609,060",106.50,111.50,106.50,108.50,,62,0,79
2026-01-05,6199,天品,266,333,"27,856,314",108.00,108.50,101.50,105.50,,-102,0,-5
2026-01-02,6199,天品,96,304,"10,350,123",108.00,108.00,106.00,108.00,,-16,0,-5
2025-12-31,6199,天品,219,427,"23,461,000",107.00,108.00,105.00,108.00,,31,0,-2
2025-12-30,6199,天品,469,651,"50,645,047",105.50,111.00,105.50,106.50,,19,0,15
2025-12-29,6199,天品,259,875,"26,945,594",107.00,107.00,102.50,102.50,,-60,0,-7
2025-12-26,6199,天品,336,622,"35,641,737",104.00,107.50,104.00,105.00,,18,0,0
2025-12-24,6199,天品,450,829,"46,979,121",101.00,106.50,101.00,104.00,,123,0,62
2025-12-23,6199,天品,263,205,"26,522,402",99.90,102.00,99.50,100.00,,89,0,-28
2025-12-22,6199,天品,78,130,"7,826,175",99.50,100.00,98.10,99.30,,25,0,0
2025-12-19,6199,天品,245,920,"24,295,942",100.50,101.00,97.30,98.00,,-49,0,-3
2025-12-18,6199,天品,228,655,"22,766,503",99.50,101.00,97.90,100.50,,82,0,4
2025-12-17,6199,天品,289,217,"28,693,167",97.90,99.90,97.80,98.20,,72,0,3
2025-12-16,6199,天品,67,111,"6,532,498",97.60,97.70,95.50,97.70,,16,0,0
2025-12-15,6199,天品,95,239,"9,252,611",95.60,97.20,95.50,96.80,,24,0,-5
2025-12-12,6199,天品,98,192,"9,368,481",97.20,97.20,94.60,95.00,,-26,0,-17
2025-12-11,6199,天品,150,144,"14,649,154",95.60,98.60,95.60,97.00,,39,0,0
2025-12-10,6199,天品,113,97,"10,996,205",97.90,98.50,96.40,96.70,,-27,0,-4
2025-12-09,6199,天品,112,100,"10,828,335",95.50,97.20,94.20,96.60,,20,0,2
2025-12-08,6199,天品,85,104,"8,133,400",96.50,96.70,94.00,94.50,,-14,0,-4
2025-12-05,6199,天品,109,112,"10,485,684",98.40,98.40,94.30,95.90,,-27,0,-7
2025-12-04,6199,天品,196,180,"19,367,916",100.00,100.00,97.20,97.20,,-39,0,0
2025-12-03,6199,天品,470,461,"46,956,138",97.20,101.50,96.70,99.70,,49,0,103
2025-12-02,6199,天品,211,230,"19,980,919",93.80,95.50,92.90,95.30,,20,0,22
2025-12-01,6199,天品,125,160,"11,721,036",93.20,94.20,92.00,93.00,,-20,0,6
2025-11-28,6199,天品,136,147,"12,363,237",89.00,92.50,89.00,92.50,,48,0,11
2025-11-27,6199,天品,58,59,"5,163,489",89.90,89.90,88.30,89.00,,-2,0,3
2025-11-26,6199,天品,170,138,"15,224,906",88.70,89.80,87.60,89.70,,53,0,0
2025-11-25,6199,天品,214,274,"19,005,220",85.70,90.50,85.70,87.50,,-1,0,7
2025-11-24,6199,天品,231,329,"19,731,324",83.40,87.10,82.80,85.00,,8,0,11
2025-11-21,6199,天品,113,127,"9,098,471",80.60,81.50,78.50,80.30,,15,0,-7
2025-11-20,6199,天品,122,150,"10,084,674",81.30,84.00,81.30,82.50,,20,0,0
2025-11-19,6199,天品,305,314,"25,198,939",83.10,85.40,80.00,80.50,,1,0,-52
2025-11-18,6199,天品,147,136,"12,736,028",86.80,89.00,84.60,84.60,,-17,0,-1
2025-11-17,6199,天品,102,198,"8,698,791",84.90,86.40,84.10,85.40,,3,0,-7
2025-11-14,6199,天品,206,221,"17,942,526",86.90,87.90,85.30,85.30,,-14,0,-1
2025-11-13,6199,天品,508,483,"45,224,398",94.10,94.10,85.00,87.00,,-22,0,-14
2025-11-12,6199,天品,122,125,"11,470,340",97.00,97.00,93.10,93.20,,-52,0,-7
2025-11-11,6199,天品,98,126,"9,355,184",93.10,97.10,93.10,96.40,,23,0,6
2025-11-10,6199,天品,186,230,"17,559,474",97.30,97.80,92.60,93.40,,-19,0,-3
2025-11-07,6199,天品,224,198,"21,339,071",93.60,96.40,92.10,96.40,,18,0,30
2025-11-06,6199,天品,338,278,"31,931,935",97.30,98.10,92.90,92.90,,-2,0,-5
2025-11-05,6199,天品,211,232,"20,395,093",98.70,98.70,94.00,96.40,,-20,0,-12
2025-11-04,6199,天品,235,405,"23,655,173",100.50,102.00,98.80,98.80,,10,0,-4
2025-11-03,6199,天品,628,"1,941","63,594,184",95.20,103.00,95.00,100.50,,-46,0,23
2025-10-31,6199,天品,135,296,"12,752,734",93.60,95.70,93.40,94.00,,-12,0,2
2025-10-30,6199,天品,159,233,"14,953,840",92.70,95.00,91.80,93.40,,26,0,-1
2025-10-29,6199,天品,188,202,"17,355,193",90.60,95.00,90.30,92.50,,-16,0,4
2025-10-28,6199,天品,93,118,"8,366,547",91.20,91.90,88.20,88.80,,-31,0,-7
2025-10-27,6199,天品,77,100,"7,061,449",88.60,92.30,88.60,91.10,,-1,0,4
2025-10-23,6199,天品,62,185,"5,642,251",91.30,91.80,89.90,89.90,,-8,0,0
2025-10-22,6199,天品,32,48,"2,907,983",89.60,91.40,89.30,91.40,,9,0,0
2025-10-21,6199,天品,57,141,"5,134,610",90.60,90.80,88.70,89.70,,0,0,-2
2025-10-20,6199,天品,63,209,"5,780,942",92.20,92.20,89.80,89.80,,-18,0,0
2025-10-17,6199,天品,68,75,"6,347,309",93.60,93.60,91.70,91.80,,-3,0,-3
2025-10-16,6199,天品,215,215,"20,293,445",94.30,95.20,92.90,94.00,,-49,0,0
2025-10-15,6199,天品,557,454,"50,126,370",90.50,94.30,85.00,94.30,,-36,0,0
2025-10-14,6199,天品,560,727,"52,398,894",101.00,101.00,89.80,90.00,,26,0,-28
2025-10-13,6199,天品,156,442,"15,436,944",99.60,100.00,97.80,97.80,,-11,0,0
2025-10-09,6199,天品,127,194,"12,791,041",100.50,101.00,97.80,101.00,,-40,0,-7
2025-10-08,6199,天品,65,251,"6,603,549",100.00,101.00,99.60,100.50,,3,0,4
2025-10-07,6199,天品,99,103,"10,006,972",101.00,103.00,99.60,100.00,,-21,0,-1
2025-10-03,6199,天品,94,84,"9,457,933",99.50,101.50,99.50,101.50,,14,0,1
2025-10-02,6199,天品,100,105,"10,053,914",100.00,100.50,99.60,99.70,,-1,0,-2
2025-10-01,6199,天品,78,100,"7,879,438",101.50,102.00,100.00,100.00,,-3,0,0
2025-09-30,6199,天品,121,233,"12,363,578",103.50,103.50,100.00,101.00,,-25,0,-8
2025-09-26,6199,天品,264,324,"27,246,605",103.00,105.00,101.00,102.50,,-74,0,-5
2025-09-25,6199,天品,193,267,"19,875,688",100.00,104.00,100.00,102.50,,-23,0,10
2025-09-24,6199,天品,105,105,"10,550,048",99.50,100.50,99.30,99.70,,-7,0,-1
2025-09-23,6199,天品,349,266,"34,743,842",101.00,101.00,99.00,99.00,,-37,0,-4
2025-09-22,6199,天品,340,284,"34,249,850",103.00,103.00,99.10,101.50,,-19,0,-1
2025-09-19,6199,天品,127,306,"13,038,542",103.50,103.50,102.00,102.00,,-18,0,-3
2025-09-18,6199,天品,216,188,"22,307,790",104.00,104.50,102.00,102.50,,-16,0,3
2025-09-17,6199,天品,241,231,"24,950,340",105.00,106.00,102.00,102.50,,-94,0,-3
2025-09-16,6199,天品,300,362,"31,184,444",106.00,106.00,102.00,104.00,,43,0,0
2025-09-15,6199,天品,261,406,"28,169,377",110.50,111.50,105.50,106.00,,-57,0,-15
2025-09-12,6199,天品,629,586,"69,791,968",114.50,115.00,107.50,110.50,,42,0,-100
2025-09-11,6199,天品,437,537,"50,543,159",117.50,117.50,113.50,115.00,,18,0,-38
2025-09-10,6199,天品,863,829,"103,190,102",121.50,123.00,117.00,117.50,,-68,0,26
2025-09-09,6199,天品,1577,"1,543","191,625,310",123.50,127.00,117.00,118.00,,28,0,-13
2025-09-08,6199,天品,2175,"1,688","267,850,567",128.00,129.00,113.50,124.50,,-8,0,-77
2025-09-05,6199,天品,3110,"3,892","369,800,917",113.00,123.00,111.00,123.00,,205,0,102
2025-09-04,6199,天品,4165,"4,544","487,203,487",118.00,119.00,111.50,112.00,,-57,0,95
2025-09-03,6199,天品,636,413,"67,262,093",101.50,111.50,100.00,108.50,,-87,0,14
2025-09-02,6199,天品,299,271,"30,781,422",105.50,106.50,100.50,102.50,,-78,0,-22
2025-09-01,6199,天品,821,573,"87,473,492",106.50,109.00,104.00,105.00,,19,0,-11
2025-08-29,6199,天品,1830,"2,257","197,173,781",100.00,109.00,100.00,107.00,,279,0,89
2025-08-28,6199,天品,435,390,"43,856,355",104.00,105.00,98.30,99.10,,-259,0,-7
2025-08-27,6199,天品,440,320,"45,173,060",100.00,105.00,100.00,102.00,,252,0,15
2025-08-26,6199,天品,222,139,"22,324,733",98.50,101.50,98.50,99.50,,52,0,0
2025-08-25,6199,天品,202,148,"20,347,006",100.50,102.00,99.00,100.00,,-30,0,0
2025-08-22,6199,天品,195,223,"19,510,623",99.80,102.00,98.80,98.80,,-50,0,-6
2025-08-21,6199,天品,583,"1,470","59,694,646",96.80,105.50,96.70,101.50,,248,0,16
2025-08-20,6199,天品,267,322,"26,122,497",100.50,100.50,95.60,96.00,,-86,0,-16
2025-08-19,6199,天品,495,427,"49,798,924",102.00,104.00,98.50,99.70,,-43,0,0
2025-08-18,6199,天品,234,196,"23,095,973",99.00,99.60,97.00,98.00,,-1,0,-5
2025-08-15,6199,天品,259,471,"26,013,240",103.00,103.50,98.30,99.00,,-128,0,-9
2025-08-14,6199,天品,166,195,"16,935,990",101.00,103.50,100.50,102.50,,60,0,4
2025-08-13,6199,天品,113,142,"11,474,554",101.50,103.50,100.00,100.50,,-23,0,1
2025-08-12,6199,天品,203,563,"21,101,237",106.00,107.00,101.00,101.00,,-56,0,-2
2025-08-11,6199,天品,213,349,"22,007,359",104.50,106.00,101.00,105.50,,-31,0,0
2025-08-08,6199,天品,177,146,"18,451,284",103.00,105.00,103.00,104.50,,76,0,3
