日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,3289,宜特,778.0,915,"86,180,272",112.00,113.00,109.50,110.50,,-71,0,0
2025-10-30,3289,宜特,361.0,453,"40,607,136",112.50,113.50,111.50,112.50,,-63,0,3
2025-10-29,3289,宜特,1112.0,"1,301","124,920,314",113.50,114.00,111.00,112.00,,-380,0,-1
2025-10-28,3289,宜特,504.0,635,"58,298,310",118.00,118.50,115.00,115.50,,23,0,0
2025-10-27,3289,宜特,480.0,575,"56,525,048",119.00,119.50,117.00,117.50,,-29,0,0
2025-10-23,3289,宜特,448.0,461,"52,886,881",119.00,119.50,117.50,118.00,,-139,0,0
2025-10-22,3289,宜特,412.0,461,"49,223,167",120.00,120.00,118.50,119.00,,9,0,0
2025-10-21,3289,宜特,705.0,707,"83,902,432",118.50,120.00,118.00,119.50,,284,0,8
2025-10-20,3289,宜特,716.0,635,"84,678,442",119.50,120.00,117.00,118.00,,131,0,-2
2025-10-17,3289,宜特,729.0,748,"86,717,808",118.00,120.00,117.50,118.50,,49,0,-2
2025-10-16,3289,宜特,786.0,745,"92,928,907",116.00,120.00,116.00,118.00,,305,0,-2
2025-10-15,3289,宜特,429.0,455,"49,304,383",114.00,115.50,113.00,115.50,,44,0,3
2025-10-14,3289,宜特,1106.0,"1,152","129,369,172",119.00,121.00,112.00,112.50,,-128,0,4
2025-10-13,3289,宜特,721.0,807,"81,688,521",113.00,116.00,109.50,115.00,,-127,0,1
2025-10-09,3289,宜特,408.0,469,"46,633,118",113.50,115.50,113.00,114.00,,-63,0,0
2025-10-08,3289,宜特,414.0,507,"47,110,832",114.50,114.50,112.50,113.50,,-42,0,4
2025-10-07,3289,宜特,601.0,620,"69,838,858",117.50,118.00,114.50,115.50,,-34,0,0
2025-10-03,3289,宜特,273.0,331,"31,858,439",117.50,117.50,116.00,116.00,,-61,0,0
2025-10-02,3289,宜特,412.0,524,"48,395,851",119.00,119.00,116.50,117.00,,-90,0,-4
2025-10-01,3289,宜特,510.0,579,"60,154,740",117.00,119.00,117.00,117.00,,-75,0,-13
2025-09-30,3289,宜特,656.0,612,"77,851,454",115.50,120.00,115.50,120.00,,-101,0,17
2025-09-26,3289,宜特,1475.0,"1,582","172,997,810",123.00,123.00,115.50,115.50,,-276,0,-32
2025-09-25,3289,宜特,551.0,641,"67,931,828",123.50,125.00,122.00,122.50,,-184,0,-34
2025-09-24,3289,宜特,2016.0,"2,108","250,730,123",129.00,129.00,122.00,123.00,,-660,0,-17
2025-09-23,3289,宜特,1578.0,"1,310","201,552,709",126.50,130.50,123.50,129.50,,54,0,17
2025-09-22,3289,宜特,496.0,466,"61,993,904",124.50,126.00,123.50,125.50,,-96,0,14
2025-09-19,3289,宜特,376.0,372,"47,023,725",125.00,126.00,124.00,124.00,,-11,0,0
2025-09-18,3289,宜特,377.0,557,"47,287,467",126.00,127.00,124.50,124.50,,-24,0,1
2025-09-17,3289,宜特,193.0,232,"24,164,299",124.50,126.00,124.50,125.00,,-15,0,-3
2025-09-16,3289,宜特,224.0,311,"27,830,282",124.00,125.00,123.00,124.50,,-55,0,0
2025-09-15,3289,宜特,337.0,558,"41,902,254",125.50,126.00,123.00,123.00,,-126,0,-2
2025-09-12,3289,宜特,458.0,578,"57,982,995",126.00,128.00,125.00,125.50,,7,0,3
2025-09-11,3289,宜特,1159.0,"1,288","144,800,292",127.00,127.00,123.50,124.50,,86,0,-14
2025-09-10,3289,宜特,543.0,606,"69,868,697",129.00,129.50,127.50,128.00,,41,0,0
2025-09-09,3289,宜特,2065.0,"2,544","269,545,513",136.00,136.00,128.00,128.50,,-530,0,-47
2025-09-08,3289,宜特,1914.0,"2,373","257,013,052",131.50,135.50,131.50,134.50,,-118,0,41
2025-09-05,3289,宜特,637.0,"1,185","83,243,392",132.50,132.50,129.00,131.00,,-1,0,-4
2025-09-04,3289,宜特,820.0,"1,499","108,211,831",132.50,133.00,130.00,131.00,,-7,0,-10
2025-09-03,3289,宜特,463.0,485,"60,878,500",131.00,132.50,129.50,131.00,,137,0,-6
2025-09-02,3289,宜特,711.0,838,"92,886,741",131.50,133.50,128.50,130.00,,140,0,-13
2025-09-01,3289,宜特,1692.0,"1,844","224,676,171",132.50,136.00,129.50,130.50,,101,0,-9
2025-08-29,3289,宜特,1871.0,"1,742","249,533,806",132.00,135.00,131.00,132.00,,-181,0,-6
2025-08-28,3289,宜特,1049.0,"1,309","138,053,007",132.00,133.00,130.00,131.00,,-78,0,-36
2025-08-27,3289,宜特,1918.0,"1,960","249,668,422",127.50,132.00,127.00,132.00,,413,0,42
2025-08-26,3289,宜特,364.0,533,"45,922,484",125.00,126.50,124.50,126.50,,122,0,-10
2025-08-25,3289,宜特,583.0,727,"73,204,443",125.00,126.50,124.50,125.00,,181,0,-36
2025-08-22,3289,宜特,373.0,581,"46,206,716",123.50,125.50,122.00,123.00,,109,0,-5
2025-08-21,3289,宜特,328.0,493,"40,507,236",121.50,125.00,121.50,122.50,,85,0,0
2025-08-20,3289,宜特,641.0,676,"78,032,732",124.00,124.00,120.50,121.00,,16,0,-4
2025-08-19,3289,宜特,467.0,807,"57,770,158",124.00,124.50,122.50,124.00,,126,0,0
2025-08-18,3289,宜特,918.0,"1,038","114,796,630",127.50,127.50,123.50,124.50,,-69,-81,1
2025-08-15,3289,宜特,661.0,875,"83,876,161",128.50,129.00,125.50,128.00,,-47,0,-3
2025-08-14,3289,宜特,698.0,"1,325","89,355,220",127.00,129.00,126.50,128.00,,172,0,3
2025-08-13,3289,宜特,1284.0,"1,348","164,539,584",129.00,130.50,126.00,126.50,,150,0,-10
2025-08-12,3289,宜特,954.0,"1,014","121,460,376",127.50,128.50,125.50,127.50,,146,0,10
2025-08-11,3289,宜特,884.0,848,"112,181,331",126.00,127.50,125.50,127.00,,250,0,-5
2025-08-08,3289,宜特,894.0,909,"112,801,716",127.50,127.50,124.50,125.50,,96,0,-2
2025-08-07,3289,宜特,837.0,762,"104,636,138",124.00,126.00,123.00,125.50,,121,0,-3
2025-08-06,3289,宜特,752.0,"1,125","93,231,066",124.50,126.00,122.00,122.50,,-132,0,2
2025-08-05,3289,宜特,1445.0,"1,484","182,859,034",127.00,128.00,125.00,125.00,,-342,0,-154
2025-08-04,3289,宜特,1099.0,883,"137,432,874",123.50,127.00,122.00,127.00,,-36,0,167
2025-08-01,3289,宜特,710.0,805,"87,957,433",120.00,126.00,120.00,125.00,,166,0,8
2025-07-31,3289,宜特,585.0,781,"72,126,603",124.50,124.50,121.00,122.50,,74,0,-2
2025-07-30,3289,宜特,830.0,866,"103,061,721",123.50,126.00,122.00,123.00,,-72,45,-5
2025-07-29,3289,宜特,665.0,825,"81,385,934",123.50,125.00,120.50,122.00,,54,0,-1
2025-07-28,3289,宜特,635.0,749,"79,452,378",127.00,127.00,124.00,124.00,,-82,0,-11
2025-07-25,3289,宜特,998.0,941,"125,289,344",125.50,126.50,123.50,125.50,,-247,50,13
2025-07-24,3289,宜特,855.0,"1,018","105,470,422",125.50,126.00,121.50,124.50,,62,0,-2
2025-07-23,3289,宜特,1256.0,"1,241","157,933,696",126.50,128.00,124.50,124.50,,-240,0,-3
2025-07-22,3289,宜特,3179.0,"3,110","401,265,232",130.50,130.50,123.50,125.50,,208,6,58
2025-07-21,3289,宜特,1998.0,"2,100","259,696,769",131.00,131.50,128.50,130.00,,-375,0,25
2025-07-18,3289,宜特,6649.0,"5,543","881,248,203",136.00,137.00,129.00,132.50,,-1010,0,-64
2025-07-17,3289,宜特,7997.0,"8,314","1,061,970,602",127.00,136.00,126.50,133.50,,-749,0,127
2025-07-16,3289,宜特,2091.0,"2,523","261,789,044",126.50,126.50,124.00,124.50,,-242,200,-1
2025-07-15,3289,宜特,7269.0,"6,164","919,872,154",124.00,130.50,123.00,126.50,,-1283,0,15
2025-07-14,3289,宜特,4450.0,"3,534","546,101,756",122.00,125.50,119.50,122.00,,-727,0,-14
2025-07-11,3289,宜特,2500.0,"2,326","301,942,049",118.00,122.50,117.00,122.50,,-22,31,21
2025-07-10,3289,宜特,574.0,634,"63,337,384",105.00,112.00,105.00,111.50,,99,0,27
2025-07-09,3289,宜特,262.0,270,"27,575,778",103.00,107.00,102.50,105.00,,70,0,0
2025-07-08,3289,宜特,296.0,323,"30,723,301",104.50,104.50,103.00,103.00,,-98,0,0
2025-07-07,3289,宜特,182.0,250,"19,275,331",107.50,107.50,104.50,105.50,,-35,0,-3
2025-07-04,3289,宜特,238.0,265,"25,786,717",110.00,111.00,107.00,107.50,,-88,0,-4
2025-07-03,3289,宜特,,,,,,,,,2,0,0
2025-07-02,3289,宜特,133.0,162,"14,504,840",107.50,109.50,107.50,109.00,,28,0,-1
2025-07-01,3289,宜特,185.0,268,"20,348,247",110.00,111.00,108.00,108.00,,-14,0,4
2025-06-30,3289,宜特,229.0,279,"25,413,483",113.00,113.00,109.50,109.50,,-86,0,-1
2025-06-27,3289,宜特,,,,,,,,,-105,0,-1
2025-06-26,3289,宜特,,,,,,,,,-28,0,7
2025-06-25,3289,宜特,214.0,269,"23,766,717",111.50,112.50,109.00,111.00,,20,0,4
2025-06-24,3289,宜特,389.0,406,"43,099,987",109.00,112.00,109.00,110.50,,156,0,-1
2025-06-23,3289,宜特,214.0,259,"22,669,194",106.00,108.00,104.00,108.00,,-9,0,1
2025-06-20,3289,宜特,206.0,230,"22,213,377",109.50,110.00,105.50,106.50,,-63,0,0
2025-06-19,3289,宜特,200.0,201,"21,781,235",110.50,110.50,107.50,108.00,,-37,0,0
2025-06-18,3289,宜特,334.0,361,"37,114,412",110.50,112.00,109.50,110.50,,107,0,0
2025-06-17,3289,宜特,,,,,,,,,116,15,0
2025-06-16,3289,宜特,221.0,220,"23,553,575",107.00,107.00,105.00,106.50,,-1,0,0
2025-06-13,3289,宜特,,,,,,,,,-100,0,-2
2025-06-12,3289,宜特,,,,,,,,,-6,0,-2
2025-06-11,3289,宜特,423.0,403,"47,074,443",112.50,112.50,109.50,110.50,,-71,0,-7
2025-06-10,3289,宜特,548.0,591,"60,947,598",109.00,112.50,109.00,112.50,,49,0,10
2025-06-09,3289,宜特,,,,,,,,,-5,0,0
2025-06-06,3289,宜特,,,,,,,,,-6,0,0
2025-06-05,3289,宜特,252.0,243,"27,047,895",108.00,108.50,106.00,106.50,,71,0,2
2025-06-04,3289,宜特,358.0,365,"38,137,180",104.00,107.50,104.00,106.50,,136,0,0
2025-06-03,3289,宜特,89.0,123,"9,171,550",103.00,104.50,102.00,102.50,,13,0,0
2025-06-02,3289,宜特,304.0,381,"31,439,320",106.00,106.00,102.00,102.50,,-4,0,-3
2025-05-29,3289,宜特,108.0,154,"11,496,948",105.50,106.50,105.00,106.00,,-16,0,0
2025-05-28,3289,宜特,154.0,179,"16,348,203",106.50,107.00,104.50,105.00,,-43,0,-1
2025-05-27,3289,宜特,196.0,216,"20,833,020",107.00,107.00,105.00,105.50,,-30,-13,0
2025-05-26,3289,宜特,159.0,254,"16,903,961",108.50,108.50,105.50,106.00,,-51,0,0
2025-05-23,3289,宜特,205.0,230,"22,095,847",109.00,109.00,106.50,107.50,,20,0,-2
2025-05-22,3289,宜特,99.0,149,"10,719,847",108.00,108.50,107.50,107.50,,-26,0,0
2025-05-21,3289,宜特,228.0,278,"24,881,877",108.00,109.50,107.00,109.00,,73,0,0
