日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6612,奈米醫材,77.0,223,"6,525,136",84.20,84.80,83.20,84.80,,-11.0,0.0,-1.0
2026-01-15,6612,奈米醫材,285.0,934,"24,605,294",83.50,88.30,83.50,85.20,,-67.0,0.0,0.0
2026-01-14,6612,奈米醫材,73.0,147,"5,783,959",73.80,80.30,73.80,80.30,,15.0,0.0,0.0
2026-01-13,6612,奈米醫材,28.0,483,"2,128,662",75.40,75.40,73.00,73.00,,-15.0,0.0,0.0
2026-01-12,6612,奈米醫材,52.0,274,"3,882,908",73.30,75.20,72.80,75.00,,6.0,0.0,0.0
2026-01-09,6612,奈米醫材,22.0,62,"1,569,162",71.00,71.50,70.60,70.80,,0.0,0.0,0.0
2026-01-08,6612,奈米醫材,46.0,178,"3,299,646",72.00,72.00,70.40,71.40,,-8.0,0.0,0.0
2026-01-07,6612,奈米醫材,35.0,78,"2,568,818",72.40,72.40,71.10,72.00,,7.0,0.0,1.0
2026-01-06,6612,奈米醫材,45.0,96,"3,198,084",71.00,71.80,70.50,71.80,,-11.0,0.0,1.0
2026-01-05,6612,奈米醫材,28.0,135,"2,045,076",73.20,73.40,72.20,72.20,,-4.0,0.0,0.0
2026-01-02,6612,奈米醫材,8.0,125,"594,229",73.90,73.90,73.90,73.90,,3.0,0.0,0.0
2025-12-31,6612,奈米醫材,13.0,25,"972,462",73.90,73.90,73.60,73.90,,,,
2025-12-30,6612,奈米醫材,8.0,20,"615,402",74.00,74.90,73.60,74.90,,1.0,0.0,1.0
2025-12-29,6612,奈米醫材,7.0,35,"560,305",74.20,75.30,73.80,75.30,,1.0,0.0,0.0
2025-12-26,6612,奈米醫材,7.0,20,"539,645",75.20,75.40,75.10,75.30,,2.0,0.0,0.0
2025-12-24,6612,奈米醫材,30.0,93,"2,267,459",74.30,75.00,74.00,75.00,,6.0,0.0,0.0
2025-12-23,6612,奈米醫材,84.0,127,"6,273,699",73.00,75.70,72.80,74.30,,2.0,0.0,21.0
2025-12-22,6612,奈米醫材,54.0,298,"4,100,990",76.70,77.00,74.50,74.60,,-4.0,0.0,0.0
2025-12-19,6612,奈米醫材,34.0,110,"2,682,278",77.50,78.00,76.60,76.90,,0.0,0.0,0.0
2025-12-18,6612,奈米醫材,26.0,58,"2,076,197",79.00,79.00,77.10,77.40,,2.0,0.0,0.0
2025-12-17,6612,奈米醫材,22.0,53,"1,804,590",79.00,79.10,78.50,79.10,,1.0,0.0,0.0
2025-12-16,6612,奈米醫材,36.0,80,"2,889,600",80.50,80.50,78.90,79.00,,-1.0,0.0,0.0
2025-12-15,6612,奈米醫材,20.0,74,"1,663,973",80.50,80.90,80.00,80.50,,6.0,0.0,0.0
2025-12-12,6612,奈米醫材,45.0,142,"3,675,589",83.00,83.00,80.40,80.40,,-2.0,0.0,0.0
2025-12-11,6612,奈米醫材,20.0,107,"1,748,333",84.00,85.00,82.30,82.30,,-1.0,0.0,0.0
2025-12-10,6612,奈米醫材,11.0,45,"973,059",82.50,82.90,81.80,82.30,,1.0,0.0,0.0
2025-12-09,6612,奈米醫材,18.0,33,"1,515,035",83.50,83.50,82.00,82.50,,-1.0,0.0,0.0
2025-12-08,6612,奈米醫材,10.0,56,"899,559",84.90,84.90,83.00,83.00,,-1.0,0.0,0.0
2025-12-05,6612,奈米醫材,3.0,25,"310,177",84.70,84.70,83.90,84.00,,,,
2025-12-04,6612,奈米醫材,23.0,44,"1,974,543",84.10,84.10,82.10,83.90,,0.0,0.0,0.0
2025-12-03,6612,奈米醫材,9.0,20,"770,945",84.00,84.40,83.10,84.10,,1.0,0.0,0.0
2025-12-02,6612,奈米醫材,10.0,50,"920,430",84.20,84.20,83.70,84.10,,0.0,0.0,0.0
2025-12-01,6612,奈米醫材,16.0,66,"1,374,849",85.30,85.30,83.80,84.60,,-1.0,0.0,0.0
2025-11-28,6612,奈米醫材,14.0,99,"1,211,838",85.80,85.80,83.90,84.50,,-1.0,0.0,0.0
2025-11-27,6612,奈米醫材,3.0,75,"297,059",86.20,86.20,85.00,85.00,,-1.0,0.0,0.0
2025-11-26,6612,奈米醫材,10.0,19,"881,429",86.70,86.70,85.00,85.30,,1.0,0.0,0.0
2025-11-25,6612,奈米醫材,14.0,38,"1,189,293",84.00,85.00,84.00,84.10,,8.0,0.0,0.0
2025-11-24,6612,奈米醫材,13.0,28,"1,136,769",84.40,84.40,83.30,84.00,,4.0,0.0,0.0
2025-11-21,6612,奈米醫材,19.0,61,"1,624,952",84.30,84.40,83.30,83.50,,6.0,0.0,0.0
2025-11-20,6612,奈米醫材,5.0,18,"450,639",84.70,84.70,82.90,82.90,,,,
2025-11-19,6612,奈米醫材,45.0,61,"3,741,844",85.90,85.90,81.90,82.00,,-1.0,0.0,0.0
2025-11-18,6612,奈米醫材,24.0,44,"2,077,557",87.90,87.90,83.00,83.10,,-3.0,0.0,0.0
2025-11-17,6612,奈米醫材,37.0,89,"3,198,026",86.30,86.40,83.50,83.50,,-10.0,0.0,0.0
2025-11-14,6612,奈米醫材,22.0,72,"1,923,183",87.00,87.00,86.50,86.50,,-1.0,0.0,0.0
2025-11-13,6612,奈米醫材,6.0,23,"596,670",88.10,88.10,88.00,88.10,,-1.0,0.0,0.0
2025-11-12,6612,奈米醫材,22.0,73,"1,959,726",86.50,89.90,86.50,88.10,,2.0,0.0,0.0
2025-11-11,6612,奈米醫材,11.0,30,"983,159",88.00,88.00,87.40,87.40,,-2.0,0.0,0.0
2025-11-10,6612,奈米醫材,15.0,44,"1,328,390",87.20,88.00,87.20,88.00,,1.0,0.0,0.0
2025-11-07,6612,奈米醫材,5.0,239,"481,041",88.60,88.90,88.50,88.90,,-1.0,0.0,0.0
2025-11-06,6612,奈米醫材,11.0,106,"983,903",88.80,90.00,88.70,90.00,,3.0,0.0,0.0
2025-11-05,6612,奈米醫材,13.0,34,"1,242,912",90.70,90.70,88.80,88.90,,-2.0,0.0,0.0
2025-11-04,6612,奈米醫材,31.0,147,"2,871,266",89.80,91.40,89.70,90.30,,6.0,0.0,0.0
2025-11-03,6612,奈米醫材,20.0,104,"1,824,791",88.60,88.80,88.30,88.80,,5.0,0.0,0.0
2025-10-31,6612,奈米醫材,35.0,66,"3,165,388",89.40,89.90,88.20,88.60,,3.0,0.0,0.0
2025-10-30,6612,奈米醫材,12.0,24,"1,136,352",88.60,91.00,88.60,91.00,,3.0,0.0,0.0
2025-10-29,6612,奈米醫材,9.0,29,"871,160",88.50,91.40,88.50,91.40,,1.0,0.0,0.0
2025-10-28,6612,奈米醫材,4.0,23,"376,027",88.40,88.80,88.40,88.80,,,,
2025-10-27,6612,奈米醫材,21.0,155,"1,873,653",89.50,89.60,88.00,88.70,,1.0,0.0,0.0
2025-10-23,6612,奈米醫材,28.0,42,"2,582,612",91.00,91.20,88.60,88.60,,-2.0,0.0,1.0
2025-10-22,6612,奈米醫材,33.0,40,"3,063,015",91.40,91.60,89.30,90.10,,-3.0,0.0,0.0
2025-10-21,6612,奈米醫材,39.0,46,"3,556,926",88.20,91.70,88.20,91.40,,18.0,0.0,0.0
2025-10-20,6612,奈米醫材,80.0,181,"7,164,199",88.80,89.40,88.00,88.20,,13.0,0.0,0.0
2025-10-17,6612,奈米醫材,41.0,67,"3,653,211",87.90,90.60,87.80,89.40,,10.0,0.0,0.0
2025-10-16,6612,奈米醫材,33.0,74,"2,939,616",88.00,88.50,85.70,88.00,,2.0,0.0,0.0
2025-10-15,6612,奈米醫材,30.0,109,"2,680,626",89.50,89.50,88.00,88.20,,2.0,0.0,0.0
2025-10-14,6612,奈米醫材,80.0,161,"7,168,454",90.60,90.60,88.10,88.50,,-11.0,0.0,0.0
2025-10-13,6612,奈米醫材,29.0,111,"2,601,117",90.80,90.80,88.90,90.30,,-1.0,0.0,0.0
2025-10-09,6612,奈米醫材,42.0,527,"3,935,752",94.60,94.60,92.00,92.00,,-7.0,0.0,0.0
2025-10-08,6612,奈米醫材,4.0,41,"414,696",95.60,95.60,94.60,94.60,,0.0,0.0,0.0
2025-10-07,6612,奈米醫材,22.0,47,"2,130,784",96.00,96.20,93.00,95.50,,-4.0,0.0,0.0
2025-10-03,6612,奈米醫材,38.0,148,"3,688,696",93.50,96.10,93.50,95.50,,1.0,0.0,0.0
2025-10-02,6612,奈米醫材,15.0,302,"1,413,989",93.60,94.00,92.80,93.00,,-2.0,0.0,0.0
2025-10-01,6612,奈米醫材,55.0,93,"5,181,744",94.10,94.40,91.50,93.90,,-2.0,0.0,0.0
2025-09-30,6612,奈米醫材,17.0,111,"1,601,557",92.30,92.30,91.10,91.70,,0.0,0.0,0.0
2025-09-26,6612,奈米醫材,37.0,169,"3,448,428",92.40,92.40,91.50,91.60,,-5.0,0.0,0.0
2025-09-25,6612,奈米醫材,8.0,25,"746,641",92.50,93.50,92.50,93.00,,1.0,0.0,0.0
2025-09-24,6612,奈米醫材,38.0,57,"3,577,088",93.00,93.50,92.30,93.20,,4.0,0.0,0.0
2025-09-23,6612,奈米醫材,36.0,59,"3,449,888",94.20,94.20,93.00,93.00,,5.0,0.0,0.0
2025-09-22,6612,奈米醫材,32.0,89,"3,063,509",94.50,94.50,92.30,94.20,,3.0,0.0,0.0
2025-09-19,6612,奈米醫材,34.0,65,"3,248,478",94.50,94.70,93.90,94.70,,-3.0,0.0,0.0
2025-09-18,6612,奈米醫材,31.0,59,"3,002,865",95.50,95.50,94.30,94.50,,-6.0,0.0,0.0
2025-09-17,6612,奈米醫材,95.0,162,"9,158,710",97.00,97.00,94.50,95.00,,-1.0,0.0,0.0
2025-09-16,6612,奈米醫材,16.0,206,"1,603,218",99.00,99.20,97.50,97.50,,0.0,0.0,0.0
2025-09-15,6612,奈米醫材,39.0,78,"3,914,165",99.50,99.50,98.00,99.00,,1.0,0.0,0.0
2025-09-12,6612,奈米醫材,71.0,65,"6,956,996",96.50,98.90,96.10,97.70,,-5.0,0.0,0.0
2025-09-11,6612,奈米醫材,94.0,160,"9,197,852",98.20,98.20,96.50,96.50,,1.0,0.0,0.0
2025-09-10,6612,奈米醫材,155.0,198,"15,182,642",97.80,99.00,95.70,98.90,,-11.0,0.0,0.0
2025-09-09,6612,奈米醫材,278.0,356,"27,604,959",101.50,101.50,98.00,98.60,,-31.0,0.0,0.0
2025-09-08,6612,奈米醫材,83.0,113,"9,042,214",106.50,110.50,106.00,107.50,,-2.0,0.0,0.0
2025-09-05,6612,奈米醫材,42.0,40,"4,531,606",105.00,108.00,104.50,106.50,,-1.0,0.0,0.0
2025-09-04,6612,奈米醫材,10.0,30,"1,067,320",105.50,105.50,104.50,104.50,,-1.0,0.0,0.0
2025-09-03,6612,奈米醫材,20.0,60,"2,198,806",105.50,106.00,104.50,105.00,,-7.0,0.0,0.0
2025-09-02,6612,奈米醫材,24.0,99,"2,623,743",107.50,107.50,105.50,106.00,,-5.0,0.0,0.0
2025-09-01,6612,奈米醫材,26.0,55,"2,893,410",110.50,110.50,107.50,107.50,,-4.0,0.0,0.0
2025-08-29,6612,奈米醫材,39.0,94,"4,234,344",106.50,110.00,106.50,109.50,,0.0,0.0,0.0
2025-08-28,6612,奈米醫材,37.0,68,"3,961,542",105.00,107.50,105.00,105.50,,-2.0,0.0,0.0
2025-08-27,6612,奈米醫材,20.0,104,"2,159,035",103.00,104.00,102.50,103.00,,0.0,0.0,0.0
2025-08-26,6612,奈米醫材,19.0,56,"2,033,631",101.50,103.00,101.50,102.00,,-2.0,0.0,0.0
2025-08-25,6612,奈米醫材,24.0,49,"2,433,454",100.50,102.00,99.60,101.50,,-4.0,0.0,0.0
2025-08-22,6612,奈米醫材,60.0,179,"6,034,483",98.50,99.90,98.50,99.40,,-1.0,0.0,0.0
2025-08-21,6612,奈米醫材,54.0,98,"5,857,074",106.00,110.00,106.00,108.00,,13.0,0.0,0.0
2025-08-20,6612,奈米醫材,15.0,145,"1,667,123",105.00,105.50,104.00,105.50,,0.0,0.0,0.0
2025-08-19,6612,奈米醫材,30.0,111,"3,181,109",104.50,106.00,103.50,105.00,,0.0,0.0,0.0
2025-08-18,6612,奈米醫材,27.0,59,"2,895,660",106.00,106.00,104.50,105.00,,0.0,0.0,0.0
2025-08-15,6612,奈米醫材,19.0,53,"2,081,196",106.50,106.50,105.50,106.00,,0.0,0.0,0.0
2025-08-14,6612,奈米醫材,53.0,63,"5,658,833",105.00,107.00,105.00,106.50,,-4.0,0.0,0.0
2025-08-13,6612,奈米醫材,57.0,107,"6,121,260",108.00,108.00,104.50,105.00,,-1.0,0.0,0.0
2025-08-12,6612,奈米醫材,25.0,44,"2,684,014",107.00,107.00,106.00,107.00,,2.0,0.0,0.0
2025-08-11,6612,奈米醫材,24.0,58,"2,612,739",109.50,109.50,107.50,108.00,,-1.0,0.0,0.0
2025-08-08,6612,奈米醫材,285.0,327,"30,481,465",111.50,111.50,104.00,109.00,,0.0,0.0,-1.0
2025-08-07,6612,奈米醫材,10.0,23,"1,246,431",115.50,117.00,115.50,115.50,,1.0,0.0,0.0
2025-08-06,6612,奈米醫材,9.0,24,"1,137,810",116.00,116.50,115.50,115.50,,,,
2025-08-05,6612,奈米醫材,11.0,29,"1,284,926",114.00,115.00,114.00,115.00,,0.0,0.0,-1.0
2025-08-04,6612,奈米醫材,11.0,27,"1,296,357",114.50,114.50,114.00,114.00,,-1.0,0.0,0.0
2025-08-01,6612,奈米醫材,10.0,29,"1,202,259",114.00,114.00,114.00,114.00,,-1.0,0.0,0.0
2025-07-31,6612,奈米醫材,27.0,39,"3,113,449",115.00,116.00,114.00,114.00,,5.0,0.0,0.0
2025-07-30,6612,奈米醫材,20.0,50,"2,407,550",115.00,116.00,115.00,115.00,,2.0,0.0,0.0
2025-07-29,6612,奈米醫材,12.0,38,"1,428,956",116.00,116.00,115.00,115.50,,-1.0,0.0,0.0
2025-07-28,6612,奈米醫材,22.0,26,"2,624,747",118.00,118.00,115.50,115.50,,0.0,0.0,0.0
2025-07-25,6612,奈米醫材,8.0,14,"967,046",115.00,118.00,115.00,118.00,,-1.0,0.0,0.0
2025-07-24,6612,奈米醫材,19.0,34,"2,242,148",115.50,116.50,115.00,116.00,,1.0,0.0,0.0
2025-07-23,6612,奈米醫材,10.0,22,"1,165,643",115.50,116.00,115.50,115.50,,0.0,0.0,0.0
2025-07-22,6612,奈米醫材,10.0,13,"1,196,235",115.50,115.50,114.50,115.00,,-1.0,0.0,0.0
2025-07-21,6612,奈米醫材,22.0,40,"2,644,527",115.50,119.00,115.50,116.50,,-2.0,0.0,0.0
2025-07-18,6612,奈米醫材,26.0,54,"3,036,294",115.50,115.50,114.00,114.50,,-2.0,0.0,0.0
2025-07-17,6612,奈米醫材,22.0,25,"2,594,263",116.50,116.50,115.50,115.50,,-1.0,0.0,0.0
