日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,4907,富宇,55.0,61,"2,211,697",40.35,40.35,39.50,39.80,,-1.0,0.0,0.0
2025-10-30,4907,富宇,78.0,80,"3,136,016",40.00,40.50,39.80,40.35,,5.0,0.0,0.0
2025-10-29,4907,富宇,19.0,24,"779,938",40.60,40.60,40.25,40.30,,1.0,0.0,0.0
2025-10-28,4907,富宇,17.0,20,"710,435",40.50,40.60,40.35,40.50,,-2.0,0.0,0.0
2025-10-27,4907,富宇,17.0,22,"697,433",40.75,40.95,40.55,40.95,,-1.0,0.0,0.0
2025-10-23,4907,富宇,14.0,15,"572,953",41.20,41.20,40.65,41.15,,-3.0,0.0,0.0
2025-10-22,4907,富宇,21.0,60,"868,055",40.85,41.20,40.15,41.20,,7.0,0.0,0.0
2025-10-21,4907,富宇,21.0,29,"891,259",40.80,40.85,40.50,40.85,,12.0,0.0,0.0
2025-10-20,4907,富宇,4.0,12,"190,409",40.80,40.80,40.80,40.80,,,,
2025-10-17,4907,富宇,12.0,14,"514,114",40.80,40.80,40.50,40.80,,-5.0,0.0,0.0
2025-10-16,4907,富宇,15.0,50,"642,873",41.05,41.05,40.70,41.00,,1.0,0.0,0.0
2025-10-15,4907,富宇,13.0,15,"537,504",41.00,41.30,40.65,41.05,,-1.0,0.0,0.0
2025-10-14,4907,富宇,49.0,67,"2,011,222",41.40,41.45,40.10,40.70,,-8.0,0.0,0.0
2025-10-13,4907,富宇,12.0,23,"503,356",39.95,41.05,39.95,40.90,,-3.0,0.0,0.0
2025-10-09,4907,富宇,68.0,79,"2,751,151",40.55,40.60,39.50,40.40,,-9.0,0.0,0.0
2025-10-08,4907,富宇,24.0,23,"976,800",40.95,41.00,40.45,40.95,,4.0,0.0,0.0
2025-10-07,4907,富宇,52.0,69,"2,176,128",41.95,42.50,40.65,41.00,,-4.0,0.0,0.0
2025-10-03,4907,富宇,31.0,41,"1,313,578",41.60,42.00,41.50,42.00,,8.0,0.0,0.0
2025-10-02,4907,富宇,17.0,24,"720,617",41.65,42.40,41.35,42.05,,2.0,0.0,0.0
2025-10-01,4907,富宇,7.0,18,"312,003",42.70,42.70,42.70,42.70,,-1.0,0.0,0.0
2025-09-30,4907,富宇,51.0,46,"2,109,383",40.65,42.50,40.65,42.15,,6.0,0.0,0.0
2025-09-26,4907,富宇,42.0,64,"1,769,301",42.25,42.25,41.70,42.10,,-1.0,0.0,0.0
2025-09-25,4907,富宇,15.0,27,"647,279",42.65,43.10,42.55,42.95,,-3.0,0.0,0.0
2025-09-24,4907,富宇,30.0,42,"1,304,775",42.65,43.35,42.30,43.15,,0.0,0.0,0.0
2025-09-23,4907,富宇,56.0,140,"2,412,610",44.30,44.30,42.70,43.10,,-8.0,0.0,0.0
2025-09-22,4907,富宇,25.0,33,"1,107,981",43.75,43.80,43.10,43.80,,-4.0,0.0,0.0
2025-09-19,4907,富宇,41.0,210,"1,788,974",43.85,43.85,43.00,43.75,,-9.0,0.0,0.0
2025-09-18,4907,富宇,30.0,54,"1,337,395",44.40,44.40,43.65,44.40,,-5.0,0.0,0.0
2025-09-17,4907,富宇,29.0,88,"1,302,032",44.55,44.55,43.90,44.45,,-7.0,0.0,0.0
2025-09-16,4907,富宇,77.0,95,"3,400,729",42.60,44.80,42.60,44.25,,1.0,0.0,0.0
2025-09-15,4907,富宇,23.0,32,"986,202",43.05,43.05,42.45,43.00,,-2.0,0.0,0.0
2025-09-12,4907,富宇,48.0,107,"2,064,705",41.95,42.90,41.95,42.90,,0.0,0.0,0.0
2025-09-11,4907,富宇,49.0,69,"2,072,311",43.40,43.40,41.30,42.00,,-16.0,0.0,0.0
2025-09-10,4907,富宇,69.0,77,"2,855,305",42.10,42.10,40.90,41.70,,8.0,0.0,0.0
2025-09-09,4907,富宇,59.0,79,"2,480,268",42.50,42.50,41.75,42.10,,-4.0,0.0,0.0
2025-09-08,4907,富宇,103.0,210,"4,457,544",44.35,44.70,42.50,42.50,,-1.0,0.0,0.0
2025-09-05,4907,富宇,358.0,371,"15,996,661",45.70,46.80,42.20,44.30,,-35.0,0.0,0.0
2025-09-04,4907,富宇,348.0,455,"15,564,422",41.30,45.20,41.30,45.00,,22.0,0.0,0.0
2025-09-03,4907,富宇,12.0,50,"504,693",40.90,41.35,40.85,41.10,,-2.0,0.0,0.0
2025-09-02,4907,富宇,34.0,47,"1,397,988",42.65,42.65,40.30,40.80,,-7.0,0.0,0.0
2025-09-01,4907,富宇,58.0,65,"2,352,201",40.65,40.65,40.00,40.30,,7.0,0.0,0.0
2025-08-29,4907,富宇,65.0,86,"2,602,732",39.90,40.15,39.20,40.00,,0.0,0.0,0.0
2025-08-28,4907,富宇,62.0,60,"2,444,372",38.50,39.65,38.50,39.40,,36.0,0.0,0.0
2025-08-27,4907,富宇,45.0,55,"1,757,324",38.30,38.70,38.00,38.50,,9.0,0.0,0.0
2025-08-26,4907,富宇,9.0,11,"346,668",38.00,38.00,37.95,38.00,,,,
2025-08-25,4907,富宇,32.0,53,"1,218,684",37.70,38.35,37.50,38.00,,-2.0,0.0,0.0
2025-08-22,4907,富宇,32.0,32,"1,209,212",38.35,38.35,37.45,38.25,,-9.0,0.0,0.0
2025-08-21,4907,富宇,26.0,52,"997,493",37.20,37.80,37.20,37.45,,-12.0,0.0,0.0
2025-08-20,4907,富宇,36.0,56,"1,366,567",37.25,37.80,36.95,37.30,,-20.0,0.0,0.0
2025-08-19,4907,富宇,134.0,158,"5,118,066",38.90,38.90,37.80,37.95,,-41.0,0.0,0.0
2025-08-18,4907,富宇,100.0,182,"4,049,800",39.50,40.70,39.50,40.70,,-12.0,0.0,0.0
2025-08-15,4907,富宇,132.0,124,"5,174,563",38.40,39.50,38.40,39.50,,10.0,0.0,0.0
2025-08-14,4907,富宇,63.0,65,"2,440,266",38.60,38.65,38.10,38.40,,-4.0,0.0,0.0
2025-08-13,4907,富宇,71.0,83,"2,729,050",38.05,38.75,37.90,38.30,,-14.0,0.0,0.0
2025-08-12,4907,富宇,87.0,108,"3,323,713",38.05,38.60,37.60,38.25,,-14.0,0.0,0.0
2025-08-11,4907,富宇,64.0,96,"2,481,505",38.25,39.50,38.20,38.35,,-24.0,0.0,0.0
2025-08-08,4907,富宇,90.0,99,"3,430,444",37.35,38.30,37.35,38.30,,6.0,0.0,0.0
2025-08-07,4907,富宇,115.0,53,"4,301,010",37.25,37.65,37.10,37.35,,-1.0,0.0,0.0
2025-08-06,4907,富宇,81.0,85,"3,005,595",36.55,37.40,36.55,37.10,,14.0,0.0,0.0
2025-08-05,4907,富宇,103.0,84,"3,774,275",36.75,37.00,36.35,36.55,,-1.0,0.0,0.0
2025-08-04,4907,富宇,69.0,86,"2,509,953",36.15,36.50,35.50,36.30,,15.0,0.0,0.0
2025-08-01,4907,富宇,57.0,55,"2,047,212",35.05,36.20,35.00,36.15,,12.0,0.0,0.0
2025-07-31,4907,富宇,115.0,138,"4,112,710",36.00,36.00,35.05,35.05,,-3.0,0.0,0.0
2025-07-30,4907,富宇,49.0,64,"1,788,658",36.60,36.70,35.95,36.00,,-10.0,0.0,0.0
2025-07-29,4907,富宇,115.0,137,"4,218,727",36.80,37.20,36.00,36.50,,2.0,0.0,0.0
2025-07-28,4907,富宇,110.0,147,"4,044,050",36.80,37.05,36.00,36.80,,16.0,0.0,0.0
2025-07-25,4907,富宇,195.0,166,"7,246,795",37.60,37.80,36.50,37.20,,-4.0,0.0,0.0
2025-07-24,4907,富宇,201.0,198,"7,612,388",38.85,38.85,37.50,37.60,,-14.0,0.0,0.0
2025-07-23,4907,富宇,71.0,57,"2,772,210",38.80,39.40,38.80,39.10,,19.0,0.0,0.0
2025-07-22,4907,富宇,59.0,140,"2,353,068",40.00,40.25,38.50,38.70,,-13.0,0.0,0.0
2025-07-21,4907,富宇,72.0,101,"2,929,028",40.65,40.80,40.05,40.25,,-14.0,0.0,0.0
2025-07-18,4907,富宇,62.0,94,"2,551,957",41.65,41.65,40.55,40.80,,-19.0,0.0,0.0
2025-07-17,4907,富宇,23.0,20,"979,604",41.90,41.95,41.60,41.60,,-5.0,0.0,0.0
2025-07-16,4907,富宇,27.0,31,"1,136,788",42.00,42.00,41.65,41.90,,-5.0,0.0,0.0
2025-07-15,4907,富宇,22.0,20,"931,815",42.15,42.20,41.85,42.05,,0.0,0.0,0.0
2025-07-14,4907,富宇,17.0,20,"718,335",42.50,42.50,42.00,42.30,,-4.0,0.0,0.0
2025-07-11,4907,富宇,33.0,39,"1,418,579",42.40,43.35,42.40,42.50,,9.0,0.0,0.0
2025-07-10,4907,富宇,15.0,24,"648,616",42.95,42.95,41.70,42.45,,1.0,0.0,0.0
2025-07-09,4907,富宇,19.0,20,"831,113",42.30,43.00,42.25,42.95,,-10.0,0.0,0.0
2025-07-08,4907,富宇,17.0,24,"733,634",42.85,42.85,41.95,42.30,,-3.0,0.0,0.0
2025-07-07,4907,富宇,17.0,32,"739,674",42.05,42.80,41.25,42.80,,-2.0,0.0,0.0
2025-07-04,4907,富宇,28.0,40,"1,201,097",42.80,43.00,42.35,42.90,,3.0,0.0,0.0
2025-07-03,4907,富宇,,,,,,,,,1.0,0.0,0.0
2025-07-02,4907,富宇,24.0,37,"1,049,993",42.60,44.00,42.45,43.00,,7.0,0.0,0.0
2025-07-01,4907,富宇,8.0,14,"350,241",42.60,42.60,42.45,42.45,,-4.0,0.0,0.0
2025-06-30,4907,富宇,23.0,33,"1,025,254",43.30,44.80,42.60,42.60,,-9.0,0.0,0.0
2025-06-27,4907,富宇,,,,,,,,,10.0,0.0,0.0
2025-06-26,4907,富宇,,,,,,,,,12.0,0.0,0.0
2025-06-25,4907,富宇,8.0,28,"365,144",42.70,42.70,42.30,42.50,,-1.0,0.0,0.0
2025-06-24,4907,富宇,20.0,30,"874,370",42.55,42.95,42.55,42.70,,7.0,0.0,0.0
2025-06-23,4907,富宇,29.0,38,"1,255,945",41.25,42.65,41.25,42.40,,-10.0,0.0,0.0
2025-06-20,4907,富宇,86.0,104,"3,698,393",43.75,43.85,42.20,42.60,,-5.0,0.0,0.0
2025-06-19,4907,富宇,30.0,68,"1,341,266",44.50,44.70,43.85,44.20,,-12.0,0.0,0.0
2025-06-18,4907,富宇,27.0,40,"1,241,005",44.50,45.50,44.50,44.80,,6.0,0.0,0.0
2025-06-17,4907,富宇,,,,,,,,,-5.0,0.0,0.0
2025-06-16,4907,富宇,17.0,37,"798,136",45.10,45.65,44.80,44.85,,-6.0,0.0,0.0
2025-06-13,4907,富宇,,,,,,,,,-3.0,0.0,0.0
2025-06-12,4907,富宇,,,,,,,,,2.0,0.0,0.0
2025-06-11,4907,富宇,21.0,25,"977,314",45.95,46.90,45.50,46.30,,-1.0,0.0,0.0
2025-06-10,4907,富宇,17.0,27,"791,086",45.60,46.00,45.60,45.95,,2.0,0.0,0.0
2025-06-09,4907,富宇,,,,,,,,,-22.0,0.0,0.0
2025-06-06,4907,富宇,,,,,,,,,-4.0,0.0,0.0
2025-06-05,4907,富宇,11.0,14,"514,154",46.70,46.85,46.20,46.85,,-3.0,0.0,0.0
2025-06-04,4907,富宇,25.0,27,"1,179,731",46.55,48.05,46.40,46.90,,-6.0,0.0,0.0
2025-06-03,4907,富宇,22.0,28,"1,023,679",48.10,48.10,46.00,46.40,,-12.0,0.0,0.0
2025-06-02,4907,富宇,50.0,56,"2,350,043",47.55,48.95,46.45,46.90,,-15.0,0.0,0.0
2025-05-29,4907,富宇,40.0,81,"1,865,186",46.65,47.70,46.30,47.50,,-7.0,0.0,0.0
2025-05-28,4907,富宇,86.0,102,"4,100,232",48.20,48.20,46.30,46.85,,-15.0,0.0,0.0
2025-05-27,4907,富宇,52.0,77,"2,567,092",49.25,49.75,47.80,47.90,,-27.0,0.0,0.0
2025-05-26,4907,富宇,17.0,12,"838,200",49.25,49.85,49.20,49.25,,1.0,0.0,0.0
2025-05-23,4907,富宇,18.0,24,"902,003",49.15,49.55,49.15,49.25,,1.0,0.0,0.0
2025-05-22,4907,富宇,32.0,36,"1,578,415",49.35,49.35,48.75,49.15,,-11.0,0.0,0.0
2025-05-21,4907,富宇,46.0,57,"2,276,149",50.00,50.00,48.65,49.15,,-14.0,0.0,0.0
