日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6516,勤崴國際,30,78,"1,904,980",62.60,62.60,61.50,62.20,,-3.0,0.0,0.0
2025-11-11,6516,勤崴國際,48,60,"2,979,142",62.00,62.30,60.60,62.30,,-4.0,0.0,0.0
2025-11-10,6516,勤崴國際,11,34,"716,488",62.50,62.50,62.00,62.30,,-3.0,0.0,0.0
2025-11-07,6516,勤崴國際,31,59,"1,963,241",62.00,62.30,61.50,62.30,,3.0,0.0,0.0
2025-11-06,6516,勤崴國際,29,50,"1,861,360",61.60,62.80,61.60,62.40,,1.0,0.0,0.0
2025-11-05,6516,勤崴國際,34,44,"2,130,193",61.30,61.90,61.10,61.40,,-13.0,0.0,0.0
2025-11-04,6516,勤崴國際,182,378,"11,277,180",63.00,63.00,61.00,61.60,,-72.0,0.0,0.0
2025-11-03,6516,勤崴國際,37,123,"2,378,174",63.40,64.00,63.10,63.30,,-11.0,0.0,0.0
2025-10-31,6516,勤崴國際,17,19,"1,113,824",64.30,64.30,63.50,64.00,,-3.0,0.0,0.0
2025-10-30,6516,勤崴國際,52,95,"3,309,919",63.50,64.00,63.50,64.00,,11.0,0.0,0.0
2025-10-29,6516,勤崴國際,37,97,"2,410,789",64.30,64.60,63.60,64.20,,-9.0,0.0,0.0
2025-10-28,6516,勤崴國際,66,115,"4,305,023",66.40,66.40,63.60,64.30,,-31.0,0.0,0.0
2025-10-27,6516,勤崴國際,61,64,"3,927,528",64.00,64.50,63.50,64.30,,3.0,0.0,0.0
2025-10-23,6516,勤崴國際,50,59,"3,240,307",64.00,64.00,63.30,63.90,,0.0,0.0,0.0
2025-10-22,6516,勤崴國際,38,49,"2,426,754",63.30,63.70,63.10,63.40,,9.0,0.0,0.0
2025-10-21,6516,勤崴國際,44,137,"2,845,966",63.60,64.30,63.20,63.40,,14.0,0.0,0.0
2025-10-20,6516,勤崴國際,30,50,"1,916,038",63.70,63.90,63.40,63.40,,9.0,0.0,0.0
2025-10-17,6516,勤崴國際,35,68,"2,241,184",63.70,63.90,63.20,63.70,,8.0,0.0,0.0
2025-10-16,6516,勤崴國際,72,142,"4,606,662",64.30,64.30,63.30,63.70,,1.0,0.0,0.0
2025-10-15,6516,勤崴國際,25,31,"1,622,764",64.60,64.60,63.90,64.30,,3.0,0.0,0.0
2025-10-14,6516,勤崴國際,64,144,"4,137,468",64.70,64.70,63.20,64.40,,-11.0,0.0,0.0
2025-10-13,6516,勤崴國際,53,153,"3,449,197",64.70,64.70,63.60,64.50,,5.0,0.0,0.0
2025-10-09,6516,勤崴國際,46,163,"3,039,796",65.80,65.80,64.80,65.00,,12.0,0.0,0.0
2025-10-08,6516,勤崴國際,33,187,"2,155,730",64.80,65.40,64.50,65.00,,13.0,0.0,0.0
2025-10-07,6516,勤崴國際,54,110,"3,548,294",64.70,65.00,64.10,64.70,,11.0,0.0,0.0
2025-10-03,6516,勤崴國際,44,63,"2,902,887",65.00,65.20,64.40,64.70,,-19.0,0.0,0.0
2025-10-02,6516,勤崴國際,46,42,"3,019,038",66.60,66.60,64.90,65.40,,-18.0,0.0,0.0
2025-10-01,6516,勤崴國際,41,39,"2,711,645",66.30,66.80,65.40,65.50,,1.0,0.0,0.0
2025-09-30,6516,勤崴國際,52,63,"3,456,363",66.00,66.10,65.30,65.50,,-14.0,0.0,0.0
2025-09-26,6516,勤崴國際,163,319,"10,431,675",65.20,65.90,63.00,65.90,,-84.0,0.0,0.0
2025-09-25,6516,勤崴國際,26,70,"1,764,939",65.70,65.80,65.20,65.80,,-1.0,0.0,0.0
2025-09-24,6516,勤崴國際,39,67,"2,591,270",66.00,66.20,65.30,65.50,,1.0,0.0,0.0
2025-09-23,6516,勤崴國際,50,61,"3,331,793",65.90,65.90,65.30,65.60,,-23.0,0.0,0.0
2025-09-22,6516,勤崴國際,55,79,"3,620,272",65.70,66.10,65.40,66.10,,-21.0,0.0,0.0
2025-09-19,6516,勤崴國際,81,195,"5,340,513",66.40,66.40,65.70,66.20,,-40.0,0.0,0.0
2025-09-18,6516,勤崴國際,32,57,"2,125,286",66.40,66.90,66.20,66.40,,5.0,0.0,0.0
2025-09-17,6516,勤崴國際,34,47,"2,259,656",66.20,66.70,66.00,66.30,,9.0,0.0,0.0
2025-09-16,6516,勤崴國際,36,67,"2,423,135",66.30,66.50,65.80,66.40,,-2.0,0.0,0.0
2025-09-15,6516,勤崴國際,93,75,"6,193,501",67.00,67.00,65.90,66.30,,-22.0,0.0,0.0
2025-09-12,6516,勤崴國際,62,206,"4,216,333",67.80,68.00,66.70,67.00,,1.0,0.0,0.0
2025-09-11,6516,勤崴國際,94,116,"6,357,121",67.00,68.90,66.50,67.20,,5.0,0.0,0.0
2025-09-10,6516,勤崴國際,16,29,"1,088,676",66.70,67.30,66.10,66.50,,-4.0,0.0,0.0
2025-09-09,6516,勤崴國際,41,39,"2,744,689",66.90,67.00,66.40,66.40,,-8.0,0.0,0.0
2025-09-08,6516,勤崴國際,96,134,"6,380,709",66.90,67.10,66.00,66.30,,20.0,0.0,0.0
2025-09-05,6516,勤崴國際,99,106,"6,552,003",66.30,66.70,65.70,66.50,,-11.0,0.0,0.0
2025-09-04,6516,勤崴國際,112,85,"7,475,803",66.20,67.20,66.00,66.30,,21.0,0.0,0.0
2025-09-03,6516,勤崴國際,127,202,"8,489,181",66.80,66.90,65.80,66.10,,-1.0,0.0,0.0
2025-09-02,6516,勤崴國際,98,189,"6,599,607",67.50,67.50,66.20,67.00,,-25.0,0.0,0.0
2025-09-01,6516,勤崴國際,72,68,"4,902,702",67.40,68.10,66.90,67.30,,16.0,0.0,0.0
2025-08-29,6516,勤崴國際,94,152,"6,403,679",69.00,69.00,66.90,67.40,,-31.0,0.0,0.0
2025-08-28,6516,勤崴國際,105,149,"7,160,070",67.70,69.10,67.20,68.00,,29.0,0.0,0.0
2025-08-27,6516,勤崴國際,56,68,"3,849,835",67.70,68.50,67.00,67.60,,15.0,0.0,0.0
2025-08-26,6516,勤崴國際,101,84,"6,843,428",68.00,68.10,66.60,67.00,,-37.0,0.0,0.0
2025-08-25,6516,勤崴國際,92,41,"6,191,648",67.70,68.00,66.90,67.80,,42.0,0.0,0.0
2025-08-22,6516,勤崴國際,54,74,"3,637,590",67.40,67.60,66.60,67.40,,-37.0,0.0,0.0
2025-08-21,6516,勤崴國際,65,77,"4,418,179",67.20,68.00,67.20,67.40,,3.0,0.0,0.0
2025-08-20,6516,勤崴國際,33,30,"2,249,776",67.00,67.20,66.50,67.00,,5.0,0.0,0.0
2025-08-19,6516,勤崴國際,67,70,"4,539,099",67.60,67.70,66.40,67.00,,-3.0,0.0,0.0
2025-08-18,6516,勤崴國際,121,105,"8,188,232",68.00,69.00,66.90,67.60,,-42.0,0.0,0.0
2025-08-15,6516,勤崴國際,40,47,"2,782,423",67.50,68.70,67.50,68.00,,13.0,0.0,0.0
2025-08-14,6516,勤崴國際,61,106,"4,154,098",67.50,68.00,67.40,67.40,,-4.0,0.0,0.0
2025-08-13,6516,勤崴國際,83,100,"5,664,405",68.10,68.20,67.50,67.70,,-38.0,0.0,0.0
2025-08-12,6516,勤崴國際,54,380,"3,719,302",69.90,69.90,68.10,68.10,,-8.0,0.0,0.0
2025-08-11,6516,勤崴國際,36,53,"2,549,931",69.50,70.00,69.00,69.00,,-15.0,0.0,0.0
2025-08-08,6516,勤崴國際,134,183,"9,352,001",68.30,70.50,67.20,69.50,,41.0,0.0,0.0
