日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,4760,勤凱,3595,"5,244","692,586,756",192.50,198.50,186.50,198.50,,-88,0,-56
2025-12-02,4760,勤凱,1750,"2,623","329,190,796",183.50,193.00,181.00,190.00,,159,0,138
2025-12-01,4760,勤凱,717,973,"130,151,182",185.50,185.50,179.00,180.00,,-171,0,-2
2025-11-28,4760,勤凱,1659,"3,121","306,099,787",180.00,188.00,180.00,184.00,,166,0,-103
2025-11-27,4760,勤凱,1202,"1,858","216,325,896",178.50,184.50,176.50,178.00,,138,0,33
2025-11-26,4760,勤凱,992,"1,193","174,920,001",173.00,181.00,171.50,174.50,,95,0,26
2025-11-25,4760,勤凱,948,"2,211","163,409,610",173.00,176.50,169.50,172.00,,-7,0,-45
2025-11-24,4760,勤凱,1174,"2,058","203,937,609",175.00,179.00,171.00,171.00,,-118,0,46
2025-11-21,4760,勤凱,1897,"4,723","335,990,155",181.00,186.00,170.50,172.00,,115,0,46
2025-11-20,4760,勤凱,4048,"6,440","773,360,689",192.50,198.50,183.50,184.50,,89,0,-227
2025-11-19,4760,勤凱,6365,"8,571","1,227,287,773",187.00,200.00,186.00,188.00,,-240,0,179
2025-11-18,4760,勤凱,1806,"2,435","326,179,413",177.50,184.00,175.50,182.50,,-45,0,79
2025-11-17,4760,勤凱,753,"1,060","132,221,421",176.00,180.00,170.00,179.00,,54,0,12
2025-11-14,4760,勤凱,960,"2,678","168,917,153",175.00,179.50,172.50,174.00,,-17,0,15
2025-11-13,4760,勤凱,2158,"2,372","389,752,624",179.00,183.50,176.00,182.50,,-18,0,1
2025-11-12,4760,勤凱,928,"2,003","162,994,855",172.50,178.00,170.50,176.00,,-30,0,30
2025-11-11,4760,勤凱,1104,"1,960","190,249,055",166.00,176.00,166.00,170.50,,212,0,39
2025-11-10,4760,勤凱,491,583,"80,045,244",167.00,167.00,160.00,164.00,,6,0,0
2025-11-07,4760,勤凱,914,"2,752","155,035,954",173.00,173.50,165.50,166.00,,-140,0,63
2025-11-06,4760,勤凱,657,"1,156","114,740,814",170.50,177.50,169.00,176.00,,59,0,-43
2025-11-05,4760,勤凱,534,"1,478","90,697,088",164.00,172.50,163.00,169.00,,47,0,20
2025-11-04,4760,勤凱,437,858,"74,895,132",171.50,177.00,168.00,168.50,,-47,0,11
2025-11-03,4760,勤凱,320,633,"54,644,541",170.00,172.50,168.00,171.50,,26,0,18
2025-10-31,4760,勤凱,185,524,"31,851,771",170.50,173.00,170.50,171.50,,-26,0,-3
2025-10-30,4760,勤凱,610,"3,764","105,778,000",176.50,179.00,169.50,172.00,,46,0,32
2025-10-29,4760,勤凱,1461,"1,808","265,153,911",183.00,186.00,177.00,178.00,,-98,0,10
2025-10-28,4760,勤凱,2819,"3,017","516,073,910",185.00,189.50,177.00,184.00,,-152,0,-43
2025-10-27,4760,勤凱,1897,"2,315","338,644,051",177.50,183.00,174.00,182.50,,-85,0,38
2025-10-23,4760,勤凱,2316,"3,264","406,533,352",168.00,181.00,168.00,175.00,,-101,0,-4
2025-10-22,4760,勤凱,644,869,"110,259,637",169.50,174.50,167.50,171.50,,-21,0,24
2025-10-21,4760,勤凱,1914,"4,493","331,110,427",172.50,176.00,170.00,170.00,,-58,0,-27
2025-10-20,4760,勤凱,1503,"2,400","256,129,743",160.50,173.50,160.50,173.50,,22,0,-7
2025-10-17,4760,勤凱,501,852,"80,253,809",157.50,163.00,157.00,158.00,,-44,0,-88
2025-10-16,4760,勤凱,329,494,"52,371,947",156.50,161.50,156.50,158.00,,52,0,-2
2025-10-15,4760,勤凱,154,511,"24,095,961",156.00,157.00,154.00,155.50,,30,0,1
2025-10-14,4760,勤凱,395,496,"62,587,451",159.50,163.50,153.50,155.50,,22,0,10
2025-10-13,4760,勤凱,413,520,"63,587,553",149.00,157.50,149.00,156.00,,65,0,24
2025-10-09,4760,勤凱,805,"1,478","130,988,196",169.50,170.00,159.00,159.50,,-11,0,14
2025-10-08,4760,勤凱,760,"2,627","130,263,148",173.00,177.50,169.00,169.00,,-123,0,26
2025-10-07,4760,勤凱,636,"2,294","108,493,663",170.00,173.50,168.00,173.50,,90,0,24
2025-10-03,4760,勤凱,310,770,"52,714,175",169.00,171.50,168.50,169.00,,24,0,-12
2025-10-02,4760,勤凱,472,934,"79,864,588",169.00,170.50,166.00,169.50,,42,0,4
2025-10-01,4760,勤凱,1093,"1,875","188,013,194",173.00,178.00,168.00,168.00,,20,0,-8
2025-09-30,4760,勤凱,840,"4,106","146,694,483",176.50,178.00,172.50,173.00,,-73,0,-53
2025-09-26,4760,勤凱,2464,"3,884","434,985,758",175.00,182.00,169.00,180.00,,-35,0,60
2025-09-25,4760,勤凱,3339,"5,255","598,916,670",170.00,188.00,170.00,173.50,,-297,0,3
2025-09-24,4760,勤凱,2045,"7,903","345,357,608",161.00,174.50,155.50,171.00,,-197,0,-1
2025-09-23,4760,勤凱,642,"1,233","101,021,988",156.00,160.50,152.50,159.50,,16,0,2
2025-09-22,4760,勤凱,582,919,"91,286,185",157.00,162.00,152.00,155.00,,-11,0,0
2025-09-19,4760,勤凱,508,987,"80,375,259",157.00,162.00,155.00,156.00,,-79,0,0
2025-09-18,4760,勤凱,430,635,"66,657,309",158.50,159.00,152.00,155.00,,-31,0,-3
2025-09-17,4760,勤凱,613,"1,623","94,988,270",154.50,159.50,152.00,156.00,,24,0,-38
2025-09-16,4760,勤凱,1266,"1,351","195,488,331",161.00,161.00,149.50,157.50,,455,0,-25
2025-09-15,4760,勤凱,1408,"3,437","227,926,181",170.00,171.50,159.50,159.50,,-14,0,-252
2025-09-12,4760,勤凱,306,402,"54,439,142",180.00,180.00,176.50,177.00,,-10,0,-26
2025-09-11,4760,勤凱,558,723,"102,509,756",191.00,191.00,178.50,179.00,,-16,0,-14
2025-09-10,4760,勤凱,694,906,"130,179,396",181.00,192.00,181.00,189.00,,-18,0,1
2025-09-09,4760,勤凱,407,483,"72,537,717",178.00,180.00,175.50,179.00,,-14,0,-1
