日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8933,愛地雅,1966.0,710,"12,695,316",6.03,6.62,6.02,6.62,,0.0,0.0,8.0
2026-01-15,8933,愛地雅,284.0,143,"1,712,589",6.01,6.03,5.99,6.02,,0.0,0.0,0.0
2026-01-14,8933,愛地雅,274.0,159,"1,648,082",6.00,6.02,5.95,6.01,,,,
2026-01-13,8933,愛地雅,182.0,148,"1,093,208",5.98,6.02,5.97,6.00,,0.0,0.0,0.0
2026-01-12,8933,愛地雅,117.0,90,"705,823",5.95,6.02,5.95,6.01,,16.0,0.0,0.0
2026-01-09,8933,愛地雅,106.0,97,"632,167",5.95,6.01,5.95,6.00,,-4.0,0.0,0.0
2026-01-08,8933,愛地雅,295.0,170,"1,765,989",6.02,6.09,5.90,5.95,,5.0,0.0,0.0
2026-01-07,8933,愛地雅,225.0,155,"1,357,028",6.16,6.16,5.98,6.11,,4.0,0.0,0.0
2026-01-06,8933,愛地雅,331.0,184,"2,006,375",5.95,6.35,5.94,6.16,,-9.0,0.0,0.0
2026-01-05,8933,愛地雅,369.0,204,"2,198,458",6.00,6.05,5.92,5.95,,3.0,0.0,0.0
2026-01-02,8933,愛地雅,256.0,164,"1,536,178",6.00,6.10,5.93,6.02,,0.0,0.0,0.0
2025-12-31,8933,愛地雅,214.0,157,"1,280,511",5.82,6.00,5.82,6.00,,2.0,0.0,0.0
2025-12-30,8933,愛地雅,101.0,101,"608,810",6.00,6.06,5.98,6.00,,0.0,0.0,0.0
2025-12-29,8933,愛地雅,321.0,120,"1,929,270",6.06,6.06,5.98,5.98,,-17.0,0.0,0.0
2025-12-26,8933,愛地雅,137.0,108,"824,095",6.00,6.06,5.92,6.01,,1.0,0.0,0.0
2025-12-24,8933,愛地雅,80.0,81,"481,464",6.00,6.07,5.96,6.01,,2.0,0.0,0.0
2025-12-23,8933,愛地雅,124.0,73,"749,962",6.01,6.05,5.99,6.00,,-2.0,0.0,0.0
2025-12-22,8933,愛地雅,169.0,159,"1,021,414",6.00,6.09,5.98,6.01,,0.0,0.0,0.0
2025-12-19,8933,愛地雅,119.0,120,"720,282",6.12,6.13,6.00,6.04,,-14.0,0.0,0.0
2025-12-18,8933,愛地雅,88.0,105,"537,883",6.08,6.14,6.00,6.11,,-2.0,0.0,0.0
2025-12-17,8933,愛地雅,203.0,120,"1,230,398",6.05,6.10,6.00,6.07,,-52.0,0.0,0.0
2025-12-16,8933,愛地雅,194.0,183,"1,173,256",6.10,6.23,5.96,6.00,,-42.0,0.0,0.0
2025-12-15,8933,愛地雅,499.0,276,"3,023,005",5.91,6.15,5.81,6.10,,28.0,0.0,0.0
2025-12-12,8933,愛地雅,201.0,159,"1,180,096",5.74,5.95,5.70,5.89,,4.0,0.0,0.0
2025-12-11,8933,愛地雅,274.0,116,"1,570,619",5.73,5.74,5.70,5.74,,7.0,0.0,0.0
2025-12-10,8933,愛地雅,211.0,114,"1,201,037",5.74,5.75,5.64,5.66,,3.0,0.0,0.0
2025-12-09,8933,愛地雅,257.0,161,"1,449,461",5.62,5.67,5.60,5.63,,0.0,0.0,0.0
2025-12-08,8933,愛地雅,642.0,245,"3,611,360",5.70,5.70,5.60,5.60,,2.0,0.0,0.0
2025-12-05,8933,愛地雅,868.0,309,"4,960,320",5.68,5.79,5.67,5.68,,95.0,0.0,0.0
2025-12-04,8933,愛地雅,430.0,274,"2,422,376",5.67,5.70,5.54,5.63,,18.0,0.0,0.0
2025-12-03,8933,愛地雅,337.0,227,"1,903,734",5.66,5.73,5.55,5.67,,-17.0,0.0,0.0
2025-12-02,8933,愛地雅,485.0,529,"2,723,064",5.78,5.79,5.57,5.67,,27.0,0.0,0.0
2025-12-01,8933,愛地雅,290.0,572,"1,651,333",5.80,5.80,5.60,5.74,,-3.0,0.0,0.0
2025-11-28,8933,愛地雅,207.0,225,"1,201,554",5.90,5.90,5.78,5.81,,-4.0,0.0,0.0
2025-11-27,8933,愛地雅,164.0,165,"971,605",5.88,6.00,5.81,5.90,,-3.0,0.0,0.0
2025-11-26,8933,愛地雅,135.0,149,"792,406",5.76,5.92,5.76,5.86,,-9.0,0.0,0.0
2025-11-25,8933,愛地雅,175.0,220,"999,885",5.69,5.90,5.65,5.90,,16.0,0.0,0.0
2025-11-24,8933,愛地雅,230.0,490,"1,313,264",5.73,5.77,5.67,5.71,,-1.0,0.0,0.0
2025-11-21,8933,愛地雅,292.0,884,"1,682,122",5.76,5.79,5.70,5.73,,-2.0,0.0,0.0
2025-11-20,8933,愛地雅,100.0,149,"583,853",5.80,5.85,5.79,5.81,,-2.0,0.0,0.0
2025-11-19,8933,愛地雅,275.0,500,"1,598,313",5.95,5.95,5.75,5.78,,-66.0,0.0,0.0
2025-11-18,8933,愛地雅,421.0,338,"2,480,976",5.94,5.98,5.80,5.95,,-46.0,0.0,0.0
2025-11-17,8933,愛地雅,45.0,105,"272,268",6.00,6.00,5.91,5.98,,-3.0,0.0,0.0
2025-11-14,8933,愛地雅,170.0,128,"1,019,904",5.94,6.08,5.93,6.00,,-8.0,0.0,0.0
2025-11-13,8933,愛地雅,232.0,216,"1,388,645",6.01,6.01,5.95,5.97,,19.0,0.0,0.0
2025-11-12,8933,愛地雅,250.0,184,"1,500,172",6.01,6.06,5.93,6.04,,16.0,0.0,0.0
2025-11-11,8933,愛地雅,284.0,300,"1,696,676",5.98,6.02,5.94,6.00,,6.0,0.0,0.0
2025-11-10,8933,愛地雅,150.0,122,"903,820",6.03,6.04,5.97,6.02,,0.0,0.0,0.0
2025-11-07,8933,愛地雅,106.0,93,"640,190",6.01,6.04,6.00,6.04,,20.0,0.0,0.0
2025-11-06,8933,愛地雅,88.0,76,"537,565",5.97,6.15,5.97,6.10,,0.0,0.0,0.0
2025-11-05,8933,愛地雅,74.0,105,"446,660",5.97,6.03,5.93,6.00,,0.0,0.0,0.0
2025-11-04,8933,愛地雅,172.0,114,"1,032,129",6.01,6.05,5.98,6.00,,-33.0,0.0,0.0
2025-11-03,8933,愛地雅,182.0,131,"1,097,086",6.03,6.03,6.00,6.03,,-23.0,0.0,0.0
2025-10-31,8933,愛地雅,129.0,105,"785,713",6.25,6.25,6.03,6.03,,-5.0,0.0,0.0
2025-10-30,8933,愛地雅,133.0,123,"807,538",6.05,6.06,6.00,6.03,,-1.0,0.0,0.0
2025-10-29,8933,愛地雅,216.0,151,"1,309,728",6.10,6.10,6.04,6.05,,17.0,0.0,0.0
2025-10-28,8933,愛地雅,69.0,115,"423,279",6.19,6.19,6.08,6.13,,3.0,0.0,0.0
2025-10-27,8933,愛地雅,83.0,122,"514,284",6.17,6.18,6.13,6.16,,14.0,0.0,0.0
2025-10-23,8933,愛地雅,89.0,87,"551,389",6.14,6.21,6.07,6.17,,-7.0,0.0,0.0
2025-10-22,8933,愛地雅,83.0,121,"505,932",6.05,6.14,6.04,6.14,,7.0,0.0,0.0
2025-10-21,8933,愛地雅,63.0,109,"390,827",6.13,6.14,6.12,6.14,,6.0,0.0,0.0
2025-10-20,8933,愛地雅,108.0,130,"666,793",6.24,6.24,6.03,6.12,,0.0,0.0,0.0
2025-10-17,8933,愛地雅,76.0,125,"479,909",6.33,6.34,6.23,6.24,,-2.0,0.0,0.0
2025-10-16,8933,愛地雅,222.0,145,"1,402,745",6.33,6.38,6.18,6.35,,-27.0,0.0,0.0
2025-10-15,8933,愛地雅,293.0,227,"1,861,228",6.56,6.56,6.21,6.30,,-16.0,0.0,0.0
2025-10-14,8933,愛地雅,155.0,149,"952,368",6.11,6.20,6.06,6.11,,-1.0,0.0,0.0
2025-10-13,8933,愛地雅,123.0,140,"744,891",6.03,6.04,6.00,6.04,,0.0,0.0,0.0
2025-10-09,8933,愛地雅,124.0,103,"747,599",6.01,6.06,6.01,6.03,,-1.0,0.0,0.0
2025-10-08,8933,愛地雅,135.0,107,"817,345",6.02,6.08,6.00,6.01,,0.0,0.0,0.0
2025-10-07,8933,愛地雅,157.0,163,"946,841",6.09,6.10,6.00,6.08,,0.0,0.0,0.0
2025-10-03,8933,愛地雅,119.0,110,"719,313",6.02,6.05,6.00,6.05,,0.0,0.0,0.0
2025-10-02,8933,愛地雅,108.0,145,"655,445",6.05,6.05,6.00,6.01,,0.0,0.0,0.0
2025-10-01,8933,愛地雅,123.0,181,"749,339",6.09,6.09,6.02,6.05,,1.0,0.0,0.0
2025-09-30,8933,愛地雅,58.0,84,"356,224",6.09,6.09,6.05,6.09,,1.0,0.0,0.0
2025-09-26,8933,愛地雅,225.0,197,"1,364,038",6.11,6.14,6.00,6.11,,0.0,0.0,0.0
2025-09-25,8933,愛地雅,114.0,86,"704,633",6.11,6.20,6.11,6.17,,0.0,0.0,0.0
2025-09-24,8933,愛地雅,98.0,86,"600,143",6.12,6.14,6.10,6.11,,0.0,0.0,0.0
2025-09-23,8933,愛地雅,178.0,80,"1,088,116",6.11,6.12,6.10,6.12,,12.0,0.0,0.0
