日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3131,弘塑,1996.0,"4,021","3,621,064,615",1900.00,1925.00,1765.00,1790.00,,217,-205,14
2026-01-15,3131,弘塑,682.0,"2,431","1,223,390,915",1810.00,1840.00,1775.00,1785.00,,-24,0,-39
2026-01-14,3131,弘塑,1137.0,"3,108","2,062,133,125",1800.00,1855.00,1755.00,1840.00,,-19,-105,24
2026-01-13,3131,弘塑,1153.0,"3,670","2,075,646,700",1845.00,1885.00,1755.00,1785.00,,35,-75,-10
2026-01-12,3131,弘塑,1294.0,"5,144","2,398,090,610",1855.00,1895.00,1810.00,1825.00,,27,-77,-9
2026-01-09,3131,弘塑,828.0,"3,512","1,486,837,700",1820.00,1825.00,1765.00,1790.00,,175,-57,-10
2026-01-08,3131,弘塑,1720.0,"3,928","3,171,547,735",1890.00,1905.00,1795.00,1830.00,,127,-49,-51
2026-01-07,3131,弘塑,1611.0,"4,313","2,955,048,025",1775.00,1865.00,1775.00,1825.00,,281,-11,38
2026-01-06,3131,弘塑,2072.0,"5,650","3,696,197,640",1785.00,1820.00,1745.00,1760.00,,336,-10,-56
2026-01-05,3131,弘塑,2720.0,"10,255","4,720,180,050",1655.00,1765.00,1655.00,1765.00,,372,32,112
2026-01-02,3131,弘塑,1308.0,"4,258","2,112,438,590",1575.00,1645.00,1570.00,1605.00,,8,78,128
2025-12-31,3131,弘塑,700.0,"2,117","1,087,952,750",1555.00,1575.00,1525.00,1560.00,,-1,26,-1
2025-12-30,3131,弘塑,490.0,"1,443","744,746,470",1515.00,1545.00,1495.00,1545.00,,39,63,23
2025-12-29,3131,弘塑,459.0,"1,720","695,479,195",1545.00,1545.00,1500.00,1500.00,,-9,9,-31
2025-12-26,3131,弘塑,1013.0,"3,006","1,566,488,140",1510.00,1570.00,1500.00,1535.00,,86,0,54
2025-12-24,3131,弘塑,578.0,"1,632","875,037,340",1520.00,1530.00,1495.00,1505.00,,-61,60,-20
2025-12-23,3131,弘塑,1854.0,"5,107","2,804,037,205",1450.00,1545.00,1450.00,1510.00,,507,126,54
2025-12-22,3131,弘塑,204.0,950,"293,404,215",1435.00,1440.00,1425.00,1430.00,,17,0,12
2025-12-19,3131,弘塑,323.0,899,"453,310,415",1405.00,1410.00,1390.00,1400.00,,-88,58,2
2025-12-18,3131,弘塑,373.0,"1,960","510,523,105",1360.00,1380.00,1350.00,1375.00,,-93,-1,-7
2025-12-17,3131,弘塑,816.0,"3,543","1,140,615,225",1445.00,1445.00,1380.00,1380.00,,-235,-137,-37
2025-12-16,3131,弘塑,453.0,"2,107","643,813,720",1445.00,1445.00,1400.00,1430.00,,-40,4,-46
2025-12-15,3131,弘塑,577.0,"2,588","840,700,465",1465.00,1475.00,1440.00,1450.00,,-138,6,-27
2025-12-12,3131,弘塑,623.0,"1,967","935,705,970",1515.00,1520.00,1480.00,1515.00,,-77,2,-11
2025-12-11,3131,弘塑,1373.0,"4,223","2,109,262,525",1540.00,1570.00,1505.00,1510.00,,-104,0,18
2025-12-10,3131,弘塑,1349.0,"3,540","2,048,076,450",1505.00,1545.00,1480.00,1525.00,,169,2,50
2025-12-09,3131,弘塑,1910.0,"5,353","2,865,161,220",1510.00,1555.00,1435.00,1495.00,,-21,33,-2
2025-12-08,3131,弘塑,1086.0,"2,959","1,547,870,515",1375.00,1455.00,1375.00,1445.00,,243,-3,33
2025-12-05,3131,弘塑,682.0,"2,135","932,825,430",1370.00,1385.00,1350.00,1365.00,,-255,-29,34
2025-12-04,3131,弘塑,963.0,"4,839","1,328,064,280",1430.00,1440.00,1360.00,1360.00,,-202,3,-45
2025-12-03,3131,弘塑,312.0,885,"446,505,765",1450.00,1455.00,1415.00,1430.00,,7,0,-15
2025-12-02,3131,弘塑,993.0,"3,283","1,433,424,530",1480.00,1520.00,1410.00,1420.00,,-172,0,25
2025-12-01,3131,弘塑,1019.0,"2,549","1,523,491,400",1475.00,1540.00,1450.00,1455.00,,-209,70,-13
2025-11-28,3131,弘塑,1073.0,"2,900","1,601,435,890",1455.00,1510.00,1445.00,1475.00,,141,17,27
2025-11-27,3131,弘塑,608.0,"2,135","888,092,390",1475.00,1490.00,1435.00,1435.00,,-119,34,-36
2025-11-26,3131,弘塑,1297.0,"3,445","1,937,868,035",1480.00,1525.00,1455.00,1460.00,,-79,0,132
2025-11-25,3131,弘塑,491.0,"1,424","708,852,430",1440.00,1470.00,1425.00,1440.00,,92,1,-6
2025-11-24,3131,弘塑,559.0,"1,340","774,667,455",1360.00,1420.00,1320.00,1390.00,,53,54,-9
2025-11-21,3131,弘塑,604.0,"3,183","813,991,945",1390.00,1390.00,1320.00,1335.00,,-281,1,-10
2025-11-20,3131,弘塑,671.0,"1,776","944,575,880",1395.00,1435.00,1370.00,1435.00,,260,0,18
2025-11-19,3131,弘塑,391.0,"1,832","526,050,475",1370.00,1370.00,1330.00,1335.00,,-62,0,-22
2025-11-18,3131,弘塑,824.0,"2,570","1,156,780,910",1415.00,1470.00,1355.00,1355.00,,-134,48,-18
