日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3499,環天科,24.0,70,"337,236",14.20,14.20,13.70,13.90,,-2.0,0.0,0.0
2025-11-17,3499,環天科,13.0,72,"189,954",14.45,14.45,13.90,14.20,,1.0,0.0,0.0
2025-11-14,3499,環天科,21.0,61,"307,378",14.90,14.90,14.15,14.30,,-2.0,0.0,0.0
2025-11-13,3499,環天科,22.0,64,"323,124",14.20,14.50,14.05,14.40,,-5.0,0.0,0.0
2025-11-12,3499,環天科,42.0,65,"607,758",14.00,14.60,14.00,14.40,,-3.0,0.0,0.0
2025-11-11,3499,環天科,28.0,50,"397,244",13.85,14.20,13.85,14.20,,-3.0,0.0,0.0
2025-11-10,3499,環天科,21.0,53,"305,726",14.10,14.20,14.00,14.20,,-2.0,0.0,0.0
2025-11-07,3499,環天科,13.0,29,"189,835",14.45,14.45,14.30,14.45,,0.0,0.0,0.0
2025-11-06,3499,環天科,14.0,39,"202,380",14.50,14.50,14.10,14.50,,1.0,0.0,0.0
2025-11-05,3499,環天科,20.0,62,"289,105",13.90,14.20,13.80,14.20,,0.0,0.0,0.0
2025-11-04,3499,環天科,32.0,44,"460,123",14.25,14.30,14.20,14.20,,2.0,0.0,0.0
2025-11-03,3499,環天科,26.0,50,"384,347",14.30,14.40,14.20,14.40,,2.0,0.0,0.0
2025-10-31,3499,環天科,38.0,50,"546,697",14.35,14.50,14.30,14.30,,0.0,0.0,0.0
2025-10-30,3499,環天科,32.0,61,"472,724",14.60,14.60,14.40,14.50,,0.0,0.0,0.0
2025-10-29,3499,環天科,74.0,114,"1,078,939",14.70,14.85,14.50,14.60,,0.0,0.0,0.0
2025-10-28,3499,環天科,34.0,57,"509,539",14.70,14.90,14.70,14.70,,0.0,0.0,0.0
2025-10-27,3499,環天科,74.0,88,"1,111,219",15.65,15.65,14.70,14.75,,4.0,0.0,0.0
2025-10-23,3499,環天科,35.0,66,"515,332",14.80,14.90,14.50,14.90,,-1.0,0.0,0.0
2025-10-22,3499,環天科,64.0,62,"963,213",15.00,15.10,14.90,15.00,,0.0,0.0,0.0
2025-10-21,3499,環天科,36.0,75,"549,102",14.90,15.00,14.80,15.00,,2.0,0.0,0.0
2025-10-20,3499,環天科,22.0,55,"332,512",15.00,15.00,14.75,14.90,,0.0,0.0,0.0
2025-10-17,3499,環天科,26.0,42,"391,706",14.90,14.90,14.80,14.85,,-2.0,0.0,0.0
2025-10-16,3499,環天科,59.0,84,"875,465",14.95,14.95,14.30,14.80,,-1.0,0.0,0.0
2025-10-15,3499,環天科,98.0,78,"1,479,691",15.20,15.20,14.75,15.00,,-2.0,0.0,0.0
2025-10-14,3499,環天科,61.0,65,"923,406",15.20,15.20,14.90,15.00,,1.0,0.0,0.0
2025-10-13,3499,環天科,61.0,72,"913,587",14.70,15.20,14.70,15.15,,6.0,0.0,0.0
2025-10-09,3499,環天科,75.0,107,"1,134,052",15.45,15.45,14.95,15.00,,1.0,0.0,0.0
2025-10-08,3499,環天科,114.0,145,"1,737,046",15.30,15.60,15.00,15.45,,0.0,0.0,0.0
2025-10-07,3499,環天科,122.0,143,"1,791,556",14.65,15.30,14.30,15.15,,6.0,0.0,0.0
2025-10-03,3499,環天科,70.0,68,"1,039,786",14.80,14.85,14.60,14.65,,-13.0,0.0,0.0
2025-10-02,3499,環天科,59.0,116,"876,849",15.05,15.05,14.60,14.80,,-1.0,0.0,0.0
2025-10-01,3499,環天科,22.0,41,"334,740",15.05,15.10,15.00,15.00,,0.0,0.0,0.0
2025-09-30,3499,環天科,71.0,71,"1,078,882",15.00,15.35,14.95,15.05,,9.0,0.0,0.0
2025-09-26,3499,環天科,121.0,117,"1,826,428",15.30,15.30,14.90,15.00,,-5.0,0.0,0.0
2025-09-25,3499,環天科,35.0,63,"542,419",15.15,15.35,15.15,15.25,,,,
2025-09-24,3499,環天科,57.0,70,"875,841",15.30,15.30,15.00,15.25,,1.0,0.0,0.0
2025-09-23,3499,環天科,61.0,102,"931,902",15.35,15.35,14.90,15.05,,-1.0,0.0,0.0
2025-09-22,3499,環天科,39.0,57,"601,047",15.25,15.50,15.15,15.40,,7.0,0.0,0.0
2025-09-19,3499,環天科,53.0,80,"815,363",15.30,15.50,15.15,15.50,,0.0,0.0,0.0
2025-09-18,3499,環天科,53.0,68,"815,494",15.05,15.55,15.05,15.45,,0.0,0.0,0.0
2025-09-17,3499,環天科,58.0,50,"876,384",15.10,15.25,15.00,15.05,,9.0,0.0,0.0
2025-09-16,3499,環天科,34.0,51,"520,992",15.30,15.30,15.10,15.30,,11.0,0.0,0.0
2025-09-15,3499,環天科,42.0,69,"641,995",15.10,15.50,15.05,15.35,,5.0,0.0,0.0
2025-09-12,3499,環天科,153.0,118,"2,269,636",15.10,15.10,14.55,15.00,,7.0,0.0,0.0
2025-09-11,3499,環天科,132.0,113,"2,040,480",15.70,15.70,15.10,15.30,,-9.0,0.0,0.0
2025-09-10,3499,環天科,70.0,60,"1,109,215",16.35,16.35,15.65,15.70,,9.0,0.0,0.0
2025-09-09,3499,環天科,76.0,42,"1,208,860",16.00,16.05,15.60,16.00,,1.0,0.0,0.0
2025-09-08,3499,環天科,35.0,49,"557,019",16.05,16.05,15.70,15.90,,-1.0,0.0,0.0
2025-09-05,3499,環天科,86.0,58,"1,367,232",16.00,16.05,15.70,15.90,,-15.0,0.0,0.0
2025-09-04,3499,環天科,78.0,80,"1,235,546",16.00,16.00,15.50,15.80,,-13.0,0.0,0.0
2025-09-03,3499,環天科,156.0,149,"2,505,269",16.05,16.20,15.85,16.05,,9.0,0.0,0.0
2025-09-02,3499,環天科,93.0,83,"1,474,000",15.70,16.05,15.40,15.75,,14.0,0.0,0.0
2025-09-01,3499,環天科,83.0,89,"1,303,191",15.50,16.00,15.25,15.70,,-12.0,0.0,0.0
2025-08-29,3499,環天科,132.0,89,"2,085,395",15.65,16.05,15.50,15.70,,5.0,0.0,0.0
2025-08-28,3499,環天科,73.0,68,"1,148,827",15.45,15.85,15.45,15.60,,12.0,0.0,0.0
2025-08-27,3499,環天科,55.0,68,"855,543",15.65,15.70,15.40,15.45,,-1.0,0.0,0.0
2025-08-26,3499,環天科,260.0,213,"4,036,128",15.75,15.90,15.20,15.50,,-4.0,0.0,0.0
2025-08-25,3499,環天科,148.0,116,"2,374,544",15.80,16.60,15.80,15.90,,-25.0,0.0,0.0
2025-08-22,3499,環天科,123.0,138,"1,935,508",15.80,15.85,15.50,15.70,,-1.0,0.0,0.0
2025-08-21,3499,環天科,491.0,363,"7,768,569",15.70,16.20,15.30,15.75,,0.0,0.0,0.0
2025-08-20,3499,環天科,720.0,679,"11,434,474",14.90,16.20,14.90,16.20,,-2.0,0.0,0.0
2025-08-19,3499,環天科,47.0,54,"698,504",14.80,14.80,14.65,14.75,,0.0,0.0,0.0
2025-08-18,3499,環天科,63.0,72,"928,154",14.55,14.85,14.20,14.85,,0.0,0.0,0.0
2025-08-15,3499,環天科,10.0,30,"158,346",14.90,14.95,14.80,14.80,,,,
2025-08-14,3499,環天科,23.0,37,"349,764",14.85,15.00,14.85,15.00,,1.0,0.0,0.0
2025-08-13,3499,環天科,38.0,41,"577,757",15.30,15.30,14.85,15.00,,-1.0,0.0,0.0
2025-08-12,3499,環天科,83.0,75,"1,253,056",15.00,15.30,14.80,15.00,,3.0,0.0,0.0
2025-08-11,3499,環天科,44.0,42,"652,927",14.90,14.95,14.55,14.85,,2.0,0.0,0.0
2025-08-08,3499,環天科,74.0,63,"1,111,477",15.00,15.10,14.85,14.90,,-4.0,0.0,0.0
2025-08-07,3499,環天科,68.0,66,"1,002,999",15.00,15.15,14.50,14.85,,-4.0,0.0,0.0
2025-08-06,3499,環天科,172.0,169,"2,558,708",15.00,15.00,14.50,14.85,,-1.0,0.0,0.0
2025-08-05,3499,環天科,268.0,206,"4,048,991",14.25,15.50,14.10,15.30,,2.0,0.0,0.0
2025-08-04,3499,環天科,57.0,60,"803,604",14.15,14.20,13.80,14.10,,-1.0,0.0,0.0
2025-08-01,3499,環天科,81.0,64,"1,136,112",13.70,14.25,13.70,14.15,,14.0,0.0,0.0
2025-07-31,3499,環天科,15.0,46,"209,123",13.60,13.80,13.60,13.80,,0.0,0.0,0.0
2025-07-30,3499,環天科,23.0,36,"322,680",13.50,13.80,13.50,13.80,,3.0,0.0,0.0
2025-07-29,3499,環天科,31.0,52,"428,903",13.75,13.80,13.40,13.80,,-2.0,0.0,-1.0
2025-07-28,3499,環天科,12.0,38,"167,539",13.90,13.90,13.85,13.85,,-2.0,0.0,0.0
2025-07-25,3499,環天科,16.0,29,"220,851",14.00,14.00,13.70,13.85,,1.0,0.0,0.0
2025-07-24,3499,環天科,5.0,19,"73,236",13.85,13.85,13.70,13.85,,0.0,0.0,0.0
2025-07-23,3499,環天科,34.0,28,"471,077",13.70,13.85,13.65,13.85,,7.0,0.0,0.0
2025-07-22,3499,環天科,18.0,35,"249,915",13.80,13.90,13.65,13.80,,-4.0,0.0,0.0
2025-07-21,3499,環天科,16.0,29,"221,971",13.80,13.95,13.70,13.95,,,,
2025-07-18,3499,環天科,18.0,34,"255,142",13.95,13.95,13.80,13.90,,-2.0,0.0,0.0
2025-07-17,3499,環天科,38.0,36,"528,116",13.80,13.90,13.75,13.85,,26.0,0.0,0.0
2025-07-16,3499,環天科,13.0,20,"184,555",13.85,13.85,13.75,13.85,,0.0,0.0,0.0
2025-07-15,3499,環天科,17.0,23,"238,481",13.80,13.85,13.70,13.85,,-2.0,0.0,0.0
2025-07-14,3499,環天科,37.0,42,"512,256",13.80,13.95,13.65,13.95,,5.0,0.0,0.0
2025-07-11,3499,環天科,18.0,38,"254,744",13.65,14.10,13.65,13.95,,-1.0,0.0,0.0
2025-07-10,3499,環天科,23.0,33,"317,312",13.75,13.90,13.50,13.65,,-7.0,0.0,0.0
2025-07-09,3499,環天科,18.0,26,"247,657",13.90,13.90,13.60,13.75,,4.0,0.0,0.0
2025-07-08,3499,環天科,13.0,21,"181,381",14.10,14.10,13.70,13.90,,-2.0,0.0,0.0
2025-07-07,3499,環天科,19.0,39,"266,438",13.75,14.00,13.50,13.70,,-3.0,0.0,0.0
2025-07-04,3499,環天科,44.0,40,"605,623",13.65,14.00,13.60,13.75,,-2.0,0.0,0.0
2025-07-03,3499,環天科,,,,,,,,,8.0,0.0,0.0
2025-07-02,3499,環天科,21.0,29,"285,701",13.40,13.60,13.10,13.60,,,,
2025-07-01,3499,環天科,18.0,29,"243,456",13.30,13.40,13.30,13.40,,,,
2025-06-30,3499,環天科,38.0,63,"502,357",13.30,13.45,13.10,13.15,,-13.0,0.0,0.0
2025-06-27,3499,環天科,,,,,,,,,-7.0,0.0,0.0
2025-06-26,3499,環天科,,,,,,,,,-10.0,0.0,0.0
2025-06-25,3499,環天科,57.0,48,"771,535",13.55,13.60,13.45,13.45,,-11.0,0.0,0.0
2025-06-24,3499,環天科,81.0,95,"1,105,303",13.75,13.75,13.50,13.70,,-18.0,0.0,0.0
2025-06-23,3499,環天科,5.0,23,"71,851",13.90,13.90,13.75,13.75,,-1.0,0.0,0.0
2025-06-20,3499,環天科,56.0,66,"773,851",14.15,14.15,13.55,13.90,,-2.0,0.0,0.0
2025-06-19,3499,環天科,41.0,54,"579,678",14.15,14.45,14.00,14.15,,-12.0,0.0,0.0
2025-06-18,3499,環天科,38.0,38,"546,100",14.55,14.55,14.05,14.35,,-2.0,0.0,0.0
2025-06-17,3499,環天科,,,,,,,,,0.0,0.0,0.0
2025-06-16,3499,環天科,16.0,40,"239,165",14.50,14.95,14.50,14.85,,-2.0,0.0,0.0
2025-06-13,3499,環天科,,,,,,,,,-3.0,0.0,0.0
2025-06-12,3499,環天科,,,,,,,,,6.0,0.0,0.0
2025-06-11,3499,環天科,51.0,44,"774,588",15.00,15.25,14.90,15.15,,18.0,0.0,0.0
2025-06-10,3499,環天科,27.0,30,"420,205",15.15,15.15,14.95,14.95,,2.0,0.0,0.0
2025-06-09,3499,環天科,,,,,,,,,-6.0,0.0,0.0
2025-06-06,3499,環天科,,,,,,,,,-1.0,0.0,0.0
2025-06-05,3499,環天科,14.0,34,"211,246",14.60,15.00,14.55,14.90,,-1.0,0.0,0.0
2025-06-04,3499,環天科,11.0,38,"169,567",14.85,14.95,14.75,14.95,,,,
2025-06-03,3499,環天科,33.0,56,"494,565",14.65,14.95,14.50,14.85,,-3.0,0.0,0.0
2025-06-02,3499,環天科,86.0,111,"1,226,024",14.75,15.25,13.55,15.00,,-14.0,0.0,0.0
2025-05-29,3499,環天科,41.0,46,"621,923",15.30,15.30,14.90,14.95,,-2.0,0.0,0.0
2025-05-28,3499,環天科,30.0,31,"450,474",14.90,15.30,14.80,14.90,,-8.0,0.0,0.0
2025-05-27,3499,環天科,62.0,51,"918,731",14.85,14.90,14.70,14.75,,-7.0,0.0,0.0
2025-05-26,3499,環天科,10.0,38,"151,732",15.00,15.00,14.85,14.85,,-3.0,0.0,0.0
2025-05-23,3499,環天科,51.0,57,"770,705",15.00,15.45,14.80,15.00,,17.0,0.0,0.0
2025-05-22,3499,環天科,27.0,41,"403,845",14.85,15.15,14.80,15.00,,5.0,0.0,0.0
2025-05-21,3499,環天科,30.0,41,"451,479",15.25,15.25,14.80,15.15,,1.0,0.0,0.0
