日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3293,鈊象,1211.0,"5,371","911,144,364",757.00,760.00,747.00,749.00,,37,-116,-23
2026-01-15,3293,鈊象,1301.0,"5,146","989,576,329",760.00,764.00,755.00,755.00,,97,-38,16
2026-01-14,3293,鈊象,2242.0,"7,841","1,683,519,732",741.00,758.00,737.00,758.00,,939,112,66
2026-01-13,3293,鈊象,1157.0,"4,585","857,143,508",743.00,746.00,735.00,736.00,,245,-56,-4
2026-01-12,3293,鈊象,1261.0,"4,621","928,219,755",732.00,741.00,728.00,741.00,,701,-145,15
2026-01-09,3293,鈊象,894.0,"3,458","651,718,414",737.00,739.00,721.00,731.00,,71,-32,-13
2026-01-08,3293,鈊象,1851.0,"5,991","1,363,509,698",731.00,744.00,727.00,730.00,,485,-164,11
2026-01-07,3293,鈊象,1557.0,"4,641","1,131,475,517",723.00,734.00,722.00,724.00,,270,32,28
2026-01-06,3293,鈊象,1073.0,"5,639","769,026,017",721.00,724.00,713.00,715.00,,-67,-41,0
2026-01-05,3293,鈊象,1456.0,"7,206","1,049,022,565",731.00,732.00,716.00,717.00,,-315,57,-63
2026-01-02,3293,鈊象,1302.0,"4,689","950,973,682",723.00,734.00,722.00,730.00,,504,12,24
2025-12-31,3293,鈊象,684.0,"3,092","494,397,142",723.00,726.00,718.00,721.00,,-22,129,0
2025-12-30,3293,鈊象,682.0,"3,195","493,044,990",730.00,730.00,719.00,722.00,,-82,-5,-32
2025-12-29,3293,鈊象,1396.0,"4,883","1,010,403,657",709.00,727.00,709.00,727.00,,701,0,23
2025-12-26,3293,鈊象,532.0,"3,713","377,321,952",712.00,712.00,706.00,709.00,,55,-37,1
2025-12-24,3293,鈊象,548.0,"2,771","391,081,850",716.00,717.00,709.00,711.00,,86,-44,-6
2025-12-23,3293,鈊象,525.0,"2,433","373,415,984",707.00,714.00,707.00,710.00,,55,-20,3
2025-12-22,3293,鈊象,574.0,"3,580","406,301,811",708.00,710.00,703.00,706.00,,-18,-30,-3
2025-12-19,3293,鈊象,669.0,"3,581","473,859,146",705.00,712.00,703.00,708.00,,-9,-21,-5
2025-12-18,3293,鈊象,897.0,"4,856","630,775,787",705.00,707.00,697.00,703.00,,-14,1,50
2025-12-17,3293,鈊象,1079.0,"9,733","760,871,139",706.00,711.00,700.00,700.00,,-308,-10,-26
2025-12-16,3293,鈊象,1938.0,"14,213","1,374,735,997",716.00,717.00,705.00,705.00,,-696,1,-24
2025-12-15,3293,鈊象,909.0,"4,817","654,346,078",718.00,726.00,712.00,716.00,,-145,0,74
2025-12-12,3293,鈊象,1100.0,"7,097","789,599,134",721.00,724.00,715.00,717.00,,-295,-15,0
2025-12-11,3293,鈊象,1049.0,"5,054","757,588,838",730.00,730.00,719.00,719.00,,-331,5,-67
2025-12-10,3293,鈊象,883.0,"3,600","639,604,619",719.00,728.00,716.00,727.00,,-64,0,25
2025-12-09,3293,鈊象,1665.0,"8,785","1,194,965,259",721.00,723.00,714.00,716.00,,-220,-53,0
2025-12-08,3293,鈊象,1397.0,"7,666","1,006,200,728",725.00,727.00,718.00,719.00,,-289,-322,-15
2025-12-05,3293,鈊象,1758.0,"8,831","1,268,806,891",728.00,728.00,717.00,725.00,,-436,0,-87
2025-12-04,3293,鈊象,2458.0,"13,316","1,795,001,337",742.00,742.00,725.00,726.00,,-1478,-37,-16
2025-12-03,3293,鈊象,1006.0,"2,933","748,618,904",747.00,750.00,740.00,741.00,,-10,0,25
2025-12-02,3293,鈊象,711.0,"3,151","527,986,934",742.00,746.00,739.00,739.00,,-95,0,0
2025-12-01,3293,鈊象,806.0,"4,595","596,345,319",743.00,746.00,737.00,739.00,,-251,0,-7
2025-11-28,3293,鈊象,1374.0,"6,588","1,022,409,319",751.00,752.00,741.00,743.00,,-692,0,8
2025-11-27,3293,鈊象,1106.0,"3,989","831,797,353",754.00,757.00,748.00,751.00,,-375,114,0
2025-11-26,3293,鈊象,2508.0,"12,058","1,905,867,183",771.00,776.00,750.00,750.00,,-959,196,-17
2025-11-25,3293,鈊象,3734.0,"7,135","2,903,428,973",782.00,788.00,769.00,769.00,,-1763,1434,-41
2025-11-24,3293,鈊象,6998.0,"11,124","5,424,568,802",763.00,783.00,755.00,774.00,,-2252,2686,98
2025-11-21,3293,鈊象,6046.0,"9,215","4,590,981,907",740.00,766.00,739.00,757.00,,-1639,2885,-5
2025-11-20,3293,鈊象,5131.0,"6,848","3,837,993,202",736.00,754.00,730.00,750.00,,-1729,2481,26
2025-11-19,3293,鈊象,5756.0,"11,394","4,251,467,420",755.00,757.00,726.00,726.00,,-2880,2263,-72
2025-11-18,3293,鈊象,5899.0,"11,173","4,497,885,008",759.00,784.00,750.00,750.00,,-2179,1610,-19
2025-11-17,3293,鈊象,4615.0,"8,803","3,481,417,100",749.00,765.00,733.00,759.00,,-866,1241,80
2025-11-14,3293,鈊象,3848.0,"13,328","2,909,280,104",743.00,775.00,741.00,743.00,,-58,5,78
2025-11-13,3293,鈊象,5947.0,"15,414","4,564,752,556",773.00,794.00,743.00,743.00,,320,0,36
2025-11-12,3293,鈊象,1716.0,"5,733","1,270,557,590",738.00,750.00,726.00,744.00,,109,23,28
2025-11-11,3293,鈊象,1313.0,"5,278","953,909,151",725.00,735.00,716.00,733.00,,241,17,36
2025-11-10,3293,鈊象,897.0,"6,100","646,546,842",731.00,731.00,717.00,720.00,,-100,-10,-16
2025-11-07,3293,鈊象,1035.0,"4,545","756,716,091",738.00,738.00,726.00,726.00,,-179,-42,-26
2025-11-06,3293,鈊象,1833.0,"5,411","1,356,498,302",734.00,747.00,732.00,734.00,,152,-16,9
2025-11-05,3293,鈊象,1114.0,"5,995","803,853,573",730.00,730.00,716.00,722.00,,-86,-6,-19
2025-11-04,3293,鈊象,1799.0,"7,155","1,325,273,167",740.00,747.00,728.00,728.00,,-161,-15,0
2025-11-03,3293,鈊象,1849.0,"6,428","1,353,761,117",728.00,738.00,723.00,738.00,,227,-16,56
2025-10-31,3293,鈊象,1397.0,"7,450","1,008,024,680",720.00,725.00,718.00,720.00,,231,-45,12
2025-10-30,3293,鈊象,2497.0,"15,776","1,795,108,449",723.00,728.00,711.00,725.00,,204,-144,-14
2025-10-29,3293,鈊象,1288.0,"8,992","942,218,765",738.00,739.00,727.00,728.00,,201,-59,4
2025-10-28,3293,鈊象,2428.0,"22,168","1,782,906,981",747.00,748.00,730.00,730.00,,-105,-146,-15
2025-10-27,3293,鈊象,2248.0,"18,445","1,683,911,468",761.00,765.00,745.00,745.00,,-551,-6,-8
2025-10-23,3293,鈊象,1288.0,"9,709","976,863,797",766.00,766.00,756.00,756.00,,-823,-46,-36
2025-10-22,3293,鈊象,1021.0,"4,852","784,005,494",763.00,773.00,763.00,766.00,,55,12,18
2025-10-21,3293,鈊象,793.0,"4,381","605,302,479",758.00,765.00,758.00,762.00,,269,-16,8
2025-10-20,3293,鈊象,1613.0,"8,117","1,227,599,279",761.00,770.00,758.00,758.00,,-77,4,29
