日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4744,皇將,241.0,281,"7,061,005",29.60,29.60,29.10,29.20,,1,0,0
2026-01-15,4744,皇將,74.0,125,"2,227,523",29.90,30.05,29.60,29.65,,1,0,0
2026-01-14,4744,皇將,414.0,221,"12,331,248",29.00,30.15,29.00,29.90,,133,0,0
2026-01-13,4744,皇將,250.0,220,"7,222,765",29.35,29.35,28.50,28.95,,-66,0,0
2026-01-12,4744,皇將,162.0,102,"4,744,668",29.30,29.50,29.10,29.10,,-46,0,0
2026-01-09,4744,皇將,258.0,154,"7,632,358",30.20,30.20,29.15,29.30,,-41,0,0
2026-01-08,4744,皇將,416.0,251,"12,476,144",29.40,30.45,29.40,29.80,,146,0,0
2026-01-07,4744,皇將,616.0,410,"18,088,078",30.25,30.85,28.80,29.10,,-141,0,0
2026-01-06,4744,皇將,115.0,90,"3,391,376",29.30,29.65,29.15,29.60,,19,0,-3
2026-01-05,4744,皇將,117.0,110,"3,435,306",29.50,29.50,28.75,29.30,,-57,0,0
2026-01-02,4744,皇將,147.0,101,"4,310,591",28.85,29.50,28.85,29.25,,32,0,0
2025-12-31,4744,皇將,129.0,107,"3,744,785",28.85,29.05,28.65,28.95,,-15,0,0
2025-12-30,4744,皇將,74.0,85,"2,140,152",28.60,29.30,28.50,28.85,,-33,0,0
2025-12-29,4744,皇將,295.0,277,"8,439,759",29.00,29.35,28.20,28.90,,-102,0,0
2025-12-26,4744,皇將,351.0,257,"10,247,303",29.45,29.65,28.85,28.95,,-157,0,0
2025-12-24,4744,皇將,148.0,121,"4,370,360",28.95,29.60,28.95,29.45,,51,0,0
2025-12-23,4744,皇將,189.0,152,"5,499,001",29.00,29.20,28.95,28.95,,37,0,0
2025-12-22,4744,皇將,206.0,205,"6,008,461",29.35,29.45,28.85,28.90,,-109,0,0
2025-12-19,4744,皇將,162.0,133,"4,767,726",30.00,30.00,29.05,29.40,,-56,0,0
2025-12-18,4744,皇將,124.0,98,"3,666,886",29.60,29.90,29.45,29.45,,-31,0,0
2025-12-17,4744,皇將,161.0,115,"4,833,488",30.15,30.15,29.55,29.60,,-30,0,0
2025-12-16,4744,皇將,275.0,360,"8,207,634",30.80,30.80,29.25,29.50,,-130,0,0
2025-12-15,4744,皇將,271.0,173,"8,364,694",30.45,31.00,30.45,30.75,,74,0,0
2025-12-12,4744,皇將,131.0,123,"4,010,380",30.40,30.80,30.25,30.45,,41,0,0
2025-12-11,4744,皇將,141.0,102,"4,280,961",30.50,31.05,30.05,30.20,,-85,0,0
2025-12-10,4744,皇將,262.0,270,"8,045,090",30.35,31.25,30.20,30.90,,-90,0,0
2025-12-09,4744,皇將,329.0,170,"10,018,918",30.20,30.80,29.50,30.70,,173,0,0
2025-12-08,4744,皇將,157.0,185,"4,777,017",30.75,30.95,30.05,30.05,,-91,0,0
2025-12-05,4744,皇將,209.0,144,"6,419,879",30.20,31.00,30.10,30.75,,29,0,0
2025-12-04,4744,皇將,231.0,168,"7,044,465",30.10,30.80,30.00,30.20,,76,0,0
2025-12-03,4744,皇將,492.0,416,"14,885,124",30.95,31.15,29.50,30.00,,-112,0,0
2025-12-02,4744,皇將,484.0,262,"14,998,738",31.00,31.30,30.70,31.15,,100,0,0
2025-12-01,4744,皇將,1349.0,647,"42,243,313",30.90,32.00,30.75,31.00,,-187,0,4
