日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5364,力麗店,50.0,49,"734,157",14.70,14.70,14.50,14.55,,-3.0,0.0,0.0
2026-01-15,5364,力麗店,345.0,220,"5,115,590",15.20,15.25,14.40,14.50,,-48.0,0.0,0.0
2026-01-14,5364,力麗店,371.0,215,"5,394,718",13.40,14.85,13.25,14.85,,58.0,0.0,0.0
2026-01-13,5364,力麗店,51.0,45,"702,963",13.85,13.85,13.50,13.50,,-5.0,0.0,0.0
2026-01-12,5364,力麗店,90.0,67,"1,263,237",14.00,14.00,13.85,13.85,,-8.0,0.0,0.0
2026-01-09,5364,力麗店,22.0,22,"314,891",14.40,14.40,14.10,14.10,,,,
2026-01-08,5364,力麗店,18.0,18,"257,305",14.40,14.40,14.20,14.25,,1.0,0.0,0.0
2026-01-07,5364,力麗店,91.0,58,"1,303,778",14.80,14.80,14.15,14.35,,1.0,0.0,0.0
2026-01-06,5364,力麗店,52.0,41,"759,494",14.50,14.65,14.10,14.55,,1.0,0.0,0.0
2026-01-05,5364,力麗店,110.0,102,"1,589,914",14.75,14.75,14.05,14.30,,-5.0,0.0,0.0
2026-01-02,5364,力麗店,17.0,546,"263,898",14.95,14.95,14.70,14.85,,0.0,0.0,0.0
2025-12-31,5364,力麗店,35.0,62,"529,834",14.80,14.90,14.65,14.80,,-2.0,0.0,0.0
2025-12-30,5364,力麗店,25.0,18,"377,106",15.00,15.00,14.80,14.80,,-4.0,0.0,0.0
2025-12-29,5364,力麗店,13.0,29,"201,953",14.95,14.95,14.90,14.95,,0.0,0.0,0.0
2025-12-26,5364,力麗店,13.0,25,"204,182",15.20,15.20,14.95,14.95,,-1.0,0.0,0.0
2025-12-24,5364,力麗店,16.0,18,"243,890",14.95,15.00,14.90,14.95,,1.0,0.0,0.0
2025-12-23,5364,力麗店,16.0,17,"252,693",14.90,15.00,14.90,14.95,,0.0,0.0,0.0
2025-12-22,5364,力麗店,25.0,22,"386,833",14.90,14.95,14.90,14.90,,-6.0,0.0,0.0
2025-12-19,5364,力麗店,10.0,11,"150,088",14.85,14.85,14.80,14.85,,-6.0,0.0,0.0
2025-12-18,5364,力麗店,1.0,4,"16,427",14.85,14.85,14.85,14.85,,,,
2025-12-17,5364,力麗店,23.0,19,"345,165",15.10,15.10,14.80,14.85,,-6.0,0.0,0.0
2025-12-16,5364,力麗店,73.0,45,"1,100,794",15.25,15.25,14.95,14.95,,-10.0,0.0,0.0
2025-12-15,5364,力麗店,329.0,45,"4,938,336",15.00,15.25,15.00,15.05,,-22.0,0.0,0.0
2025-12-12,5364,力麗店,7.0,13,"105,329",14.95,15.00,14.90,14.90,,1.0,0.0,0.0
2025-12-11,5364,力麗店,59.0,28,"878,681",14.95,15.00,14.80,14.80,,-9.0,0.0,0.0
2025-12-10,5364,力麗店,47.0,29,"706,178",15.15,15.15,14.85,14.90,,-9.0,0.0,0.0
2025-12-09,5364,力麗店,185.0,48,"2,784,719",15.05,15.20,14.90,14.90,,7.0,0.0,0.0
2025-12-08,5364,力麗店,134.0,46,"2,026,615",15.00,15.30,15.00,15.05,,3.0,0.0,0.0
2025-12-05,5364,力麗店,75.0,35,"1,116,814",15.00,15.05,14.80,15.05,,3.0,0.0,0.0
2025-12-04,5364,力麗店,183.0,72,"2,742,128",14.85,15.20,14.75,15.05,,4.0,0.0,0.0
2025-12-03,5364,力麗店,62.0,35,"929,066",15.00,15.05,14.80,14.90,,4.0,0.0,0.0
2025-12-02,5364,力麗店,89.0,46,"1,349,225",14.90,15.20,14.90,15.00,,12.0,0.0,0.0
2025-12-01,5364,力麗店,282.0,123,"4,235,020",14.85,15.30,14.85,14.95,,36.0,0.0,0.0
2025-11-28,5364,力麗店,93.0,51,"1,391,137",14.75,15.00,14.65,14.70,,-14.0,0.0,0.0
2025-11-27,5364,力麗店,59.0,42,"876,130",14.75,15.20,14.70,14.75,,3.0,0.0,0.0
2025-11-26,5364,力麗店,164.0,119,"2,443,800",15.05,15.15,14.60,14.60,,0.0,0.0,0.0
2025-11-25,5364,力麗店,76.0,50,"1,151,174",15.25,15.25,15.00,15.05,,-9.0,0.0,0.0
2025-11-24,5364,力麗店,61.0,42,"939,516",15.35,15.35,15.15,15.25,,-1.0,0.0,0.0
2025-11-21,5364,力麗店,43.0,28,"659,720",15.20,15.85,15.10,15.85,,-1.0,0.0,0.0
2025-11-20,5364,力麗店,33.0,34,"534,445",16.10,16.10,15.75,15.85,,-3.0,0.0,0.0
2025-11-19,5364,力麗店,69.0,49,"1,127,770",15.70,16.60,14.95,16.60,,3.0,0.0,0.0
2025-11-18,5364,力麗店,103.0,62,"1,575,216",15.45,15.65,15.00,15.20,,,,
2025-11-17,5364,力麗店,27.0,12,"423,325",15.80,15.80,15.55,15.60,,-1.0,0.0,0.0
2025-11-14,5364,力麗店,19.0,24,"314,356",16.25,16.25,15.95,15.95,,-1.0,0.0,0.0
2025-11-13,5364,力麗店,26.0,32,"421,241",16.40,16.40,16.05,16.15,,-2.0,0.0,0.0
2025-11-12,5364,力麗店,101.0,66,"1,647,976",16.15,16.40,16.00,16.15,,0.0,0.0,0.0
2025-11-11,5364,力麗店,306.0,180,"4,761,063",15.70,16.70,14.85,16.60,,0.0,0.0,0.0
2025-11-10,5364,力麗店,14.0,15,"219,260",15.60,15.70,15.50,15.65,,0.0,0.0,0.0
2025-11-07,5364,力麗店,50.0,36,"788,960",15.65,15.80,15.35,15.70,,0.0,0.0,0.0
2025-11-06,5364,力麗店,72.0,42,"1,139,917",15.85,15.95,15.70,15.80,,20.0,0.0,0.0
2025-11-05,5364,力麗店,89.0,49,"1,399,461",15.95,15.95,15.60,15.65,,8.0,0.0,0.0
2025-11-04,5364,力麗店,36.0,28,"571,979",15.95,15.95,15.70,15.70,,2.0,0.0,0.0
2025-11-03,5364,力麗店,13.0,14,"207,156",15.70,16.00,15.70,16.00,,1.0,0.0,0.0
2025-10-31,5364,力麗店,53.0,40,"849,056",16.00,16.00,15.65,15.65,,3.0,0.0,0.0
2025-10-30,5364,力麗店,32.0,28,"523,805",15.80,16.25,15.80,16.00,,,,
2025-10-29,5364,力麗店,33.0,29,"541,633",16.35,16.35,15.90,16.00,,,,
2025-10-28,5364,力麗店,120.0,65,"1,928,507",16.20,16.40,15.90,16.40,,1.0,0.0,0.0
2025-10-27,5364,力麗店,5.0,5,"82,150",16.25,16.70,16.25,16.45,,1.0,0.0,0.0
2025-10-23,5364,力麗店,27.0,19,"451,319",16.35,16.35,16.25,16.25,,4.0,0.0,0.0
2025-10-22,5364,力麗店,55.0,29,"904,933",16.65,16.65,16.30,16.30,,2.0,0.0,0.0
2025-10-21,5364,力麗店,76.0,31,"1,259,332",16.65,16.65,16.40,16.65,,4.0,0.0,0.0
2025-10-20,5364,力麗店,31.0,21,"514,855",16.70,16.70,16.45,16.65,,5.0,0.0,0.0
