日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3713,新晶投控,59.0,59,"1,348,025",23.00,23.00,22.35,22.50,,-4.0,0.0,0.0
2026-01-15,3713,新晶投控,34.0,45,"761,030",22.30,22.55,22.05,22.35,,-8.0,0.0,0.0
2026-01-14,3713,新晶投控,133.0,89,"2,984,988",22.40,22.85,22.00,22.60,,1.0,0.0,0.0
2026-01-13,3713,新晶投控,256.0,267,"5,664,096",21.80,22.95,21.70,22.10,,-1.0,0.0,0.0
2026-01-12,3713,新晶投控,482.0,276,"11,281,318",22.70,23.50,22.70,23.35,,-2.0,0.0,0.0
2026-01-09,3713,新晶投控,38.0,55,"818,598",21.30,21.90,21.15,21.40,,5.0,0.0,0.0
2026-01-08,3713,新晶投控,66.0,52,"1,439,048",22.20,22.85,21.10,21.10,,2.0,0.0,0.0
2026-01-07,3713,新晶投控,47.0,34,"1,042,268",21.95,22.35,21.95,22.20,,-5.0,0.0,0.0
2026-01-06,3713,新晶投控,61.0,34,"1,355,050",22.10,22.50,22.00,22.30,,,,
2026-01-05,3713,新晶投控,68.0,81,"1,514,042",22.40,22.70,22.00,22.10,,0.0,0.0,0.0
2026-01-02,3713,新晶投控,48.0,48,"1,090,844",22.90,23.05,22.40,22.75,,0.0,0.0,0.0
2025-12-31,3713,新晶投控,71.0,46,"1,623,657",22.90,23.00,22.65,22.90,,4.0,0.0,0.0
2025-12-30,3713,新晶投控,36.0,27,"832,900",23.50,23.90,22.95,23.10,,-14.0,0.0,0.0
2025-12-29,3713,新晶投控,97.0,92,"2,255,241",23.80,23.80,22.75,23.25,,4.0,0.0,0.0
2025-12-26,3713,新晶投控,67.0,45,"1,618,938",23.70,24.00,23.70,23.80,,-10.0,0.0,0.0
2025-12-24,3713,新晶投控,169.0,145,"4,024,970",24.20,24.20,23.40,23.70,,-6.0,0.0,0.0
2025-12-23,3713,新晶投控,282.0,189,"6,684,875",23.20,24.10,22.80,23.80,,61.0,0.0,0.0
2025-12-22,3713,新晶投控,128.0,48,"2,945,600",22.75,23.20,22.70,23.10,,13.0,0.0,0.0
2025-12-19,3713,新晶投控,59.0,33,"1,357,500",23.05,23.40,22.65,23.00,,-9.0,0.0,0.0
2025-12-18,3713,新晶投控,118.0,60,"2,710,950",23.25,23.25,22.75,23.00,,-27.0,0.0,0.0
2025-12-17,3713,新晶投控,51.0,35,"1,176,916",23.10,23.45,22.90,23.25,,1.0,0.0,0.0
2025-12-16,3713,新晶投控,123.0,75,"2,854,769",23.00,23.60,22.80,23.35,,-13.0,0.0,0.0
2025-12-15,3713,新晶投控,59.0,40,"1,379,100",22.95,23.15,22.90,23.15,,-23.0,0.0,0.0
2025-12-12,3713,新晶投控,124.0,88,"2,872,620",23.30,23.70,22.75,23.20,,-22.0,0.0,0.0
2025-12-11,3713,新晶投控,194.0,118,"4,550,275",23.00,23.80,22.70,23.40,,-23.0,0.0,0.0
2025-12-10,3713,新晶投控,194.0,108,"4,414,574",22.00,23.30,21.95,23.30,,-1.0,0.0,0.0
2025-12-09,3713,新晶投控,137.0,121,"2,992,454",20.80,22.65,20.80,22.40,,5.0,0.0,0.0
2025-12-08,3713,新晶投控,64.0,31,"1,319,720",20.50,20.70,20.50,20.65,,7.0,0.0,0.0
2025-12-05,3713,新晶投控,35.0,37,"725,032",20.60,20.75,20.25,20.65,,,,
2025-12-04,3713,新晶投控,95.0,46,"1,924,701",20.25,20.60,20.05,20.60,,12.0,0.0,0.0
2025-12-03,3713,新晶投控,22.0,27,"449,838",20.70,20.70,20.35,20.45,,1.0,0.0,0.0
2025-12-02,3713,新晶投控,37.0,23,"766,421",20.95,20.95,20.50,20.50,,-3.0,0.0,0.0
2025-12-01,3713,新晶投控,81.0,49,"1,644,826",20.00,20.50,20.00,20.45,,40.0,0.0,0.0
2025-11-28,3713,新晶投控,202.0,96,"4,095,266",20.45,20.75,20.05,20.10,,54.0,0.0,0.0
2025-11-27,3713,新晶投控,95.0,61,"1,923,220",20.50,20.65,20.05,20.50,,5.0,0.0,0.0
2025-11-26,3713,新晶投控,53.0,60,"1,083,696",20.35,20.85,19.85,20.45,,-1.0,0.0,0.0
2025-11-25,3713,新晶投控,75.0,88,"1,536,561",21.00,21.00,20.30,20.35,,-34.0,0.0,0.0
2025-11-24,3713,新晶投控,49.0,41,"1,027,177",21.00,21.15,20.40,20.40,,-21.0,0.0,0.0
2025-11-21,3713,新晶投控,156.0,75,"3,267,509",21.00,21.20,20.60,21.10,,-16.0,0.0,0.0
2025-11-20,3713,新晶投控,41.0,72,"866,302",21.65,21.65,21.00,21.15,,-7.0,0.0,0.0
2025-11-19,3713,新晶投控,77.0,27,"1,621,856",21.20,21.20,21.00,21.00,,,,
2025-11-18,3713,新晶投控,53.0,25,"1,126,950",21.30,21.35,21.15,21.20,,19.0,0.0,0.0
2025-11-17,3713,新晶投控,37.0,23,"802,569",21.30,21.70,21.30,21.40,,11.0,0.0,0.0
2025-11-14,3713,新晶投控,60.0,36,"1,282,100",21.10,21.75,21.10,21.45,,10.0,0.0,0.0
2025-11-13,3713,新晶投控,63.0,33,"1,358,535",21.90,21.90,21.40,21.50,,12.0,0.0,0.0
2025-11-12,3713,新晶投控,122.0,70,"2,626,505",21.20,21.70,21.20,21.35,,68.0,0.0,0.0
2025-11-11,3713,新晶投控,63.0,24,"1,335,465",21.55,21.55,21.00,21.20,,-5.0,0.0,0.0
2025-11-10,3713,新晶投控,36.0,40,"775,443",21.15,21.60,21.15,21.20,,-3.0,0.0,0.0
2025-11-07,3713,新晶投控,81.0,49,"1,739,597",21.30,21.65,21.05,21.65,,22.0,0.0,0.0
2025-11-06,3713,新晶投控,46.0,41,"985,256",21.10,21.45,20.80,21.40,,-1.0,0.0,0.0
2025-11-05,3713,新晶投控,68.0,60,"1,442,717",21.50,21.95,21.05,21.30,,-3.0,0.0,0.0
2025-11-04,3713,新晶投控,83.0,67,"1,808,947",22.00,22.00,21.40,21.90,,2.0,0.0,0.0
2025-11-03,3713,新晶投控,45.0,57,"1,008,824",21.80,22.60,21.80,22.00,,-9.0,0.0,0.0
2025-10-31,3713,新晶投控,57.0,51,"1,271,692",22.25,22.25,21.80,22.00,,7.0,0.0,0.0
2025-10-30,3713,新晶投控,44.0,40,"982,704",22.40,22.80,22.05,22.40,,2.0,0.0,0.0
2025-10-29,3713,新晶投控,61.0,52,"1,361,461",22.40,22.40,22.10,22.40,,,,
