日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9951,皇田,319.0,330,"18,103,801",55.80,57.70,55.60,56.80,,24,0,0
2026-01-15,9951,皇田,115.0,138,"6,393,564",55.70,55.80,55.10,55.50,,-5,0,4
2026-01-14,9951,皇田,156.0,155,"8,679,392",55.20,56.10,55.20,55.50,,38,0,-1
2026-01-13,9951,皇田,76.0,83,"4,196,363",55.20,55.40,54.90,55.00,,-1,0,0
2026-01-12,9951,皇田,42.0,49,"2,327,119",55.20,55.60,55.00,55.60,,10,0,3
2026-01-09,9951,皇田,67.0,74,"3,727,588",55.00,55.30,54.80,55.00,,-16,0,0
2026-01-08,9951,皇田,57.0,59,"3,145,620",55.00,55.20,54.90,55.10,,8,0,0
2026-01-07,9951,皇田,71.0,89,"3,936,708",55.10,55.40,55.00,55.20,,2,0,0
2026-01-06,9951,皇田,67.0,123,"3,748,849",55.70,55.70,55.00,55.10,,-6,0,-13
2026-01-05,9951,皇田,114.0,131,"6,314,784",55.40,55.60,55.00,55.30,,-23,0,-23
2026-01-02,9951,皇田,41.0,55,"2,331,028",55.70,55.70,55.30,55.60,,2,0,0
2025-12-31,9951,皇田,43.0,45,"2,409,810",55.30,55.70,55.20,55.50,,19,0,-7
2025-12-30,9951,皇田,33.0,114,"1,851,627",55.40,55.50,55.20,55.30,,-7,0,0
2025-12-29,9951,皇田,43.0,72,"2,417,981",55.60,55.60,55.40,55.50,,2,0,0
2025-12-26,9951,皇田,21.0,28,"1,176,786",55.60,55.70,55.60,55.60,,-3,0,0
2025-12-24,9951,皇田,27.0,31,"1,503,015",55.80,56.00,55.30,55.60,,-7,0,0
2025-12-23,9951,皇田,19.0,24,"1,062,440",56.10,56.10,55.70,55.80,,-6,0,0
2025-12-22,9951,皇田,30.0,50,"1,685,537",55.60,56.00,55.60,55.90,,0,0,1
2025-12-19,9951,皇田,24.0,44,"1,370,047",55.10,55.70,55.10,55.50,,10,0,0
2025-12-18,9951,皇田,15.0,34,"838,948",55.10,55.50,55.00,55.10,,0,0,0
2025-12-17,9951,皇田,43.0,59,"2,418,183",54.80,55.60,54.80,55.00,,-4,0,0
2025-12-16,9951,皇田,121.0,145,"6,699,664",55.50,55.60,54.70,55.00,,-62,0,0
2025-12-15,9951,皇田,59.0,84,"3,340,097",55.50,55.90,55.50,55.60,,-13,0,0
2025-12-12,9951,皇田,53.0,105,"3,029,169",56.30,56.50,56.00,56.00,,-20,0,0
2025-12-11,9951,皇田,63.0,219,"3,585,359",57.50,57.50,56.10,56.20,,-22,0,-5
2025-12-10,9951,皇田,26.0,44,"1,518,884",56.90,57.10,56.80,57.00,,-3,0,0
2025-12-09,9951,皇田,51.0,45,"2,951,870",57.50,57.50,57.00,57.00,,-17,0,0
2025-12-08,9951,皇田,63.0,77,"3,627,872",57.60,57.60,57.30,57.40,,1,0,0
2025-12-05,9951,皇田,69.0,53,"3,964,450",57.00,57.50,57.00,57.50,,14,0,-14
2025-12-04,9951,皇田,36.0,96,"2,085,576",57.40,57.40,57.10,57.10,,-6,0,0
