日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,8032,光菱,28.0,41,"1,032,656",36.50,36.90,36.20,36.85,,10.0,0.0,0.0
2025-12-08,8032,光菱,49.0,67,"1,801,399",36.90,36.90,36.35,36.60,,14.0,0.0,0.0
2025-12-05,8032,光菱,37.0,49,"1,371,801",37.00,37.25,36.50,36.95,,-8.0,0.0,0.0
2025-12-04,8032,光菱,26.0,33,"976,915",37.50,37.65,37.25,37.25,,8.0,0.0,0.0
2025-12-03,8032,光菱,51.0,62,"1,900,463",36.85,37.25,36.85,36.95,,30.0,0.0,0.0
2025-12-02,8032,光菱,36.0,77,"1,347,714",37.85,37.85,37.00,37.00,,0.0,0.0,0.0
2025-12-01,8032,光菱,52.0,62,"1,953,511",38.00,38.00,37.05,37.25,,-13.0,0.0,0.0
2025-11-28,8032,光菱,59.0,73,"2,199,799",36.20,37.50,36.15,37.50,,32.0,0.0,0.0
2025-11-27,8032,光菱,40.0,66,"1,483,031",37.00,37.20,36.20,36.55,,-10.0,0.0,0.0
2025-11-26,8032,光菱,56.0,69,"2,059,003",36.10,37.15,36.10,36.80,,22.0,0.0,0.0
2025-11-25,8032,光菱,135.0,75,"4,865,481",35.25,36.30,35.25,36.00,,88.0,0.0,0.0
2025-11-24,8032,光菱,124.0,79,"4,328,504",34.80,35.60,34.70,35.00,,52.0,0.0,0.0
2025-11-21,8032,光菱,132.0,128,"4,625,073",35.60,36.30,34.55,34.60,,6.0,0.0,0.0
2025-11-20,8032,光菱,89.0,85,"3,247,866",36.75,37.20,35.75,35.75,,31.0,0.0,0.0
2025-11-19,8032,光菱,70.0,119,"2,541,147",36.65,36.80,35.55,35.75,,9.0,0.0,0.0
2025-11-18,8032,光菱,106.0,118,"3,946,774",37.30,37.85,36.30,36.65,,-17.0,0.0,0.0
2025-11-17,8032,光菱,69.0,158,"2,611,400",38.60,38.60,37.20,37.30,,-3.0,0.0,0.0
2025-11-14,8032,光菱,69.0,98,"2,686,599",38.85,39.30,38.60,38.65,,-4.0,0.0,0.0
2025-11-13,8032,光菱,113.0,223,"4,499,484",40.95,40.95,39.45,39.50,,-24.0,0.0,0.0
2025-11-12,8032,光菱,156.0,190,"6,273,333",38.95,40.75,38.90,40.40,,39.0,0.0,0.0
2025-11-11,8032,光菱,50.0,69,"1,964,636",38.90,39.35,38.80,38.95,,23.0,0.0,0.0
2025-11-10,8032,光菱,56.0,54,"2,153,076",38.85,38.85,38.00,38.50,,18.0,0.0,0.0
2025-11-07,8032,光菱,67.0,75,"2,536,814",38.10,38.10,37.20,37.80,,9.0,0.0,0.0
2025-11-06,8032,光菱,90.0,89,"3,421,035",37.80,38.40,37.70,38.10,,44.0,0.0,0.0
2025-11-05,8032,光菱,105.0,114,"3,988,756",37.95,38.20,37.35,37.75,,10.0,0.0,0.0
2025-11-04,8032,光菱,83.0,161,"3,250,803",39.60,39.85,38.50,38.50,,-36.0,0.0,0.0
2025-11-03,8032,光菱,38.0,56,"1,514,154",39.50,39.85,39.50,39.60,,4.0,0.0,0.0
2025-10-31,8032,光菱,130.0,98,"5,180,306",39.40,40.25,39.40,39.65,,20.0,0.0,-5.0
2025-10-30,8032,光菱,127.0,250,"5,059,080",40.10,40.25,39.00,39.05,,-11.0,0.0,0.0
2025-10-29,8032,光菱,92.0,117,"3,653,965",39.70,40.05,39.35,39.55,,45.0,0.0,0.0
2025-10-28,8032,光菱,130.0,156,"5,148,139",40.20,40.20,39.20,39.50,,6.0,0.0,-8.0
2025-10-27,8032,光菱,70.0,88,"2,838,200",40.75,40.75,39.90,40.00,,-30.0,0.0,0.0
2025-10-23,8032,光菱,52.0,157,"2,126,316",40.70,40.75,40.25,40.25,,-12.0,0.0,0.0
2025-10-22,8032,光菱,48.0,54,"1,992,324",41.05,41.30,41.00,41.05,,17.0,0.0,0.0
2025-10-21,8032,光菱,79.0,108,"3,291,190",41.30,41.60,40.85,41.15,,17.0,0.0,0.0
2025-10-20,8032,光菱,97.0,140,"3,989,507",40.80,41.20,40.60,40.60,,-7.0,0.0,-3.0
2025-10-17,8032,光菱,44.0,89,"1,792,171",40.40,40.65,40.05,40.15,,-13.0,0.0,0.0
2025-10-16,8032,光菱,118.0,226,"4,872,429",40.95,41.85,40.55,40.65,,13.0,0.0,0.0
2025-10-15,8032,光菱,92.0,128,"3,719,905",40.45,40.70,39.90,40.35,,18.0,0.0,0.0
2025-10-14,8032,光菱,202.0,259,"8,319,321",42.50,42.70,40.00,40.00,,-19.0,0.0,0.0
2025-10-13,8032,光菱,264.0,260,"10,941,282",40.75,42.00,40.55,42.00,,-6.0,0.0,-1.0
2025-10-09,8032,光菱,135.0,245,"5,951,567",44.40,44.50,43.70,43.75,,-45.0,0.0,0.0
2025-10-08,8032,光菱,259.0,283,"11,408,077",44.60,44.60,43.60,43.80,,-101.0,0.0,0.0
2025-10-07,8032,光菱,327.0,584,"14,777,091",46.05,46.05,44.65,44.70,,-126.0,0.0,0.0
2025-10-03,8032,光菱,1586.0,"1,964","74,031,380",44.45,48.00,44.45,45.85,,272.0,0.0,0.0
2025-10-02,8032,光菱,194.0,248,"8,617,772",44.75,45.10,44.00,44.05,,54.0,0.0,0.0
2025-10-01,8032,光菱,167.0,195,"7,496,525",43.85,45.60,43.85,44.35,,17.0,0.0,0.0
2025-09-30,8032,光菱,87.0,88,"3,834,888",44.30,44.30,43.60,43.85,,24.0,0.0,0.0
2025-09-26,8032,光菱,329.0,299,"14,487,340",45.50,45.50,42.95,43.50,,-135.0,0.0,-1.0
2025-09-25,8032,光菱,196.0,208,"9,082,736",45.50,47.10,45.50,45.60,,0.0,0.0,0.0
2025-09-24,8032,光菱,530.0,616,"24,565,646",47.30,47.75,45.15,45.50,,-88.0,0.0,2.0
2025-09-23,8032,光菱,854.0,888,"40,253,877",46.20,48.25,45.85,47.00,,110.0,0.0,1.0
2025-09-22,8032,光菱,172.0,195,"7,957,999",46.90,46.90,45.60,46.00,,45.0,0.0,0.0
2025-09-19,8032,光菱,237.0,193,"10,947,606",46.10,46.65,45.65,46.40,,12.0,0.0,0.0
2025-09-18,8032,光菱,323.0,282,"14,725,008",44.85,46.35,44.75,45.70,,42.0,0.0,4.0
2025-09-17,8032,光菱,266.0,239,"11,997,110",44.90,45.95,44.55,44.55,,30.0,0.0,0.0
2025-09-16,8032,光菱,116.0,161,"5,164,129",44.65,45.00,44.20,44.50,,1.0,0.0,0.0
2025-09-15,8032,光菱,274.0,268,"12,105,973",44.65,44.85,43.60,44.35,,-78.0,0.0,0.0
2025-09-12,8032,光菱,391.0,367,"17,845,893",46.55,47.30,44.85,44.90,,-121.0,0.0,-14.0
2025-09-11,8032,光菱,651.0,695,"30,345,813",48.65,48.65,45.50,45.60,,-43.0,0.0,-31.0
2025-09-10,8032,光菱,1398.0,"2,802","65,673,331",45.40,48.50,44.50,47.30,,218.0,0.0,30.0
2025-09-09,8032,光菱,243.0,237,"10,990,965",45.50,45.85,44.30,44.30,,-7.0,0.0,-4.0
2025-09-08,8032,光菱,189.0,189,"8,440,444",45.10,45.20,44.00,44.70,,38.0,0.0,0.0
2025-09-05,8032,光菱,174.0,167,"7,873,293",44.75,45.35,44.75,44.80,,66.0,0.0,0.0
2025-09-04,8032,光菱,250.0,270,"11,208,980",44.80,45.65,44.25,44.70,,-28.0,0.0,0.0
2025-09-03,8032,光菱,564.0,619,"25,314,328",44.70,45.75,44.25,44.70,,-60.0,0.0,0.0
2025-09-02,8032,光菱,3282.0,"2,502","159,934,847",50.20,52.00,44.70,44.70,,-94.0,0.0,-10.0
2025-09-01,8032,光菱,670.0,355,"32,586,277",47.45,48.75,47.45,48.75,,4.0,0.0,5.0
2025-08-29,8032,光菱,179.0,175,"8,099,220",45.75,46.10,44.35,44.35,,-7.0,0.0,0.0
2025-08-28,8032,光菱,230.0,224,"10,560,789",46.00,46.50,45.35,45.35,,6.0,0.0,0.0
2025-08-27,8032,光菱,232.0,343,"10,718,519",47.00,47.00,45.65,45.75,,18.0,0.0,0.0
2025-08-26,8032,光菱,1389.0,"1,164","65,835,265",46.45,48.95,45.25,46.15,,-313.0,0.0,0.0
2025-08-25,8032,光菱,841.0,"2,817","39,274,954",44.60,47.80,44.60,46.40,,189.0,0.0,12.0
2025-08-22,8032,光菱,312.0,280,"14,008,205",45.60,46.40,43.45,43.75,,-15.0,0.0,6.0
2025-08-21,8032,光菱,350.0,332,"15,879,719",43.90,46.40,43.90,45.05,,114.0,0.0,10.0
2025-08-20,8032,光菱,293.0,297,"12,842,467",45.35,45.35,43.05,43.35,,43.0,0.0,-5.0
2025-08-19,8032,光菱,612.0,689,"28,167,276",48.40,48.40,45.10,45.35,,-191.0,0.0,-1.0
2025-08-18,8032,光菱,550.0,483,"26,683,198",47.95,49.20,47.75,48.10,,47.0,0.0,0.0
2025-08-15,8032,光菱,273.0,244,"12,996,899",48.10,48.10,47.15,47.45,,-6.0,0.0,3.0
2025-08-14,8032,光菱,680.0,644,"32,827,017",48.65,49.50,47.20,48.10,,-172.0,0.0,0.0
2025-08-13,8032,光菱,1285.0,"1,070","63,283,910",47.70,50.40,47.10,49.00,,100.0,0.0,1.0
2025-08-12,8032,光菱,340.0,329,"16,089,827",47.80,48.35,46.70,47.00,,65.0,0.0,0.0
2025-08-11,8032,光菱,317.0,421,"15,335,902",50.00,50.10,47.75,47.75,,-93.0,0.0,-2.0
2025-08-08,8032,光菱,737.0,674,"36,265,925",48.60,49.95,48.00,48.80,,181.0,0.0,1.0
2025-08-07,8032,光菱,1046.0,"1,085","51,212,963",48.80,50.70,47.20,47.75,,-127.0,0.0,0.0
2025-08-06,8032,光菱,693.0,624,"33,392,637",47.20,49.30,47.20,47.45,,73.0,0.0,0.0
2025-08-05,8032,光菱,852.0,743,"41,850,382",49.60,50.30,48.40,48.80,,-21.0,0.0,0.0
2025-08-04,8032,光菱,1229.0,"1,038","60,476,359",49.85,50.10,48.40,49.80,,16.0,0.0,0.0
2025-08-01,8032,光菱,6376.0,"4,984","320,579,270",48.40,52.20,47.70,50.40,,-409.0,0.0,-2.0
2025-07-31,8032,光菱,5953.0,"5,939","286,368,104",46.40,48.85,46.00,48.85,,-284.0,0.0,-2.0
2025-07-30,8032,光菱,614.0,412,"27,130,179",42.20,44.45,42.20,44.45,,66.0,0.0,2.0
2025-07-29,8032,光菱,120.0,111,"4,916,658",40.75,41.30,40.45,40.45,,-16.0,0.0,-1.0
2025-07-28,8032,光菱,54.0,85,"2,242,265",41.50,41.70,40.90,41.30,,7.0,0.0,0.0
2025-07-25,8032,光菱,76.0,51,"3,158,937",41.60,41.75,41.05,41.10,,42.0,0.0,0.0
2025-07-24,8032,光菱,58.0,102,"2,435,857",42.35,42.50,41.00,41.60,,9.0,0.0,0.0
2025-07-23,8032,光菱,142.0,120,"5,957,754",41.40,42.30,41.20,41.90,,73.0,0.0,0.0
2025-07-22,8032,光菱,165.0,165,"6,889,095",42.20,42.90,40.60,40.60,,-40.0,0.0,0.0
2025-07-21,8032,光菱,79.0,91,"3,322,697",42.35,42.35,41.30,41.85,,16.0,0.0,0.0
2025-07-18,8032,光菱,185.0,212,"7,802,369",41.65,42.80,41.55,42.00,,51.0,0.0,1.0
2025-07-17,8032,光菱,202.0,170,"8,468,663",41.40,42.25,41.05,41.60,,107.0,0.0,0.0
2025-07-16,8032,光菱,174.0,271,"7,275,546",42.35,42.75,40.10,40.95,,-9.0,0.0,0.0
2025-07-15,8032,光菱,58.0,68,"2,370,261",40.20,40.95,40.20,40.75,,3.0,0.0,0.0
2025-07-14,8032,光菱,95.0,152,"3,831,493",40.95,41.10,39.95,40.20,,10.0,0.0,0.0
2025-07-11,8032,光菱,146.0,140,"5,921,168",39.85,40.95,39.85,40.85,,62.0,0.0,0.0
2025-07-10,8032,光菱,187.0,193,"7,602,743",41.00,41.75,39.80,39.80,,-13.0,0.0,0.0
2025-07-09,8032,光菱,73.0,75,"2,911,026",39.20,40.00,39.20,39.65,,21.0,0.0,0.0
2025-07-08,8032,光菱,107.0,111,"4,214,770",39.30,39.55,38.50,39.00,,-12.0,0.0,0.0
2025-07-07,8032,光菱,105.0,132,"4,206,229",40.40,40.40,39.05,39.80,,17.0,0.0,0.0
2025-07-04,8032,光菱,188.0,177,"7,794,917",42.10,42.75,40.60,40.60,,25.0,0.0,0.0
2025-07-03,8032,光菱,,,,,,,,,-158.0,0.0,0.0
2025-07-02,8032,光菱,39.0,45,"1,647,618",41.90,42.00,41.30,41.65,,8.0,0.0,0.0
2025-07-01,8032,光菱,44.0,67,"1,864,548",41.80,42.90,41.75,41.75,,2.0,0.0,0.0
2025-06-30,8032,光菱,62.0,76,"2,634,723",43.20,43.20,41.60,41.60,,-16.0,0.0,0.0
2025-06-27,8032,光菱,,,,,,,,,21.0,0.0,0.0
2025-06-26,8032,光菱,,,,,,,,,0.0,0.0,0.0
2025-06-25,8032,光菱,162.0,142,"6,974,248",42.65,43.20,42.40,43.10,,37.0,0.0,0.0
2025-06-24,8032,光菱,256.0,254,"10,901,949",40.75,43.50,40.75,42.20,,48.0,0.0,0.0
2025-06-23,8032,光菱,104.0,113,"4,147,483",39.15,40.40,39.00,40.20,,17.0,0.0,0.0
2025-06-20,8032,光菱,95.0,114,"3,894,927",42.40,42.40,40.30,40.75,,1.0,0.0,-1.0
2025-06-19,8032,光菱,168.0,125,"7,092,823",43.05,43.05,41.45,41.45,,-10.0,0.0,0.0
2025-06-18,8032,光菱,87.0,94,"3,709,610",43.00,43.00,41.75,42.45,,17.0,0.0,0.0
2025-06-17,8032,光菱,,,,,,,,,-14.0,0.0,0.0
2025-06-16,8032,光菱,99.0,66,"4,202,993",42.55,42.70,42.05,42.45,,39.0,0.0,0.0
2025-06-13,8032,光菱,,,,,,,,,-42.0,0.0,-1.0
2025-06-12,8032,光菱,,,,,,,,,54.0,0.0,0.0
2025-06-11,8032,光菱,174.0,131,"7,584,605",43.55,44.25,43.05,43.10,,5.0,0.0,3.0
2025-06-10,8032,光菱,309.0,280,"13,335,424",41.65,43.95,41.65,43.10,,68.0,0.0,0.0
2025-06-09,8032,光菱,,,,,,,,,-35.0,0.0,0.0
2025-06-06,8032,光菱,,,,,,,,,-20.0,0.0,0.0
2025-06-05,8032,光菱,450.0,503,"20,039,698",44.35,45.40,43.30,43.30,,37.0,0.0,1.0
2025-06-04,8032,光菱,621.0,639,"27,742,746",42.80,45.60,42.80,44.30,,-56.0,0.0,2.0
2025-06-03,8032,光菱,79.0,111,"3,378,999",42.50,42.55,42.05,42.20,,9.0,0.0,0.0
2025-06-02,8032,光菱,106.0,162,"4,519,652",44.00,44.00,41.90,42.20,,-12.0,0.0,0.0
2025-05-29,8032,光菱,143.0,180,"6,228,234",44.25,44.25,42.90,43.55,,0.0,0.0,0.0
2025-05-28,8032,光菱,140.0,173,"6,255,302",45.95,45.95,43.60,43.90,,8.0,0.0,0.0
2025-05-27,8032,光菱,226.0,251,"10,304,658",46.35,47.00,44.90,44.90,,-58.0,0.0,0.0
2025-05-26,8032,光菱,152.0,197,"6,964,405",46.00,46.00,45.10,45.85,,-7.0,0.0,0.0
2025-05-23,8032,光菱,424.0,409,"19,768,652",46.40,47.35,45.45,46.30,,69.0,0.0,-9.0
2025-05-22,8032,光菱,187.0,184,"8,568,542",45.70,46.10,45.35,45.90,,-9.0,0.0,0.0
2025-05-21,8032,光菱,250.0,281,"11,690,174",46.90,47.15,46.25,46.45,,12.0,0.0,0.0
