日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4924,欣厚-KY,33.0,17,"378,222",11.60,11.60,11.35,11.40,,,,
2026-01-15,4924,欣厚-KY,127.0,47,"1,434,620",11.10,11.65,11.10,11.50,,2.0,0.0,-2.0
2026-01-14,4924,欣厚-KY,52.0,34,"576,962",11.15,11.35,11.00,11.10,,0.0,0.0,2.0
2026-01-13,4924,欣厚-KY,38.0,23,"423,800",11.15,11.50,10.95,11.15,,-1.0,0.0,0.0
2026-01-12,4924,欣厚-KY,44.0,28,"481,950",10.90,11.15,10.85,11.15,,2.0,0.0,0.0
2026-01-09,4924,欣厚-KY,54.0,22,"594,350",11.00,11.10,10.90,10.95,,,,
2026-01-08,4924,欣厚-KY,73.0,34,"805,053",11.20,11.20,10.95,10.95,,,,
2026-01-07,4924,欣厚-KY,56.0,38,"630,268",11.05,11.90,11.00,11.30,,-1.0,0.0,0.0
2026-01-06,4924,欣厚-KY,68.0,40,"750,800",11.10,11.40,10.85,11.10,,,,
2026-01-05,4924,欣厚-KY,12.0,12,"136,511",11.40,11.70,11.20,11.30,,-1.0,0.0,0.0
2026-01-02,4924,欣厚-KY,30.0,20,"337,700",11.25,11.45,11.10,11.40,,,,
2025-12-31,4924,欣厚-KY,37.0,26,"422,728",11.25,11.75,11.25,11.35,,,,
2025-12-30,4924,欣厚-KY,32.0,16,"361,600",11.50,11.50,11.20,11.40,,,,
2025-12-29,4924,欣厚-KY,110.0,62,"1,231,930",11.35,11.60,11.10,11.35,,4.0,0.0,-1.0
2025-12-26,4924,欣厚-KY,50.0,34,"579,309",11.75,11.75,11.50,11.50,,0.0,0.0,1.0
2025-12-24,4924,欣厚-KY,95.0,71,"1,145,722",11.55,12.45,11.45,11.85,,,,
2025-12-23,4924,欣厚-KY,15.0,13,"170,400",11.30,11.40,11.25,11.35,,,,
2025-12-22,4924,欣厚-KY,40.0,25,"447,550",11.05,11.40,11.05,11.35,,2.0,0.0,0.0
2025-12-19,4924,欣厚-KY,43.0,26,"477,200",11.15,11.25,11.05,11.05,,,,
2025-12-18,4924,欣厚-KY,25.0,19,"281,373",11.20,11.50,11.15,11.15,,0.0,0.0,0.0
2025-12-17,4924,欣厚-KY,53.0,34,"592,961",11.40,11.40,11.15,11.15,,,,
2025-12-16,4924,欣厚-KY,45.0,25,"508,930",11.25,11.35,11.10,11.15,,,,
2025-12-15,4924,欣厚-KY,92.0,47,"1,037,461",11.45,11.45,11.15,11.25,,21.0,0.0,0.0
2025-12-12,4924,欣厚-KY,32.0,16,"363,200",11.35,11.50,11.30,11.50,,3.0,0.0,0.0
2025-12-11,4924,欣厚-KY,21.0,14,"238,650",11.35,11.45,11.35,11.35,,3.0,0.0,0.0
2025-12-10,4924,欣厚-KY,31.0,23,"353,800",11.60,11.65,11.30,11.65,,-3.0,0.0,0.0
2025-12-09,4924,欣厚-KY,54.0,37,"631,913",11.90,11.95,11.50,11.65,,-7.0,0.0,0.0
2025-12-08,4924,欣厚-KY,67.0,28,"805,573",12.15,12.15,11.90,11.95,,-17.0,0.0,0.0
2025-12-05,4924,欣厚-KY,26.0,18,"314,850",12.50,12.50,12.00,12.15,,1.0,0.0,0.0
2025-12-04,4924,欣厚-KY,42.0,23,"519,142",12.20,12.35,12.05,12.35,,8.0,0.0,0.0
2025-12-03,4924,欣厚-KY,42.0,32,"517,300",12.00,12.55,12.00,12.55,,4.0,0.0,0.0
2025-12-02,4924,欣厚-KY,10.0,6,"123,050",12.40,12.40,12.10,12.35,,,,
2025-12-01,4924,欣厚-KY,8.0,8,"98,150",12.45,12.45,12.15,12.35,,,,
2025-11-28,4924,欣厚-KY,35.0,25,"429,717",12.40,12.40,12.15,12.20,,4.0,0.0,0.0
2025-11-27,4924,欣厚-KY,43.0,33,"538,263",11.95,13.10,11.95,12.60,,1.0,0.0,0.0
2025-11-26,4924,欣厚-KY,56.0,31,"679,300",11.95,12.90,11.65,12.30,,9.0,0.0,0.0
2025-11-25,4924,欣厚-KY,41.0,30,"492,913",12.35,12.35,11.85,12.15,,-1.0,0.0,0.0
2025-11-24,4924,欣厚-KY,17.0,12,"204,780",11.45,12.75,11.45,12.40,,-1.0,0.0,0.0
