日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4413,飛寶企業,14,12,"257,791",18.35,18.35,18.10,18.10,,-1.0,0.0,0.0
2026-01-14,4413,飛寶企業,19,15,"340,200",17.75,18.30,17.60,18.15,,1.0,0.0,0.0
2026-01-13,4413,飛寶企業,12,24,"212,976",17.80,18.15,17.70,18.15,,0.0,0.0,0.0
2026-01-12,4413,飛寶企業,40,36,"724,360",18.30,18.30,17.70,18.30,,4.0,0.0,0.0
2026-01-09,4413,飛寶企業,49,51,"892,759",16.95,18.95,16.95,17.80,,3.0,0.0,0.0
2026-01-08,4413,飛寶企業,6,10,"120,911",17.70,17.70,17.60,17.60,,0.0,0.0,0.0
2026-01-07,4413,飛寶企業,12,16,"218,560",17.30,17.85,17.30,17.65,,0.0,0.0,0.0
2026-01-06,4413,飛寶企業,11,12,"205,864",17.70,17.80,17.30,17.30,,2.0,0.0,0.0
2026-01-05,4413,飛寶企業,13,12,"224,617",17.70,17.80,17.00,17.40,,2.0,0.0,0.0
2026-01-02,4413,飛寶企業,7,13,"126,598",17.35,17.40,17.35,17.40,,-1.0,0.0,0.0
2025-12-31,4413,飛寶企業,0,2,"1,550",---,---,---, ---,,,,
2025-12-30,4413,飛寶企業,3,7,"53,522",17.20,17.20,17.20,17.20,,,,
2025-12-29,4413,飛寶企業,10,17,"174,081",17.25,17.40,17.00,17.15,,-3.0,0.0,0.0
2025-12-26,4413,飛寶企業,5,3,"86,000",17.20,17.20,17.20,17.20,,,,
2025-12-24,4413,飛寶企業,5,7,"88,157",17.00,17.90,17.00,17.85,,,,
2025-12-23,4413,飛寶企業,8,4,"138,650",17.40,17.40,17.10,17.10,,-1.0,0.0,0.0
2025-12-22,4413,飛寶企業,0,0,0,---,---,---, ---,,,,
2025-12-19,4413,飛寶企業,8,7,"138,650",17.40,17.40,17.30,17.40,,-1.0,0.0,0.0
2025-12-18,4413,飛寶企業,11,3,"193,450",17.60,17.60,17.45,17.45,,-1.0,0.0,0.0
2025-12-17,4413,飛寶企業,1,1,"17,600",17.60,17.60,17.60,17.60,,,,
2025-12-16,4413,飛寶企業,3,5,"58,874",17.70,17.70,17.70,17.70,,2.0,0.0,0.0
2025-12-15,4413,飛寶企業,4,4,"70,350",17.30,17.85,17.30,17.70,,-1.0,0.0,0.0
2025-12-12,4413,飛寶企業,22,22,"389,708",17.50,18.20,17.00,17.60,,-1.0,0.0,0.0
2025-12-11,4413,飛寶企業,10,9,"179,600",17.70,18.40,17.70,17.90,,1.0,0.0,0.0
2025-12-10,4413,飛寶企業,40,18,"704,181",17.25,17.95,17.25,17.50,,1.0,0.0,0.0
2025-12-09,4413,飛寶企業,84,53,"1,462,912",18.00,18.05,16.95,17.25,,-6.0,0.0,0.0
2025-12-08,4413,飛寶企業,5,6,"91,056",18.05,18.20,18.00,18.15,,0.0,0.0,0.0
2025-12-05,4413,飛寶企業,6,7,"109,243",17.70,18.55,17.70,18.25,,-1.0,0.0,0.0
2025-12-04,4413,飛寶企業,5,5,"91,950",18.35,18.55,18.25,18.25,,-3.0,0.0,0.0
2025-12-03,4413,飛寶企業,13,13,"235,930",18.10,18.20,17.95,18.00,,1.0,0.0,0.0
2025-12-02,4413,飛寶企業,2,2,"36,100",18.05,18.05,18.05,18.05,,-1.0,0.0,0.0
2025-12-01,4413,飛寶企業,5,4,"91,350",18.25,18.30,18.25,18.30,,-2.0,0.0,0.0
2025-11-28,4413,飛寶企業,8,5,"147,050",18.40,18.45,18.30,18.30,,3.0,0.0,0.0
2025-11-27,4413,飛寶企業,1,1,"18,350",18.35,18.35,18.35,18.35,,0.0,0.0,0.0
2025-11-26,4413,飛寶企業,4,3,"74,000",18.60,18.60,18.30,18.30,,,,
2025-11-25,4413,飛寶企業,11,11,"205,970",18.85,18.90,18.20,18.55,,4.0,0.0,0.0
2025-11-24,4413,飛寶企業,17,16,"317,950",18.75,18.90,18.50,18.85,,4.0,0.0,0.0
2025-11-21,4413,飛寶企業,6,6,"114,300",18.90,19.35,18.90,19.35,,,,
2025-11-20,4413,飛寶企業,7,6,"132,850",19.15,19.15,18.75,18.75,,-1.0,0.0,0.0
2025-11-19,4413,飛寶企業,1,1,"19,200",19.20,19.20,19.20,19.20,,,,
2025-11-18,4413,飛寶企業,5,8,"96,488",18.45,19.00,18.45,19.00,,-1.0,0.0,0.0
2025-11-17,4413,飛寶企業,35,24,"663,982",19.25,19.30,18.45,18.45,,0.0,0.0,0.0
2025-11-14,4413,飛寶企業,53,36,"1,026,119",19.00,19.65,19.00,19.30,,5.0,0.0,0.0
2025-11-13,4413,飛寶企業,10,6,"191,900",19.00,19.00,19.00,19.00,,-1.0,0.0,0.0
2025-11-12,4413,飛寶企業,24,30,"459,391",19.40,19.40,18.30,19.00,,-1.0,0.0,0.0
2025-11-11,4413,飛寶企業,0,0,0,---,---,---, ---,,,,
2025-11-10,4413,飛寶企業,35,32,"694,019",19.30,20.00,19.30,19.55,,,,
2025-11-07,4413,飛寶企業,10,9,"196,260",19.30,19.30,19.30,19.30,,,,
2025-11-06,4413,飛寶企業,5,7,"99,988",19.00,19.20,19.00,19.20,,,,
2025-11-05,4413,飛寶企業,7,8,"138,339",19.60,19.60,18.60,18.60,,-1.0,0.0,0.0
2025-11-04,4413,飛寶企業,0,1,"2,693",---,---,---, ---,,,,
2025-11-03,4413,飛寶企業,2,11,"40,087",19.00,19.20,19.00,19.20,,0.0,0.0,0.0
2025-10-31,4413,飛寶企業,9,9,"186,168",19.50,19.50,19.20,19.20,,,,
2025-10-30,4413,飛寶企業,15,16,"284,874",18.85,19.10,18.70,19.05,,,,
2025-10-29,4413,飛寶企業,10,9,"190,550",19.35,19.35,18.65,18.65,,-1.0,0.0,0.0
2025-10-28,4413,飛寶企業,3,12,"62,949",19.10,19.35,19.10,19.35,,,,
2025-10-27,4413,飛寶企業,17,16,"342,421",19.60,19.60,19.55,19.55,,,,
2025-10-23,4413,飛寶企業,3,2,"58,800",19.60,19.60,19.60,19.60,,,,
2025-10-22,4413,飛寶企業,15,26,"304,964",19.60,19.60,19.55,19.60,,0.0,0.0,-1.0
2025-10-21,4413,飛寶企業,49,33,"918,355",18.20,19.60,18.20,19.60,,,,
